panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,direct,smc/smc_001/track.npy,smc,0.5074626865671643,0.36092139161045533,0.36092139161045533,0.36092139161045533,0.20512820512820512,0.5128205128205128,0.20512820512820512,0.5128205128205128,,,,,,,,,44.0,0.023255813953488372,0.046511627906976744,1.6149946767201968,33.0,0.0,0.03125,0.13912365532024729,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_001__track.npy.npz
tcn_smc_final0,direct,smc/smc_002/track.npy,smc,0.4545454545454545,0.32920079204097547,0.32920079204097547,0.32920079204097547,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,,,,,,,,,109.0,0.027777777777777776,0.046296296296296294,0.8576494446099143,72.0,0.0,0.028169014084507043,1.3699289212430024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_002__track.npy.npz
tcn_smc_final0,direct,smc/smc_003/track.npy,smc,0.3850267379679144,0.3246286154693508,0.47741607894706733,0.40102234720820906,0.0,0.0,0.0738255033557047,0.11409395973154363,,,,,,,,,169.0,0.1130952380952381,0.43452380952380953,0.9162907318741789,134.0,0.045112781954887216,0.2932330827067669,1.0562837160432446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_003__track.npy.npz
tcn_smc_final0,direct,smc/smc_004/track.npy,smc,0.5454545454545455,0.4509693026141404,0.4509693026141404,0.4509693026141404,0.10606060606060606,0.21212121212121213,0.10606060606060606,0.21212121212121213,,,,,,,,,72.0,0.07042253521126761,0.2112676056338028,1.3824876746997457,50.0,0.02040816326530612,0.14285714285714285,1.5802543493054317,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_004__track.npy.npz
tcn_smc_final0,direct,smc/smc_005/track.npy,smc,0.41509433962264153,0.2930469848902555,0.2930469848902555,0.2930469848902555,0.23333333333333334,0.5,0.23333333333333334,0.5,,,,,,,,,32.0,0.0,0.0,0.8436093151453226,24.0,0.0,0.0,0.8000063632087919,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_005__track.npy.npz
tcn_smc_final0,direct,smc/smc_006/track.npy,smc,0.8493150684931507,0.7429114030778953,0.7429114030778953,0.7429114030778953,0.1891891891891892,0.5405405405405406,0.1891891891891892,0.5405405405405406,,,,,,,,,42.0,0.0,0.024390243902439025,1.5720141993867311,37.0,0.0,0.027777777777777776,1.192303165834813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_006__track.npy.npz
tcn_smc_final0,direct,smc/smc_007/track.npy,smc,0.42857142857142855,0.3064144009229675,0.371019016102445,0.33871670851270624,0.1,0.13333333333333333,0.10344827586206896,0.1694915254237288,,,,,,,,,29.0,0.0,0.0,2.0848694756120425,29.0,0.0,0.0,2.0848694756120425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_007__track.npy.npz
tcn_smc_final0,direct,smc/smc_008/track.npy,smc,0.3414634146341463,0.28595952279064213,0.29435859035455864,0.2901590565726004,0.0,0.0,0.0,0.0,,,,,,,,,53.0,0.0,0.0,1.0447969565719282,19.0,0.0,0.0,0.5404474994799402,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_008__track.npy.npz
tcn_smc_final0,direct,smc/smc_009/track.npy,smc,0.44000000000000006,0.3089489020578201,0.3089489020578201,0.3089489020578201,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,,,,,,,,,74.0,0.0136986301369863,0.0136986301369863,1.137078569495905,34.0,0.0,0.0,0.7626351327845471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_009__track.npy.npz
tcn_smc_final0,direct,smc/smc_010/track.npy,smc,0.8863636363636364,0.7120648663191814,0.7120648663191814,0.7120648663191814,0.8222222222222222,0.9111111111111111,0.8222222222222222,0.9111111111111111,,,,,,,,,48.0,0.02127659574468085,0.02127659574468085,0.7905795948104409,23.0,0.045454545454545456,0.045454545454545456,1.148622709242772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_010__track.npy.npz
tcn_smc_final0,direct,smc/smc_011/track.npy,smc,0.780952380952381,0.6914755559491703,0.6914755559491703,0.6914755559491703,0.2037037037037037,0.6666666666666666,0.2037037037037037,0.6666666666666666,,,,,,,,,62.0,0.04918032786885246,0.04918032786885246,1.6258689299034266,37.0,0.0,0.0,1.0245018701722148,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_011__track.npy.npz
tcn_smc_final0,direct,smc/smc_012/track.npy,smc,0.5142857142857143,0.36502711581122327,0.36502711581122327,0.36502711581122327,0.2777777777777778,0.46296296296296297,0.2777777777777778,0.46296296296296297,,,,,,,,,63.0,0.04838709677419355,0.0967741935483871,1.8523840910444886,35.0,0.029411764705882353,0.058823529411764705,2.352650350175646,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_012__track.npy.npz
tcn_smc_final0,direct,smc/smc_013/track.npy,smc,0.7619047619047619,0.6384568723707601,0.6384568723707601,0.6384568723707601,0.5535714285714286,0.75,0.5535714285714286,0.75,,,,,,,,,57.0,0.0,0.0,0.8379967186307574,33.0,0.0,0.0,1.1142625732910698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_013__track.npy.npz
tcn_smc_final0,direct,smc/smc_014/track.npy,smc,0.8,0.6430683428037923,0.6430683428037923,0.6430683428037923,0.2,0.5555555555555556,0.2,0.5555555555555556,,,,,,,,,39.0,0.02631578947368421,0.02631578947368421,1.4293953090498368,32.0,0.03225806451612903,0.03225806451612903,1.642688504170186,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_014__track.npy.npz
tcn_smc_final0,direct,smc/smc_015/track.npy,smc,0.2926829268292683,0.25542168094675743,0.32596498954729297,0.29069333524702523,0.0,0.0,0.06557377049180328,0.14754098360655737,,,,,,,,,67.0,0.030303030303030304,0.07575757575757576,1.6610687293441588,42.0,0.0,0.024390243902439025,1.3549788052617335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_015__track.npy.npz
tcn_smc_final0,direct,smc/smc_016/track.npy,smc,0.7526881720430108,0.5898532215859791,0.5898532215859791,0.5898532215859791,0.17307692307692307,0.5769230769230769,0.17307692307692307,0.5769230769230769,,,,,,,,,59.0,0.017241379310344827,0.13793103448275862,1.7227150586711852,36.0,0.0,0.11428571428571428,2.335711848637087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_016__track.npy.npz
tcn_smc_final0,direct,smc/smc_017/track.npy,smc,0.5151515151515151,0.4002442775619809,0.412254888188278,0.40624958287512947,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.13333333333333333,,,,,,,,,101.0,0.04,0.1,1.2335734724581202,83.0,0.012195121951219513,0.04878048780487805,1.1786549963416688,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_017__track.npy.npz
tcn_smc_final0,direct,smc/smc_018/track.npy,smc,0.40875912408759124,0.32642403775962964,0.46309075596627075,0.3947573968629502,0.022727272727272728,0.056818181818181816,0.05154639175257732,0.25773195876288657,,,,,,,,,99.0,0.08163265306122448,0.20408163265306123,1.6735026723604223,80.0,0.08860759493670886,0.1518987341772152,1.7817176217468187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_018__track.npy.npz
tcn_smc_final0,direct,smc/smc_019/track.npy,smc,0.6333333333333333,0.4647345981015933,0.5664779856887918,0.5156062918951926,0.08108108108108109,0.10810810810810811,0.3333333333333333,0.6222222222222222,,,,,,,,,44.0,0.0,0.0,0.99921528769854,27.0,0.0,0.0,1.168903349462888,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_019__track.npy.npz
tcn_smc_final0,direct,smc/smc_021/track.npy,smc,0.48214285714285715,0.40831233391147614,0.40831233391147614,0.40831233391147614,0.1694915254237288,0.4745762711864407,0.1694915254237288,0.4745762711864407,,,,,,,,,71.0,0.1,0.14285714285714285,2.0931612315564223,52.0,0.058823529411764705,0.09803921568627451,2.302998585958351,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_021__track.npy.npz
tcn_smc_final0,direct,smc/smc_022/track.npy,smc,0.8461538461538461,0.6764868315364228,0.6764868315364228,0.6764868315364228,0.375,0.725,0.375,0.725,,,,,,,,,46.0,0.0,0.0,1.306266446099725,38.0,0.0,0.0,1.1739850171808486,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_022__track.npy.npz
tcn_smc_final0,direct,smc/smc_023/track.npy,smc,0.634920634920635,0.5946157339940982,0.7829642766173124,0.6887900053057052,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.7380952380952381,,,,,,,,,48.0,0.0425531914893617,0.0425531914893617,2.064578152966473,30.0,0.034482758620689655,0.034482758620689655,2.3286058916169527,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_023__track.npy.npz
tcn_smc_final0,direct,smc/smc_024/track.npy,smc,0.8333333333333333,0.6719811812678409,0.6719811812678409,0.6719811812678409,0.16,0.56,0.16,0.56,,,,,,,,,77.0,0.013157894736842105,0.013157894736842105,0.9573167568550324,59.0,0.0,0.0,1.1030080700118645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_024__track.npy.npz
tcn_smc_final0,direct,smc/smc_026/track.npy,smc,0.6206896551724138,0.44889826487331125,0.44889826487331125,0.44889826487331125,0.3103448275862069,0.896551724137931,0.3103448275862069,0.896551724137931,,,,,,,,,34.0,0.0,0.0,0.3525591159826127,32.0,0.0,0.0,0.6673392759843384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_026__track.npy.npz
tcn_smc_final0,direct,smc/smc_027/track.npy,smc,0.48484848484848475,0.360116406120029,0.360116406120029,0.360116406120029,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.1935483870967742,,,,,,,,,69.0,0.014705882352941176,0.11764705882352941,1.5926110724387827,39.0,0.02631578947368421,0.07894736842105263,2.2213895096056033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_027__track.npy.npz
tcn_smc_final0,direct,smc/smc_028/track.npy,smc,0.6608695652173913,0.5147772735788027,0.5147772735788027,0.5147772735788027,0.12903225806451613,0.4032258064516129,0.12903225806451613,0.4032258064516129,,,,,,,,,59.0,0.017241379310344827,0.034482758620689655,1.3792096665954985,48.0,0.0,0.02127659574468085,1.3403473072743535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_028__track.npy.npz
tcn_smc_final0,direct,smc/smc_030/track.npy,smc,0.6697674418604651,0.5090582379374665,0.5090582379374665,0.5090582379374665,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.3103448275862069,,,,,,,,,115.0,0.017543859649122806,0.10526315789473684,1.0760486513358263,59.0,0.017241379310344827,0.06896551724137931,1.7262543497419283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_030__track.npy.npz
tcn_smc_final0,direct,smc/smc_032/track.npy,smc,0.6021505376344085,0.4474177342916606,0.4474177342916606,0.4474177342916606,0.3333333333333333,0.4074074074074074,0.3333333333333333,0.4074074074074074,,,,,,,,,42.0,0.0,0.024390243902439025,1.3349601654003038,26.0,0.0,0.0,1.4814799874999725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_032__track.npy.npz
tcn_smc_final0,direct,smc/smc_033/track.npy,smc,0.5438596491228069,0.4351398740159446,0.4351398740159446,0.4351398740159446,0.14754098360655737,0.39344262295081966,0.14754098360655737,0.39344262295081966,,,,,,,,,73.0,0.041666666666666664,0.1111111111111111,1.7886634841040823,39.0,0.02631578947368421,0.13157894736842105,2.712445982445971,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_033__track.npy.npz
tcn_smc_final0,direct,smc/smc_034/track.npy,smc,0.9333333333333332,0.7321719467203502,0.7321719467203502,0.7321719467203502,0.5263157894736842,0.9736842105263158,0.5263157894736842,0.9736842105263158,,,,,,,,,43.0,0.047619047619047616,0.047619047619047616,1.9924301646902303,41.0,0.05,0.05,1.994677450275436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_034__track.npy.npz
tcn_smc_final0,direct,smc/smc_035/track.npy,smc,0.33333333333333337,0.20260894738670332,0.20260894738670332,0.20260894738670332,0.08823529411764706,0.20588235294117646,0.2,0.4,,,,,,,,,23.0,0.0,0.0,1.1557707025080588,18.0,0.0,0.0,0.7058778892565902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_035__track.npy.npz
tcn_smc_final0,direct,smc/smc_036/track.npy,smc,0.7951807228915662,0.6139676070485729,0.6260691408016844,0.6200183739251286,0.2127659574468085,0.40425531914893614,0.22535211267605634,0.40425531914893614,,,,,,,,,48.0,0.0,0.0,0.6931471805599444,38.0,0.0,0.0,0.7182046496621434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_036__track.npy.npz
tcn_smc_final0,direct,smc/smc_037/track.npy,smc,0.5714285714285715,0.4359973868475399,0.4359973868475399,0.4359973868475399,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.17647058823529413,,,,,,,,,34.0,0.0,0.0,1.4708577180167663,30.0,0.0,0.0,1.3123909456005676,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_037__track.npy.npz
tcn_smc_final0,direct,smc/smc_038/track.npy,smc,0.6410256410256411,0.5406434572271811,0.5406434572271811,0.5406434572271811,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,,,,,,,,,48.0,0.02127659574468085,0.0425531914893617,1.837479734948501,40.0,0.02564102564102564,0.05128205128205128,2.3850219466929774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_038__track.npy.npz
tcn_smc_final0,direct,smc/smc_041/track.npy,smc,0.5454545454545454,0.4277770702263663,0.4277770702263663,0.4277770702263663,0.034482758620689655,0.25862068965517243,0.09876543209876543,0.25862068965517243,,,,,,,,,65.0,0.0625,0.09375,1.886635808872511,38.0,0.0,0.0,1.4557409273328217,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_041__track.npy.npz
tcn_smc_final0,direct,smc/smc_042/track.npy,smc,0.5569620253164557,0.3959924173122742,0.6674814523196697,0.531736934815972,0.0,0.0,0.5094339622641509,0.9245283018867925,,,,,,,,,60.0,0.0,0.01694915254237288,1.0968285540831828,40.0,0.0,0.0,1.063212395347119,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_042__track.npy.npz
tcn_smc_final0,direct,smc/smc_043/track.npy,smc,0.7254901960784313,0.5861092450315398,0.5861092450315398,0.5861092450315398,0.09615384615384616,0.5769230769230769,0.09615384615384616,0.5769230769230769,,,,,,,,,59.0,0.017241379310344827,0.017241379310344827,1.5333651085734352,42.0,0.024390243902439025,0.024390243902439025,1.6886601186776664,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_043__track.npy.npz
tcn_smc_final0,direct,smc/smc_044/track.npy,smc,0.6666666666666666,0.4566663134636831,0.4566663134636831,0.4566663134636831,0.2727272727272727,0.5681818181818182,0.2727272727272727,0.5681818181818182,,,,,,,,,49.0,0.0,0.0,0.8354522562325836,37.0,0.0,0.0,1.4676914728997896,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_044__track.npy.npz
tcn_smc_final0,direct,smc/smc_046/track.npy,smc,0.5185185185185185,0.36979889922533843,0.36979889922533843,0.36979889922533843,0.27906976744186046,0.4418604651162791,0.27906976744186046,0.4418604651162791,,,,,,,,,47.0,0.0,0.021739130434782608,1.1854685211711053,25.0,0.0,0.0,1.0623181883305672,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_046__track.npy.npz
tcn_smc_final0,direct,smc/smc_047/track.npy,smc,0.5569620253164557,0.38315320248611767,0.38315320248611767,0.38315320248611767,0.058823529411764705,0.3137254901960784,0.07142857142857142,0.3137254901960784,,,,,,,,,32.0,0.0,0.0,0.9264676424603985,22.0,0.0,0.0,1.0622074072268677,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_047__track.npy.npz
tcn_smc_final0,direct,smc/smc_048/track.npy,smc,0.4444444444444445,0.39509060236573945,0.39509060236573945,0.39509060236573945,0.2,0.56,0.2,0.56,,,,,,,,,28.0,0.037037037037037035,0.037037037037037035,2.714749749390908,25.0,0.041666666666666664,0.041666666666666664,2.779931887135714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_048__track.npy.npz
tcn_smc_final0,direct,smc/smc_051/track.npy,smc,0.5333333333333332,0.40371386721401803,0.4088233861634614,0.40626862668873975,0.07352941176470588,0.23529411764705882,0.0821917808219178,0.23529411764705882,,,,,,,,,80.0,0.05063291139240506,0.16455696202531644,1.0688021083472754,41.0,0.025,0.075,1.926676903603437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_051__track.npy.npz
tcn_smc_final0,direct,smc/smc_052/track.npy,smc,0.5423728813559323,0.3819965370945679,0.3819965370945679,0.3819965370945679,0.07692307692307693,0.3384615384615385,0.07692307692307693,0.3384615384615385,,,,,,,,,78.0,0.11688311688311688,0.16883116883116883,1.7914752863770627,59.0,0.06896551724137931,0.10344827586206896,1.8819534793346089,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_052__track.npy.npz
tcn_smc_final0,direct,smc/smc_054/track.npy,smc,0.7804878048780487,0.5753768741346936,0.5753768741346936,0.5753768741346936,0.1702127659574468,0.5106382978723404,0.1702127659574468,0.5106382978723404,,,,,,,,,48.0,0.02127659574468085,0.0425531914893617,1.6797532885963173,20.0,0.05263157894736842,0.05263157894736842,1.5501494688743145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_054__track.npy.npz
tcn_smc_final0,direct,smc/smc_055/track.npy,smc,0.34920634920634913,0.2850608291968142,0.2850608291968142,0.2850608291968142,0.05128205128205128,0.1282051282051282,0.08333333333333333,0.20833333333333334,,,,,,,,,26.0,0.0,0.0,1.8388524830529844,17.0,0.0,0.0,2.1265318935280075,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_055__track.npy.npz
tcn_smc_final0,direct,smc/smc_056/track.npy,smc,0.3150684931506849,0.24163355033809172,0.29811730182339496,0.26987542608074333,0.022988505747126436,0.05747126436781609,0.02564102564102564,0.05747126436781609,,,,,,,,,101.0,0.04,0.11,1.3885416467051062,70.0,0.0,0.028985507246376812,1.2067706185368394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_056__track.npy.npz
tcn_smc_final0,direct,smc/smc_057/track.npy,smc,0.22857142857142856,0.18224134392691008,0.22350778578833433,0.2028745648576222,0.05714285714285714,0.11428571428571428,0.08695652173913043,0.15942028985507245,,,,,,,,,38.0,0.0,0.0,1.4992347723004835,25.0,0.0,0.0,1.8760933182398805,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_057__track.npy.npz
tcn_smc_final0,direct,smc/smc_058/track.npy,smc,0.42857142857142855,0.3079527645605211,0.3079527645605211,0.3079527645605211,0.1111111111111111,0.3055555555555556,0.1111111111111111,0.3055555555555556,,,,,,,,,40.0,0.02564102564102564,0.02564102564102564,1.8363292402777707,26.0,0.04,0.04,2.3794497055335597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_058__track.npy.npz
tcn_smc_final0,direct,smc/smc_059/track.npy,smc,0.7307692307692307,0.5346056192617786,0.5774151624121111,0.5560103908369449,0.0967741935483871,0.3064516129032258,0.10843373493975904,0.40963855421686746,,,,,,,,,65.0,0.0,0.0,0.6931471805599606,46.0,0.0,0.0,0.7932306391169314,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_059__track.npy.npz
tcn_smc_final0,direct,smc/smc_060/track.npy,smc,0.6268656716417911,0.43735971091941594,0.43735971091941594,0.43735971091941594,0.21951219512195122,0.4146341463414634,0.21951219512195122,0.4146341463414634,,,,,,,,,28.0,0.0,0.0,1.4382313076561681,22.0,0.0,0.0,1.0362538477011063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_060__track.npy.npz
tcn_smc_final0,direct,smc/smc_061/track.npy,smc,0.5818181818181818,0.46837571548134366,0.6007403170595782,0.534558016270461,0.0625,0.09375,0.24444444444444444,0.5111111111111111,,,,,,,,,33.0,0.0,0.0,1.1617613326836105,25.0,0.0,0.0,1.3716516241899537,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_061__track.npy.npz
tcn_smc_final0,direct,smc/smc_063/track.npy,smc,0.5952380952380952,0.40787128238832215,0.40787128238832215,0.40787128238832215,0.23529411764705882,0.39215686274509803,0.23529411764705882,0.39215686274509803,,,,,,,,,36.0,0.0,0.0,0.9710666420603162,27.0,0.0,0.0,1.1236662686633427,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_063__track.npy.npz
tcn_smc_final0,direct,smc/smc_064/track.npy,smc,0.2051282051282051,0.16068473182022627,0.24220457220273495,0.2014446520114806,0.0,0.0,0.1320754716981132,0.41509433962264153,,,,,,,,,57.0,0.10714285714285714,0.125,2.0794415416798357,44.0,0.046511627906976744,0.046511627906976744,2.061607794482894,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_064__track.npy.npz
tcn_smc_final0,direct,smc/smc_065/track.npy,smc,0.7640449438202247,0.5435298375106568,0.5435298375106568,0.5435298375106568,0.15217391304347827,0.6304347826086957,0.15217391304347827,0.6304347826086957,,,,,,,,,52.0,0.0196078431372549,0.058823529411764705,1.8677421553925038,30.0,0.0,0.034482758620689655,2.057566246933199,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_065__track.npy.npz
tcn_smc_final0,direct,smc/smc_066/track.npy,smc,0.4482758620689655,0.3161861968047011,0.3161861968047011,0.3161861968047011,0.16129032258064516,0.6129032258064516,0.16129032258064516,0.6129032258064516,,,,,,,,,37.0,0.0,0.0,0.7676634683390837,29.0,0.0,0.0,0.779661648231309,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_066__track.npy.npz
tcn_smc_final0,direct,smc/smc_067/track.npy,smc,0.7755102040816326,0.5134175839073621,0.5134175839073621,0.5134175839073621,0.4,0.74,0.4,0.74,,,,,,,,,55.0,0.0,0.018518518518518517,1.1845441635414367,21.0,0.0,0.0,1.0951167528132735,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_067__track.npy.npz
tcn_smc_final0,direct,smc/smc_068/track.npy,smc,0.8571428571428571,0.6295464576889311,0.6295464576889311,0.6295464576889311,0.39622641509433965,0.8867924528301887,0.39622641509433965,0.8867924528301887,,,,,,,,,60.0,0.0,0.01694915254237288,0.7246580173069032,34.0,0.0,0.0,1.082818842112136,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_068__track.npy.npz
tcn_smc_final0,direct,smc/smc_069/track.npy,smc,0.6728971962616822,0.5459645794156002,0.5459645794156002,0.5459645794156002,0.15254237288135594,0.5084745762711864,0.15254237288135594,0.5084745762711864,,,,,,,,,72.0,0.028169014084507043,0.056338028169014086,1.4227294828567385,38.0,0.0,0.0,1.7917594692280567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_069__track.npy.npz
tcn_smc_final0,direct,smc/smc_071/track.npy,smc,0.7916666666666667,0.5387344477049987,0.5387344477049987,0.5387344477049987,0.4,0.64,0.4,0.64,,,,,,,,,56.0,0.0,0.0,0.79837285872933,40.0,0.0,0.0,0.8119539455229645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_071__track.npy.npz
