panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,casm_full,smc/smc_239/track.npy,smc,0.3888888888888889,0.22915017676349925,0.26783701355461564,0.24849359515905745,0.045454545454545456,0.1590909090909091,0.14545454545454545,0.3090909090909091,,,,,,,,,47.0,0.0,0.0,0.7693953244034059,15.0,0.0,0.0,1.4918544462771681,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_239__track.npy.npz
bt_smc_oof,casm_full,smc/smc_249/track.npy,smc,0.8799999999999999,0.7349914823849545,0.7349914823849545,0.7349914823849545,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,,,,,,,,,45.0,0.0,0.0,0.13558097513383538,23.0,0.0,0.0,0.13926206733351065,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_249__track.npy.npz
bt_smc_oof,casm_full,smc/smc_265/track.npy,smc,0.8129032258064516,0.6161559650496884,0.6161559650496884,0.6161559650496884,0.17857142857142858,0.6666666666666666,0.17857142857142858,0.6666666666666666,,,,,,,,,81.0,0.0,0.0,0.2336148511815044,27.0,0.0,0.0,0.3637584537453811,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_265__track.npy.npz
bt_smc_oof,casm_full,smc/smc_278/track.npy,smc,1.0,0.8593023908637282,0.8593023908637282,0.8593023908637282,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.035091319811275556,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_278__track.npy.npz
bt_smc_oof,casm_full,smc/smc_280/track.npy,smc,1.0,0.8609267854836977,0.8609267854836977,0.8609267854836977,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.02817087696671078,15.0,0.0,0.0,0.014184634991956813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_280__track.npy.npz
bt_smc_oof,casm_full,smc/smc_284/track.npy,smc,1.0,0.8790989674491472,0.8790989674491472,0.8790989674491472,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867606,16.0,0.0,0.0,0.019547727182992188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_284__track.npy.npz
bt_smc_oof,casm_full,smc/smc_287/track.npy,smc,1.0,0.8147589076506588,0.8147589076506588,0.8147589076506588,0.8166666666666667,0.9833333333333333,0.8166666666666667,0.9833333333333333,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,17.0,0.0,0.0,0.008510689667909943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_287__track.npy.npz
bt_smc_oof,casm_full,smc/smc_008/track.npy,smc,0.5185185185185185,0.3715784926366398,0.3715784926366398,0.3715784926366398,0.0379746835443038,0.12658227848101267,0.0379746835443038,0.12658227848101267,,,,,,,,,64.0,0.0,0.0,1.098612288668107,16.0,0.0,0.0,0.015037877364540209,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_008__track.npy.npz
bt_smc_oof,casm_full,smc/smc_010/track.npy,smc,0.8888888888888888,0.6951324949875447,0.6951324949875447,0.6951324949875447,0.7777777777777778,0.9777777777777777,0.7777777777777778,0.9777777777777777,,,,,,,,,50.0,0.0,0.0,0.09922771240940932,17.0,0.0,0.0,0.048404967650577266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_010__track.npy.npz
bt_smc_oof,casm_full,smc/smc_014/track.npy,smc,0.8045977011494253,0.6464027156565126,0.6464027156565126,0.6464027156565126,0.6444444444444445,0.7777777777777778,0.6444444444444445,0.7777777777777778,,,,,,,,,47.0,0.0,0.0,0.7928100290775721,16.0,0.0,0.0,0.32355204972405677,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_014__track.npy.npz
bt_smc_oof,casm_full,smc/smc_015/track.npy,smc,0.4516129032258065,0.3814185461594283,0.4279988319387674,0.40470868904909785,0.0,0.0,0.24390243902439024,0.5853658536585366,,,,,,,,,46.0,0.0,0.0,0.5552109697168859,17.0,0.0,0.0,0.7429001930534909,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_015__track.npy.npz
bt_smc_oof,casm_full,smc/smc_023/track.npy,smc,0.6451612903225806,0.5563584705992772,0.7971899514245138,0.6767742110118955,0.0,0.0,0.4634146341463415,0.9024390243902439,,,,,,,,,45.0,0.0,0.0,0.11223027460545565,18.0,0.0,0.0,0.3055566418893546,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_023__track.npy.npz
bt_smc_oof,casm_full,smc/smc_024/track.npy,smc,0.6890756302521007,0.5582400234895362,0.5645499565640357,0.561394990026786,0.09333333333333334,0.17333333333333334,0.38636363636363635,0.4318181818181818,,,,,,,,,52.0,0.0,0.0,0.7858932508626828,22.0,0.0,0.0,1.0044296501398797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_024__track.npy.npz
bt_smc_oof,casm_full,smc/smc_036/track.npy,smc,0.813953488372093,0.6130625480742714,0.6130625480742714,0.6130625480742714,0.44,0.44,0.44,0.44,,,,,,,,,58.0,0.0,0.0,0.16202050872217627,23.0,0.0,0.0,0.3848458209054267,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_036__track.npy.npz
bt_smc_oof,casm_full,smc/smc_046/track.npy,smc,0.6052631578947368,0.5106496495498095,0.5106496495498095,0.5106496495498095,0.39473684210526316,0.8157894736842105,0.39473684210526316,0.8157894736842105,,,,,,,,,43.0,0.0,0.0,0.20585205420414404,21.0,0.0,0.0,0.1773161999405793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_046__track.npy.npz
bt_smc_oof,casm_full,smc/smc_064/track.npy,smc,0.0,0.007719994012668039,0.025356635425082028,0.016538314718875034,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.12244897959183673,,,,,,,,,52.0,0.0,0.0,0.5899508851313555,13.0,0.0,0.0,0.20559789140857443,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_064__track.npy.npz
bt_smc_oof,casm_full,smc/smc_079/track.npy,smc,0.6971428571428571,0.6313065412473506,0.6882123380462429,0.6597594396467967,0.05555555555555555,0.1574074074074074,0.1791044776119403,0.5373134328358209,,,,,,,,,79.0,0.01282051282051282,0.02564102564102564,1.0043858601430031,44.0,0.0,0.0,1.4737163886766507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_079__track.npy.npz
bt_smc_oof,casm_full,smc/smc_080/track.npy,smc,0.3636363636363636,0.3496067505159801,0.3496067505159801,0.3496067505159801,0.0,0.0,0.06382978723404255,0.23404255319148937,,,,,,,,,54.0,0.0,0.0,0.4872083684147885,27.0,0.0,0.0,0.880455511610543,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_080__track.npy.npz
bt_smc_oof,casm_full,smc/smc_092/track.npy,smc,0.7272727272727273,0.6231262087209635,0.7028095341602646,0.662967871440614,0.24324324324324326,0.24324324324324326,0.5957446808510638,0.5957446808510638,,,,,,,,,52.0,0.0,0.0,0.12494357149776686,21.0,0.0,0.0,0.17230455855015292,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_092__track.npy.npz
bt_smc_oof,casm_full,smc/smc_119/track.npy,smc,0.375,0.2672490345595862,0.2672490345595862,0.2672490345595862,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,,,,,,,,,55.0,0.0,0.0,0.3863181328002233,18.0,0.0,0.0,0.11391021593442532,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_119__track.npy.npz
bt_smc_oof,casm_full,smc/smc_146/track.npy,smc,0.696969696969697,0.5238770072241338,0.5238770072241338,0.5238770072241338,0.8484848484848485,0.9090909090909091,0.8484848484848485,0.9090909090909091,,,,,,,,,37.0,0.0,0.0,0.36061409488678337,19.0,0.0,0.0,0.2852292138371079,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_146__track.npy.npz
bt_smc_oof,casm_full,smc/smc_148/track.npy,smc,0.14035087719298245,0.12134142262448883,0.16293510975446693,0.1421382661894779,0.0,0.0,0.09090909090909091,0.11904761904761904,,,,,,,,,14.0,0.0,0.0,2.0787463174375027,7.0,0.0,0.0,1.6293623183926889,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_148__track.npy.npz
bt_smc_oof,casm_full,smc/smc_151/track.npy,smc,0.7384615384615384,0.5710845285295455,0.5710845285295455,0.5710845285295455,0.1038961038961039,0.38961038961038963,0.1038961038961039,0.38961038961038963,,,,,,,,,61.0,0.0,0.0,0.8662879306976935,31.0,0.0,0.0,0.5229799950041469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_151__track.npy.npz
bt_smc_oof,casm_full,smc/smc_153/track.npy,smc,0.31578947368421056,0.22625870388843689,0.488045571304801,0.3571521375966189,0.0847457627118644,0.1864406779661017,0.1694915254237288,0.5084745762711864,,,,,,,,,67.0,0.0,0.0,1.0025336114723054,15.0,0.0,0.0,0.7049326939861469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_153__track.npy.npz
bt_smc_oof,casm_full,smc/smc_159/track.npy,smc,0.4444444444444444,0.3379165910742246,0.506874886611337,0.4223957388427808,0.0,0.0,1.0,1.0,,,,,,,,,31.0,0.0,0.0,0.25603270995931054,16.0,0.0,0.0,0.20596017961092042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_159__track.npy.npz
bt_smc_oof,casm_full,smc/smc_182/track.npy,smc,0.8048780487804877,0.6188096018324691,0.6188096018324691,0.6188096018324691,1.0,1.0,1.0,1.0,,,,,,,,,46.0,0.0,0.0,0.12743283722650334,12.0,0.0,0.0,0.09433775760798778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_182__track.npy.npz
bt_smc_oof,casm_full,smc/smc_192/track.npy,smc,0.28571428571428575,0.20437277354879885,0.20437277354879885,0.20437277354879885,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,,,,,,,,,19.0,0.05555555555555555,0.05555555555555555,3.1504884469247596,6.0,0.0,0.0,0.7691774323948015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_192__track.npy.npz
bt_smc_oof,casm_full,smc/smc_193/track.npy,smc,0.8809523809523809,0.6906830499844081,0.6906830499844081,0.6906830499844081,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,,,,,,,,,46.0,0.0,0.0,0.1281474541654309,22.0,0.0,0.0,0.061557755655314954,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_193__track.npy.npz
bt_smc_oof,casm_full,smc/smc_195/track.npy,smc,0.34567901234567905,0.25961781160836234,0.3337920801543338,0.2967049458813481,0.0,0.0,0.3695652173913043,0.3695652173913043,,,,,,,,,54.0,0.0,0.0,0.4054651081081644,18.0,0.0,0.0,0.26777786643668033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_195__track.npy.npz
bt_smc_oof,casm_full,smc/smc_205/track.npy,smc,0.8837209302325582,0.7302947248133423,0.7302947248133423,0.7302947248133423,0.6590909090909091,0.8863636363636364,0.6590909090909091,0.8863636363636364,,,,,,,,,54.0,0.0,0.0,0.23038231330244244,25.0,0.0,0.0,0.2219947636307305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_205__track.npy.npz
bt_smc_oof,casm_full,smc/smc_211/track.npy,smc,0.5652173913043479,0.3659794212084682,0.3659794212084682,0.3659794212084682,0.5918367346938775,0.6938775510204082,0.5918367346938775,0.6938775510204082,,,,,,,,,50.0,0.0,0.0,0.6701888395036175,12.0,0.0,0.0,0.4149727196452331,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_211__track.npy.npz
bt_smc_oof,casm_full,smc/smc_236/track.npy,smc,0.7272727272727272,0.5362284348540914,0.5362284348540914,0.5362284348540914,0.6857142857142857,0.7714285714285715,0.6857142857142857,0.7714285714285715,,,,,,,,,36.0,0.0,0.0,0.4275108846628691,18.0,0.0,0.0,0.31937201371706603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_236__track.npy.npz
bt_smc_oof,casm_full,smc/smc_257/track.npy,smc,0.576271186440678,0.38029547018434723,0.39691253366050827,0.3886040019224277,0.11764705882352941,0.14705882352941177,0.26,0.36,,,,,,,,,58.0,0.0,0.0,0.6996410521607623,25.0,0.0,0.0,0.7432075556766742,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_257__track.npy.npz
bt_smc_oof,casm_full,smc/smc_272/track.npy,smc,0.6408839779005524,0.6074839405559211,0.6074839405559211,0.6074839405559211,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,68.0,0.0,0.0,0.06899287148695496,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_272__track.npy.npz
bt_smc_oof,casm_full,smc/smc_285/track.npy,smc,0.2898550724637681,0.25111612153363333,0.6249451835363081,0.43803065253497075,0.17142857142857143,0.17142857142857143,0.30434782608695654,0.5942028985507246,,,,,,,,,78.0,0.0,0.0,0.8119690201058275,18.0,0.0,0.0,0.7961807554956645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_285__track.npy.npz
