panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,no_safeguard,smc/smc_169/track.npy,smc,0.6153846153846154,0.5188712295699632,0.5188712295699632,0.5188712295699632,0.13402061855670103,0.1958762886597938,0.13402061855670103,0.1958762886597938,,,,,,,,,66.0,0.0,0.0,0.9937078905229978,22.0,0.0,0.0,0.9384886924123136,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_169__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_170/track.npy,smc,0.5409836065573771,0.40034440651460507,0.40034440651460507,0.40034440651460507,0.17721518987341772,0.20253164556962025,0.17721518987341772,0.20253164556962025,,,,,,,,,96.0,0.0,0.042105263157894736,0.9575133856390063,48.0,0.0,0.0,0.6662209971864793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_170__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_171/track.npy,smc,0.203125,0.14755823638655802,0.2744234707842828,0.2109908535854204,0.0,0.0,0.02040816326530612,0.15306122448979592,,,,,,,,,112.0,0.0,0.02702702702702703,0.7847228990976458,56.0,0.0,0.0,0.6336930519691607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_171__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_172/track.npy,smc,0.31343283582089554,0.20719213684288756,0.301014477768336,0.2541033073056118,0.03333333333333333,0.07777777777777778,0.03333333333333333,0.07777777777777778,,,,,,,,,98.0,0.0,0.05154639175257732,0.7242914259089818,14.0,0.0,0.0,0.6104919688828101,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_172__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_173/track.npy,smc,0.5,0.35398799232222644,0.48376946429067413,0.4188787283064503,0.0,0.0,0.109375,0.390625,,,,,,,,,71.0,0.0,0.0,0.8683526522739671,15.0,0.0,0.0,0.5753837083121327,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_173__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_174/track.npy,smc,0.34375000000000006,0.24892984029734316,0.3200034503450882,0.2844666453212157,0.012195121951219513,0.06097560975609756,0.02197802197802198,0.10989010989010989,,,,,,,,,96.0,0.0,0.0,0.7063562953539466,48.0,0.0,0.0,0.5677172251554141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_174__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_175/track.npy,smc,0.10526315789473684,0.09403348858585919,0.17866362831313248,0.13634855844949584,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_175__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_176/track.npy,smc,0.0,0.006817198177653332,0.013634396355306664,0.010225797266479998,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_176__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_178/track.npy,smc,0.6415094339622642,0.5012603736162757,0.5731308591333032,0.5371956163747895,0.125,0.28125,0.4878048780487805,0.5365853658536586,,,,,,,,,35.0,0.0,0.0,0.7352397326634416,18.0,0.0,0.0,0.6529856231168182,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_178__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_179/track.npy,smc,0.48979591836734687,0.38151053044826616,0.39550204765555325,0.3885062890519097,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.3902439024390244,,,,,,,,,30.0,0.0,0.0,0.8043946783467417,10.0,0.0,0.0,0.4695813965887423,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_179__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_181/track.npy,smc,0.3880597014925373,0.24421429681171358,0.24421429681171358,0.24421429681171358,0.0,0.0,0.0,0.0,,,,,,,,,114.0,0.0,0.008849557522123894,0.37210545641092596,43.0,0.0,0.0,0.24116205681688646,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_181__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_182/track.npy,smc,0.8292682926829268,0.6071630323354321,0.6071630323354321,0.6071630323354321,0.5121951219512195,0.8780487804878049,0.5121951219512195,0.8780487804878049,,,,,,,,,46.0,0.0,0.0,0.35106486970022915,23.0,0.0,0.0,0.20763936477824213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_182__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_184/track.npy,smc,0.8125,0.5012758210414335,0.5012758210414335,0.5012758210414335,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.7647058823529411,,,,,,,,,30.0,0.0,0.0,0.6806120701189956,15.0,0.0,0.0,0.3981571081922236,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_184__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_187/track.npy,smc,0.18518518518518517,0.11297959764307715,0.11821318918699802,0.11559639341503758,0.05714285714285714,0.14285714285714285,0.08108108108108109,0.16216216216216217,,,,,,,,,39.0,0.0,0.0,1.0451981925635188,20.0,0.0,0.0,0.7396223440727467,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_187__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_188/track.npy,smc,0.8709677419354839,0.6783788555349181,0.6783788555349181,0.6783788555349181,0.47058823529411764,0.6764705882352942,0.47058823529411764,0.6764705882352942,,,,,,,,,38.0,0.0,0.0,0.6756962121909045,19.0,0.0,0.0,0.49867312588765267,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_188__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_190/track.npy,smc,0.4938271604938271,0.38365869395780505,0.38365869395780505,0.38365869395780505,0.11764705882352941,0.2549019607843137,0.11764705882352941,0.2549019607843137,,,,,,,,,56.0,0.0,0.0,0.6823586183014501,20.0,0.0,0.0,0.6574951650155874,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_190__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_192/track.npy,smc,0.1739130434782609,0.1452643845932666,0.1452643845932666,0.1452643845932666,0.0,0.0,0.08571428571428572,0.08571428571428572,,,,,,,,,5.0,0.0,0.0,0.2791394354734543,2.0,0.0,0.0,0.0,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_192__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_193/track.npy,smc,0.39999999999999997,0.2728180368581032,0.2805294073822763,0.2766737221201897,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0784313725490196,,,,,,,,,111.0,0.0,0.0,0.6931471805599487,22.0,0.0,0.0,0.43127618652210903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_193__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_194/track.npy,smc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_194__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_195/track.npy,smc,0.35772357723577236,0.308545101678637,0.308545101678637,0.308545101678637,0.18181818181818182,0.2159090909090909,0.18181818181818182,0.2159090909090909,,,,,,,,,103.0,0.0,0.00980392156862745,0.7259370033829355,52.0,0.0,0.0,0.6325225587435092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_195__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_197/track.npy,smc,0.30769230769230765,0.21978694376396124,0.2662176880446767,0.24300231590431898,0.12903225806451613,0.3548387096774194,0.2926829268292683,0.4146341463414634,,,,,,,,,34.0,0.0,0.0,0.7363957361355691,17.0,0.0,0.0,0.736250554112706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_197__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_198/track.npy,smc,0.7192982456140351,0.5275277813162957,0.5275277813162957,0.5275277813162957,0.59375,0.609375,0.59375,0.609375,,,,,,,,,76.0,0.0,0.0,0.3484063281385403,18.0,0.0,0.0,0.3835153182076789,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_198__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_199/track.npy,smc,0.2807017543859649,0.18395300063677356,0.34967223343161546,0.2668126170341945,0.02702702702702703,0.05405405405405406,0.08860759493670886,0.26582278481012656,,,,,,,,,86.0,0.0,0.023529411764705882,1.0143745203495869,40.0,0.0,0.0,0.7146809555463375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_199__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_202/track.npy,smc,0.15625,0.09227799522655532,0.12257303132858052,0.10742551327756791,0.09375,0.125,0.09375,0.125,,,,,,,,,32.0,0.0,0.0,1.19708881596506,11.0,0.0,0.0,0.5020339028490529,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_202__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_203/track.npy,smc,0.23529411764705882,0.15971991525047396,0.15971991525047396,0.15971991525047396,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.30434782608695654,,,,,,,,,51.0,0.0,0.0,1.3138392984055975,17.0,0.0,0.0,0.4603938533348055,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_203__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_204/track.npy,smc,0.48062015503875966,0.310359116093277,0.310359116093277,0.310359116093277,0.05333333333333334,0.16,0.05333333333333334,0.16,,,,,,,,,86.0,0.0,0.0,0.7335069250995885,27.0,0.0,0.0,0.51576410864496,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_204__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_205/track.npy,smc,0.5735294117647058,0.445112457175349,0.6132884563112044,0.5292004567432766,0.0,0.0,0.14893617021276595,0.5851063829787234,,,,,,,,,108.0,0.0,0.009345794392523364,0.6473444543933757,54.0,0.0,0.0,0.6471607637783028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_205__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_206/track.npy,smc,0.4615384615384615,0.3636103414196738,0.3636103414196738,0.3636103414196738,0.05263157894736842,0.12280701754385964,0.07462686567164178,0.14925373134328357,,,,,,,,,61.0,0.0,0.016666666666666666,0.956900356243504,20.0,0.0,0.0,0.7625097322516456,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_206__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_207/track.npy,smc,0.4958677685950414,0.36064653970663724,0.3813618406946072,0.37100419020062225,0.08955223880597014,0.19402985074626866,0.08955223880597014,0.19402985074626866,,,,,,,,,59.0,0.0,0.0,0.9621927916569062,29.0,0.0,0.0,0.6670036850535724,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_207__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_208/track.npy,smc,0.5633802816901409,0.4109120927091286,0.4320229597905576,0.42146752624984307,0.15,0.4,0.15,0.4,,,,,,,,,42.0,0.0,0.0,0.7841804249583603,21.0,0.0,0.0,0.48586413226339864,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_208__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_209/track.npy,smc,0.5569620253164557,0.38129687971608944,0.38129687971608944,0.38129687971608944,0.2,0.725,0.2,0.725,,,,,,,,,44.0,0.0,0.0,0.6014559654816141,18.0,0.0,0.0,0.28908806040506463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_209__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_211/track.npy,smc,0.4615384615384615,0.3073950561690932,0.3073950561690932,0.3073950561690932,0.3673469387755102,0.4489795918367347,0.3673469387755102,0.4489795918367347,,,,,,,,,47.0,0.0,0.0,0.7091475219063869,24.0,0.0,0.0,0.6980523300426414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_211__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_212/track.npy,smc,0.0,5.370567692658529e-05,8.592908308253647e-05,6.981738000456087e-05,0.0,0.0,0.0,0.0,,,,,,,,,8.0,0.0,0.0,1.1440161089722887,4.0,0.0,0.0,0.48901118275722893,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_212__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_213/track.npy,smc,0.4657534246575342,0.306608921708117,0.306608921708117,0.306608921708117,0.15789473684210525,0.39473684210526316,0.15789473684210525,0.39473684210526316,,,,,,,,,39.0,0.0,0.0,0.9378978358458029,19.0,0.0,0.0,0.6777127612436952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_213__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_214/track.npy,smc,0.0,2.578932817600348e-154,4.959486187692977e-154,3.769209502646663e-154,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_214__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_215/track.npy,smc,0.5098039215686274,0.4192277646357133,0.429771223135959,0.4244994938858362,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.2028985507246377,,,,,,,,,80.0,0.0,0.012658227848101266,1.062636686922204,40.0,0.0,0.0,0.8605843378405861,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_215__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_216/track.npy,smc,0.3389830508474576,0.2174521391466642,0.2174521391466642,0.2174521391466642,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.2222222222222222,,,,,,,,,31.0,0.0,0.0,0.8182572095053351,11.0,0.0,0.0,0.798862434381775,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_216__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_217/track.npy,smc,0.6567164179104478,0.46647680991521134,0.46647680991521134,0.46647680991521134,0.3055555555555556,0.5277777777777778,0.3055555555555556,0.5277777777777778,,,,,,,,,41.0,0.0,0.0,0.8564939483789954,20.0,0.0,0.0,0.42596239391929414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_217__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_219/track.npy,smc,0.6260869565217392,0.49612257136717625,0.49612257136717625,0.49612257136717625,0.15151515151515152,0.36363636363636365,0.15151515151515152,0.36363636363636365,,,,,,,,,74.0,0.0,0.0,0.7424389133094049,36.0,0.0,0.0,0.6609091688193521,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_219__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_220/track.npy,smc,0.5178571428571428,0.37977844658532234,0.37977844658532234,0.37977844658532234,0.14285714285714285,0.2,0.14285714285714285,0.2,,,,,,,,,86.0,0.0,0.011764705882352941,0.8023464725249467,43.0,0.0,0.0,0.8850381883700527,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_220__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_221/track.npy,smc,0.2528735632183908,0.19165212693606967,0.23793840869614555,0.2147952678161076,0.017543859649122806,0.017543859649122806,0.05084745762711865,0.15254237288135594,,,,,,,,,67.0,0.0,0.015151515151515152,0.9285047095787656,14.0,0.0,0.0,0.40947063005444895,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_221__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_222/track.npy,smc,0.3880597014925373,0.2692073508590227,0.28186058900136274,0.27553396993019275,0.09523809523809523,0.19047619047619047,0.12244897959183673,0.2653061224489796,,,,,,,,,48.0,0.0,0.0,0.7749016036255781,7.0,0.0,0.0,0.3858320776594025,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_222__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_223/track.npy,smc,0.4666666666666667,0.3692996481308097,0.3692996481308097,0.3692996481308097,0.07017543859649122,0.10526315789473684,0.07692307692307693,0.12307692307692308,,,,,,,,,64.0,0.0,0.0,0.9057181437606086,16.0,0.0,0.0,0.5832868225541485,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_223__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_224/track.npy,smc,0.20952380952380953,0.14940649647799648,0.1769250995206083,0.1631657979993024,0.0,0.0,0.014705882352941176,0.0273972602739726,,,,,,,,,78.0,0.0,0.0,0.9435897547349772,38.0,0.0,0.0,0.693147180559939,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_224__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_225/track.npy,smc,0.42424242424242425,0.3342555972211325,0.3342555972211325,0.3342555972211325,0.0,0.0,0.02702702702702703,0.02702702702702703,,,,,,,,,85.0,0.0,0.0,0.5830238113560251,28.0,0.0,0.0,0.2851985759804386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_225__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_226/track.npy,smc,0.5128205128205128,0.35099897144536657,0.35099897144536657,0.35099897144536657,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.34782608695652173,,,,,,,,,49.0,0.0,0.0,0.9308420192167522,22.0,0.0,0.0,0.735454689807498,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_226__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_227/track.npy,smc,0.3636363636363636,0.2920493316746579,0.2920493316746579,0.2920493316746579,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.2631578947368421,,,,,,,,,17.0,0.0,0.0,1.0749251756741407,8.0,0.0,0.0,0.253930829152041,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_227__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_229/track.npy,smc,0.8409090909090909,0.58767259865669,0.58767259865669,0.58767259865669,0.6363636363636364,0.9772727272727273,0.6363636363636364,0.9772727272727273,,,,,,,,,53.0,0.0,0.019230769230769232,0.758173744684044,10.0,0.0,0.0,0.19307690330107818,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_229__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_232/track.npy,smc,0.6610169491525424,0.5060323601524278,0.5060323601524278,0.5060323601524278,0.265625,0.453125,0.265625,0.453125,,,,,,,,,60.0,0.0,0.0,1.0712500606881565,30.0,0.0,0.0,0.9054509676033748,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_232__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_235/track.npy,smc,0.4126984126984127,0.309431745064809,0.309431745064809,0.309431745064809,0.022222222222222223,0.03333333333333333,0.08888888888888889,0.15555555555555556,,,,,,,,,107.0,0.0,0.009433962264150943,0.6584442187813027,53.0,0.0,0.0,0.6180103936761503,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_235__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_236/track.npy,smc,0.380952380952381,0.27026307735319927,0.27026307735319927,0.27026307735319927,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,,,,,,,,,82.0,0.0,0.012345679012345678,0.9007865453381918,27.0,0.0,0.0,0.506311951114054,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_236__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_237/track.npy,smc,0.24000000000000002,0.20613322173064397,0.24107112312538279,0.2236021724280134,0.14516129032258066,0.16129032258064516,0.14516129032258066,0.16129032258064516,,,,,,,,,67.0,0.0,0.015151515151515152,0.9589929219526513,22.0,0.0,0.0,0.40208537909152836,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_237__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_239/track.npy,smc,0.2972972972972973,0.18300753387998156,0.3277716066474046,0.2553895702636931,0.043478260869565216,0.043478260869565216,0.21818181818181817,0.4,,,,,,,,,48.0,0.0,0.0,0.7106446783647149,16.0,0.0,0.0,0.5789600125508616,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_239__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_241/track.npy,smc,0.26,0.18065665388892377,0.18065665388892377,0.18065665388892377,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,,,,,,,,,65.0,0.0,0.015625,1.0419414445318578,32.0,0.0,0.0,0.7154074762185666,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_241__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_242/track.npy,smc,0.7191011235955056,0.4425365539129249,0.4425365539129249,0.4425365539129249,0.28888888888888886,0.8444444444444444,0.28888888888888886,0.8444444444444444,,,,,,,,,51.0,0.0,0.0,0.19953271460926061,23.0,0.0,0.0,0.12361395596717834,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_242__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_243/track.npy,smc,0.5423728813559322,0.44278311645990776,0.44278311645990776,0.44278311645990776,0.1875,0.34375,0.1875,0.34375,,,,,,,,,41.0,0.0,0.0,0.8123984143832459,14.0,0.0,0.0,0.5328241503969456,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_243__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_244/track.npy,smc,0.22448979591836732,0.168682383760563,0.168682383760563,0.168682383760563,0.015873015873015872,0.015873015873015872,0.14285714285714285,0.3142857142857143,,,,,,,,,44.0,0.0,0.0,0.751625550140527,11.0,0.0,0.0,0.7254314686423142,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_244__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_248/track.npy,smc,0.5048543689320388,0.3893819759075274,0.3893819759075274,0.3893819759075274,0.21153846153846154,0.34615384615384615,0.21153846153846154,0.34615384615384615,,,,,,,,,60.0,0.0,0.0,0.8037787611852113,30.0,0.0,0.0,0.6893497090199108,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_248__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_249/track.npy,smc,0.6896551724137931,0.5809059739354079,0.5809059739354079,0.5809059739354079,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,,,,,,,,,67.0,0.0,0.0,0.741646878013092,34.0,0.0,0.0,0.533233550069797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_249__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_251/track.npy,smc,0.6095238095238096,0.49903189408852927,0.5920010429832602,0.5455164685358947,0.171875,0.171875,0.2926829268292683,0.5365853658536586,,,,,,,,,41.0,0.0,0.0,0.5358420662077188,20.0,0.0,0.0,0.26486205710745087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_251__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_252/track.npy,smc,0.8888888888888888,0.6751090661482794,0.6751090661482794,0.6751090661482794,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.12243503721987024,16.0,0.0,0.0,0.05286865871446572,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_252__track.npy.npz
