panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,direct,smc/smc_072/track.npy,smc,0.8860759493670887,0.7310314171959105,0.7310314171959105,0.7310314171959105,0.7,0.975,0.7,0.975,,,,,,,,,46.0,0.0,0.022222222222222223,0.24014421784370174,15.0,0.0,0.0,0.37655982869233995,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_072__track.npy.npz
bt_smc_oof,direct,smc/smc_074/track.npy,smc,0.5070422535211268,0.3336254058449521,0.3336254058449521,0.3336254058449521,0.0,0.0,0.0,0.0,,,,,,,,,20.0,0.0,0.0,0.19916773242825264,16.0,0.0,0.0,0.7496364685221371,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_074__track.npy.npz
bt_smc_oof,direct,smc/smc_087/track.npy,smc,0.7971014492753623,0.5533844647174702,0.5533844647174702,0.5533844647174702,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.5384615384615384,,,,,,,,,89.0,0.0,0.0,0.728238500371218,33.0,0.0,0.0,0.3635243661178168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_087__track.npy.npz
bt_smc_oof,direct,smc/smc_105/track.npy,smc,0.2568807339449541,0.167243633115255,0.18148901199505016,0.17436632255515258,0.0,0.0,0.08108108108108109,0.2702702702702703,,,,,,,,,42.0,0.07317073170731707,0.07317073170731707,2.2865965827887984,22.0,0.09523809523809523,0.09523809523809523,3.0343215810995745,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_105__track.npy.npz
bt_smc_oof,direct,smc/smc_126/track.npy,smc,0.9473684210526315,0.7283622496730757,0.7283622496730757,0.7283622496730757,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,,,,,,,,,42.0,0.0,0.0,0.38613315848418756,21.0,0.0,0.0,0.1352579962664596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_126__track.npy.npz
bt_smc_oof,direct,smc/smc_127/track.npy,smc,0.4923076923076923,0.3343730755560039,0.3343730755560039,0.3343730755560039,0.058823529411764705,0.14705882352941177,0.08196721311475409,0.22950819672131148,,,,,,,,,39.0,0.0,0.0,0.880174836835953,14.0,0.0,0.0,0.8970679459472739,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_127__track.npy.npz
bt_smc_oof,direct,smc/smc_149/track.npy,smc,0.4161073825503355,0.2962641819237438,0.4293968776505975,0.3628305297871707,0.0,0.0,0.0660377358490566,0.33962264150943394,,,,,,,,,119.0,0.07627118644067797,0.11016949152542373,1.1684374612193287,56.0,0.07272727272727272,0.09090909090909091,2.0405134239712988,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_149__track.npy.npz
bt_smc_oof,direct,smc/smc_175/track.npy,smc,0.2380952380952381,0.18605491564113855,0.18605491564113855,0.18605491564113855,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.3333333333333333,,,,,,,,,28.0,0.037037037037037035,0.037037037037037035,2.121629268326825,12.0,0.09090909090909091,0.09090909090909091,3.641911918768004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_175__track.npy.npz
bt_smc_oof,direct,smc/smc_203/track.npy,smc,0.25,0.1531634456801221,0.17629760939533207,0.1647305275377271,0.0,0.0,0.012987012987012988,0.012987012987012988,,,,,,,,,74.0,0.0,0.0273972602739726,1.0281495554016329,25.0,0.0,0.041666666666666664,2.449886406844683,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_203__track.npy.npz
bt_smc_oof,direct,smc/smc_209/track.npy,smc,0.6419753086419754,0.41729848550577076,0.41729848550577076,0.41729848550577076,0.4634146341463415,0.8536585365853658,0.4634146341463415,0.8536585365853658,,,,,,,,,46.0,0.0,0.0,0.5853925188766995,20.0,0.0,0.0,1.1265457505685983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_209__track.npy.npz
bt_smc_oof,direct,smc/smc_220/track.npy,smc,0.7835051546391754,0.5837224218965044,0.5837224218965044,0.5837224218965044,0.21818181818181817,0.5454545454545454,0.21818181818181817,0.5454545454545454,,,,,,,,,67.0,0.015151515151515152,0.015151515151515152,1.0799942040549086,47.0,0.0,0.0,0.500153594331555,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_220__track.npy.npz
bt_smc_oof,direct,smc/smc_222/track.npy,smc,0.5625,0.3849533214384427,0.3849533214384427,0.3849533214384427,0.28205128205128205,0.46153846153846156,0.28205128205128205,0.46153846153846156,,,,,,,,,43.0,0.0,0.023809523809523808,1.335001066732335,19.0,0.0,0.0,2.0330181629870077,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_222__track.npy.npz
bt_smc_oof,direct,smc/smc_227/track.npy,smc,0.5633802816901409,0.41470018479834986,0.41470018479834986,0.41470018479834986,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,,,,,,,,,37.0,0.0,0.0,1.0810456956263883,11.0,0.0,0.0,1.423441220497116,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_227__track.npy.npz
bt_smc_oof,direct,smc/smc_229/track.npy,smc,0.9318181818181818,0.6825911703919018,0.6825911703919018,0.6825911703919018,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.11737957724725012,42.0,0.0,0.0,0.8117669523787736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_229__track.npy.npz
bt_smc_oof,direct,smc/smc_242/track.npy,smc,0.7032967032967032,0.5306864708299853,0.5306864708299853,0.5306864708299853,0.4782608695652174,0.8695652173913043,0.4782608695652174,0.8695652173913043,,,,,,,,,53.0,0.0,0.0,0.13457989430045297,13.0,0.0,0.0,0.11906712257132412,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_242__track.npy.npz
bt_smc_oof,direct,smc/smc_253/track.npy,smc,0.6410256410256411,0.5074836243102978,0.5074836243102978,0.5074836243102978,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,,,,,,,,,44.0,0.0,0.0,0.6181736229774211,15.0,0.0,0.0,0.7598245837205508,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_253__track.npy.npz
bt_smc_oof,direct,smc/smc_259/track.npy,smc,0.5588235294117647,0.40212053122119157,0.40212053122119157,0.40212053122119157,0.38095238095238093,0.5,0.38095238095238093,0.5,,,,,,,,,48.0,0.0,0.02127659574468085,1.0587864065426054,16.0,0.0,0.0,1.249707091074382,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_259__track.npy.npz
bt_smc_oof,direct,smc/smc_262/track.npy,smc,0.6938775510204082,0.5188768158100964,0.5188768158100964,0.5188768158100964,0.14285714285714285,0.36507936507936506,0.14285714285714285,0.36507936507936506,,,,,,,,,39.0,0.0,0.0,1.544685482477269,20.0,0.0,0.0,0.7213999996027048,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_262__track.npy.npz
bt_smc_oof,direct,smc/smc_279/track.npy,smc,1.0,0.9156226046099646,0.9156226046099646,0.9156226046099646,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.03509131981127571,18.0,0.0,0.0,0.01739174271186883,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_279__track.npy.npz
bt_smc_oof,direct,smc/smc_281/track.npy,smc,1.0,0.9033995085024719,0.9033995085024719,0.9033995085024719,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.06252035698132719,16.0,0.0,0.0,0.015546582514455665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_281__track.npy.npz
bt_smc_oof,direct,smc/smc_288/track.npy,smc,0.9914529914529915,0.894645955079025,0.894645955079025,0.894645955079025,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,,,,,,,,,66.0,0.0,0.0,0.0689928714869561,28.0,0.0,0.0,0.5516180753305554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_288__track.npy.npz
bt_smc_oof,direct,smc/smc_004/track.npy,smc,0.5714285714285713,0.4810601688268193,0.4810601688268193,0.4810601688268193,0.21212121212121213,0.45454545454545453,0.21212121212121213,0.45454545454545453,,,,,,,,,34.0,0.0,0.0,0.9421315716858718,17.0,0.0,0.0,1.1129193507653536,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_004__track.npy.npz
bt_smc_oof,direct,smc/smc_007/track.npy,smc,0.6,0.4219616930394252,0.4219616930394252,0.4219616930394252,0.8,0.8,0.8,0.8,,,,,,,,,35.0,0.0,0.0,0.1286173778220936,20.0,0.0,0.0,1.1626556223892268,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_007__track.npy.npz
bt_smc_oof,direct,smc/smc_013/track.npy,smc,0.9464285714285714,0.7319989891612046,0.7319989891612046,0.7319989891612046,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.09120429769880926,20.0,0.0,0.0,0.6404016704810833,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_013__track.npy.npz
bt_smc_oof,direct,smc/smc_021/track.npy,smc,0.4672897196261682,0.3602104331929039,0.3602104331929039,0.3602104331929039,0.5740740740740741,0.6111111111111112,0.5740740740740741,0.6111111111111112,,,,,,,,,60.0,0.0,0.0,0.18318115800030232,21.0,0.0,0.0,0.6832926457950989,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_021__track.npy.npz
bt_smc_oof,direct,smc/smc_032/track.npy,smc,0.6117647058823529,0.48193369981561185,0.48193369981561185,0.48193369981561185,0.4074074074074074,0.5,0.4074074074074074,0.5,,,,,,,,,31.0,0.0,0.0,0.8166910516140781,18.0,0.0,0.0,1.3642646260461033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_032__track.npy.npz
bt_smc_oof,direct,smc/smc_034/track.npy,smc,0.9459459459459459,0.7995213983979175,0.7995213983979175,0.7995213983979175,1.0,1.0,1.0,1.0,,,,,,,,,41.0,0.0,0.0,0.06228366012546012,11.0,0.0,0.0,0.04586975397396759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_034__track.npy.npz
bt_smc_oof,direct,smc/smc_037/track.npy,smc,0.5882352941176471,0.43289870726875096,0.5931128940327203,0.5130058006507356,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.7647058823529411,,,,,,,,,20.0,0.0,0.0,0.9671275694638667,12.0,0.0,0.0,0.8504095427931666,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_037__track.npy.npz
bt_smc_oof,direct,smc/smc_041/track.npy,smc,0.926829268292683,0.713818573896713,0.713818573896713,0.713818573896713,0.5121951219512195,0.8780487804878049,0.5121951219512195,0.8780487804878049,,,,,,,,,47.0,0.0,0.0,0.7259361917926871,15.0,0.0,0.0,1.1592142288232132,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_041__track.npy.npz
bt_smc_oof,direct,smc/smc_043/track.npy,smc,0.8113207547169812,0.6690701265880444,0.6690701265880444,0.6690701265880444,0.17857142857142858,0.6964285714285714,0.17857142857142858,0.6964285714285714,,,,,,,,,63.0,0.03225806451612903,0.04838709677419355,1.3862943611199126,41.0,0.025,0.05,1.723998711658195,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_043__track.npy.npz
bt_smc_oof,direct,smc/smc_063/track.npy,smc,0.7000000000000001,0.4996553993783279,0.4996553993783279,0.4996553993783279,0.39215686274509803,0.7254901960784313,0.39215686274509803,0.7254901960784313,,,,,,,,,53.0,0.0,0.0,0.6316981123983633,19.0,0.0,0.0,1.7462716658024633,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_063__track.npy.npz
bt_smc_oof,direct,smc/smc_066/track.npy,smc,0.5306122448979591,0.4312680284239956,0.4312680284239956,0.4312680284239956,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,,,,,,,,,26.0,0.0,0.0,0.9782216650701728,16.0,0.0,0.0,1.1771965568070237,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_066__track.npy.npz
bt_smc_oof,direct,smc/smc_076/track.npy,smc,0.46464646464646464,0.30475434034311505,0.32917662388565627,0.3169654821143857,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.1346153846153846,,,,,,,,,63.0,0.03225806451612903,0.03225806451612903,0.8303483020734309,35.0,0.0,0.0,1.4717859799577093,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_076__track.npy.npz
bt_smc_oof,direct,smc/smc_100/track.npy,smc,0.46464646464646464,0.33966023952941965,0.39490558147589855,0.3672829105026591,0.04838709677419355,0.1935483870967742,0.0547945205479452,0.273972602739726,,,,,,,,,66.0,0.07692307692307693,0.1076923076923077,2.1718631278296487,27.0,0.11538461538461539,0.15384615384615385,2.997600696739587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_100__track.npy.npz
bt_smc_oof,direct,smc/smc_109/track.npy,smc,0.38983050847457623,0.3043428553770712,0.3243603326093166,0.3143515939931939,0.025,0.05,0.025,0.125,,,,,,,,,87.0,0.05813953488372093,0.12790697674418605,1.474667429326652,25.0,0.0,0.0,0.8458871040942518,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_109__track.npy.npz
bt_smc_oof,direct,smc/smc_117/track.npy,smc,0.647887323943662,0.5154328057017397,0.5154328057017397,0.5154328057017397,0.2777777777777778,0.6388888888888888,0.2777777777777778,0.6388888888888888,,,,,,,,,42.0,0.024390243902439025,0.024390243902439025,1.1304117270041196,20.0,0.05263157894736842,0.05263157894736842,1.2641926314371157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_117__track.npy.npz
bt_smc_oof,direct,smc/smc_173/track.npy,smc,0.5945945945945945,0.4634336506906673,0.71230983061825,0.5878717406544587,0.0,0.0,0.58,0.92,,,,,,,,,57.0,0.017857142857142856,0.017857142857142856,0.6553001256707577,24.0,0.0,0.0,1.0964603811041072,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_173__track.npy.npz
bt_smc_oof,direct,smc/smc_176/track.npy,smc,0.3428571428571429,0.24922013130695067,0.24922013130695067,0.24922013130695067,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,,,,,,,,,29.0,0.03571428571428571,0.07142857142857142,2.727528010852696,16.0,0.06666666666666667,0.06666666666666667,3.1919471505001233,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_176__track.npy.npz
bt_smc_oof,direct,smc/smc_181/track.npy,smc,0.33587786259541985,0.23635056023566942,0.23635056023566942,0.23635056023566942,0.0,0.0,0.0,0.0,,,,,,,,,111.0,0.0,0.0,0.2662847356420003,38.0,0.0,0.0,0.35856696634568996,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_181__track.npy.npz
bt_smc_oof,direct,smc/smc_194/track.npy,smc,0.24489795918367346,0.14415713954521409,0.14415713954521409,0.14415713954521409,0.0,0.0,0.058823529411764705,0.11764705882352941,,,,,,,,,16.0,0.0,0.0,1.8857470625708672,14.0,0.0,0.0,2.071882106520528,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_194__track.npy.npz
bt_smc_oof,direct,smc/smc_204/track.npy,smc,0.3063063063063063,0.25146100538768046,0.277374467234073,0.2644177363108767,0.05263157894736842,0.12280701754385964,0.05263157894736842,0.12280701754385964,,,,,,,,,62.0,0.0,0.0,0.9097163111718095,48.0,0.0,0.0,1.3562144279959245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_204__track.npy.npz
bt_smc_oof,direct,smc/smc_216/track.npy,smc,0.732394366197183,0.5596805291247732,0.5596805291247732,0.5596805291247732,0.4722222222222222,0.8333333333333334,0.4722222222222222,0.8333333333333334,,,,,,,,,39.0,0.02631578947368421,0.02631578947368421,1.2925991175531961,20.0,0.05263157894736842,0.05263157894736842,2.977873089221927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_216__track.npy.npz
bt_smc_oof,direct,smc/smc_217/track.npy,smc,0.7741935483870968,0.5551367290604043,0.5551367290604043,0.5551367290604043,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.1286173778220928,17.0,0.0,0.0,0.2950100232157675,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_217__track.npy.npz
bt_smc_oof,direct,smc/smc_266/track.npy,smc,0.634920634920635,0.5101314483150032,0.5101314483150032,0.5101314483150032,0.17142857142857143,0.5142857142857142,0.17142857142857143,0.5142857142857142,,,,,,,,,38.0,0.02702702702702703,0.02702702702702703,1.4003542907006108,17.0,0.0625,0.0625,3.513368549078856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_266__track.npy.npz
bt_smc_oof,direct,smc/smc_269/track.npy,smc,0.8571428571428571,0.5624239158889013,0.5624239158889013,0.5624239158889013,0.75,0.84375,0.75,0.84375,,,,,,,,,36.0,0.02857142857142857,0.05714285714285714,2.110919955600691,15.0,0.0,0.0,0.9258162601354005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_269__track.npy.npz
bt_smc_oof,direct,smc/smc_275/track.npy,smc,0.4946236559139785,0.39930817847989647,0.39930817847989647,0.39930817847989647,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,26.0,0.0,0.0,0.5931753405382768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_275__track.npy.npz
bt_smc_oof,direct,smc/smc_277/track.npy,smc,0.5636363636363637,0.4453843485847304,0.5863388594051964,0.5158616039949634,0.0,0.0,0.189873417721519,0.46835443037974683,,,,,,,,,94.0,0.07526881720430108,0.16129032258064516,1.4700426528771846,17.0,0.0,0.0,0.028777495501440934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_277__track.npy.npz
bt_smc_oof,direct,smc/smc_282/track.npy,smc,0.9818181818181818,0.8845655817571079,0.8845655817571079,0.8845655817571079,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.06252035698133257,16.0,0.0,0.0,0.015625317903079083,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_282__track.npy.npz
bt_smc_oof,direct,smc/smc_028/track.npy,smc,0.425531914893617,0.37900918317822907,0.5135268287239083,0.4462680059510687,0.016129032258064516,0.016129032258064516,0.28125,0.71875,,,,,,,,,36.0,0.05714285714285714,0.05714285714285714,2.41009808484553,17.0,0.0625,0.0625,2.427259122791231,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_028__track.npy.npz
bt_smc_oof,direct,smc/smc_061/track.npy,smc,0.5396825396825397,0.43317175572482114,0.5651385099669084,0.49915513284586477,0.075,0.1,0.5333333333333333,0.7333333333333333,,,,,,,,,43.0,0.023809523809523808,0.023809523809523808,0.6664789334777845,22.0,0.0,0.0,1.4175852830829356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_061__track.npy.npz
bt_smc_oof,direct,smc/smc_071/track.npy,smc,0.967032967032967,0.6739028222957978,0.6739028222957978,0.6739028222957978,0.5217391304347826,0.9565217391304348,0.5217391304347826,0.9565217391304348,,,,,,,,,51.0,0.0,0.0,0.15028220304933698,17.0,0.0,0.0,0.4903120019305499,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_071__track.npy.npz
bt_smc_oof,direct,smc/smc_093/track.npy,smc,0.7832167832167832,0.64676758053593,0.64676758053593,0.64676758053593,0.3026315789473684,0.631578947368421,0.3026315789473684,0.631578947368421,,,,,,,,,78.0,0.025974025974025976,0.05194805194805195,1.6986188942126141,23.0,0.0,0.045454545454545456,2.5758784279937244,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_093__track.npy.npz
bt_smc_oof,direct,smc/smc_101/track.npy,smc,0.4938271604938271,0.3840806169173397,0.3840806169173397,0.3840806169173397,0.01694915254237288,0.03389830508474576,0.03333333333333333,0.1,,,,,,,,,25.0,0.0,0.0,0.76681166955331,24.0,0.0,0.0,0.5705007639531454,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_101__track.npy.npz
bt_smc_oof,direct,smc/smc_116/track.npy,smc,0.26744186046511625,0.185342366919184,0.24098691549124604,0.213164641205215,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,,,,,,,,,151.0,0.26666666666666666,0.4266666666666667,1.329702976032379,57.0,0.125,0.16071428571428573,2.439729684991717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_116__track.npy.npz
bt_smc_oof,direct,smc/smc_120/track.npy,smc,0.9719626168224299,0.7631669950945347,0.7631669950945347,0.7631669950945347,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,59.0,0.0,0.0,0.08961215868968525,22.0,0.0,0.0,0.7195722126342885,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_120__track.npy.npz
bt_smc_oof,direct,smc/smc_133/track.npy,smc,0.7894736842105263,0.5522914527849916,0.5522914527849916,0.5522914527849916,0.8947368421052632,0.9736842105263158,0.8947368421052632,0.9736842105263158,,,,,,,,,44.0,0.0,0.0,0.08611045171449762,28.0,0.0,0.0,0.6657917225359297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_133__track.npy.npz
bt_smc_oof,direct,smc/smc_152/track.npy,smc,0.5,0.42490516944131024,0.42490516944131024,0.42490516944131024,0.0,0.0,0.0,0.0,,,,,,,,,19.0,0.0,0.0,0.26770732792660806,16.0,0.0,0.0,0.6579668553329568,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_152__track.npy.npz
bt_smc_oof,direct,smc/smc_154/track.npy,smc,0.4444444444444444,0.3277435995205277,0.3277435995205277,0.3277435995205277,0.09375,0.15625,0.09375,0.15625,,,,,,,,,37.0,0.0,0.0,1.4243562601363071,18.0,0.0,0.0,2.2172352542546023,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_154__track.npy.npz
bt_smc_oof,direct,smc/smc_158/track.npy,smc,0.21818181818181817,0.18654268675500288,0.18700596745405296,0.1867743271045279,0.03125,0.03125,0.044444444444444446,0.08888888888888889,,,,,,,,,38.0,0.05405405405405406,0.05405405405405406,3.260490764782264,18.0,0.11764705882352941,0.11764705882352941,3.736150607455263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_158__track.npy.npz
bt_smc_oof,direct,smc/smc_161/track.npy,smc,0.6956521739130436,0.46296524256418875,0.46296524256418875,0.46296524256418875,0.8571428571428571,0.9428571428571428,0.8571428571428571,0.9428571428571428,,,,,,,,,39.0,0.0,0.0,0.25212496572780074,16.0,0.0,0.0,0.6989509957869394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_161__track.npy.npz
bt_smc_oof,direct,smc/smc_170/track.npy,smc,0.8372093023255814,0.631394816311074,0.631394816311074,0.631394816311074,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.11324437117749345,23.0,0.0,0.0,0.7295148247308204,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_170__track.npy.npz
bt_smc_oof,direct,smc/smc_184/track.npy,smc,0.8307692307692308,0.6445525091775459,0.6445525091775459,0.6445525091775459,0.6176470588235294,0.8823529411764706,0.6176470588235294,0.8823529411764706,,,,,,,,,33.0,0.0,0.0,0.20936054235720647,15.0,0.0,0.0,0.8233597590001283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_184__track.npy.npz
bt_smc_oof,direct,smc/smc_187/track.npy,smc,0.339622641509434,0.26165983797461334,0.26165983797461334,0.26165983797461334,0.11764705882352941,0.3235294117647059,0.13513513513513514,0.3235294117647059,,,,,,,,,41.0,0.1,0.125,3.1167942914926745,22.0,0.14285714285714285,0.19047619047619047,3.382093565910969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_187__track.npy.npz
bt_smc_oof,direct,smc/smc_215/track.npy,smc,0.8787878787878788,0.6750019584799662,0.6750019584799662,0.6750019584799662,0.3939393939393939,0.8787878787878788,0.3939393939393939,0.8787878787878788,,,,,,,,,37.0,0.027777777777777776,0.027777777777777776,1.2772362756948321,21.0,0.0,0.0,0.6759392839240739,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_215__track.npy.npz
bt_smc_oof,direct,smc/smc_221/track.npy,smc,0.4918032786885246,0.3082742851676546,0.3082742851676546,0.3082742851676546,0.1935483870967742,0.5161290322580645,0.1935483870967742,0.5161290322580645,,,,,,,,,33.0,0.0,0.0,0.9077426009358177,16.0,0.0,0.0,1.10194393202623,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_221__track.npy.npz
