panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,dbn_default,smc/smc_213/track.npy,smc,0.3035714285714286,0.2577739513282227,0.3686523974263451,0.3132131743772839,0.0,0.0,0.25333333333333335,0.48,,,,,,,,,85.0,0.0,0.0,0.10008345855697982,22.0,0.0,0.0,0.12786747374502583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_213__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_214/track.npy,smc,0.1518987341772152,0.09178933959875148,0.10329522017941904,0.09754227988908526,0.0,0.0,0.03636363636363636,0.09090909090909091,,,,,,,,,64.0,0.0,0.0,0.11778303565638548,22.0,0.0,0.0,0.052204985494897466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_214__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_215/track.npy,smc,0.1904761904761905,0.17507599811770794,0.2101303236781525,0.19260316089793023,0.0,0.0,0.03076923076923077,0.07692307692307693,,,,,,,,,59.0,0.0,0.0,0.09817082750566333,20.0,0.0,0.0,0.11166656637541665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_215__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_216/track.npy,smc,0.2298850574712644,0.1702873997238786,0.19487383471189282,0.1825806172178857,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0784313725490196,,,,,,,,,59.0,0.0,0.0,0.1213608570042648,20.0,0.0,0.0,0.08984047735031554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_216__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_217/track.npy,smc,0.30769230769230765,0.22124746179711402,0.273572353538907,0.24740990766801052,0.0,0.0,0.03278688524590164,0.06557377049180328,,,,,,,,,54.0,0.0,0.0,0.10515589782115167,18.0,0.0,0.0,0.07038480742000014,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_217__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_219/track.npy,smc,0.3921568627450981,0.3548813104355208,0.3826434991699829,0.36876240480275185,0.18867924528301888,0.4339622641509434,0.18867924528301888,0.4339622641509434,,,,,,,,,61.0,0.0,0.0,0.09091635822672929,21.0,0.0,0.0,0.12864900837747117,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_219__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_220/track.npy,smc,0.2857142857142857,0.2337361150222938,0.2921556240632877,0.26294586954279076,0.0,0.0,0.0,0.0,,,,,,,,,72.0,0.0,0.0,0.09258075212306434,24.0,0.0,0.0,0.060973011718993844,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_220__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_221/track.npy,smc,0.21311475409836064,0.13529791808056116,0.1706913581348541,0.15299463810770764,0.0,0.0,0.0,0.0,,,,,,,,,105.0,0.0,0.0,0.1112256351102305,35.0,0.0,0.0,0.07307839939254336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_221__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_222/track.npy,smc,0.27777777777777785,0.19069520072428425,0.21592507686290766,0.20331013879359594,0.0,0.0,0.061224489795918366,0.061224489795918366,,,,,,,,,53.0,0.0,0.0,0.11788560409099916,18.0,0.0,0.0,0.19416573005831236,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_222__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_223/track.npy,smc,0.25287356321839083,0.2059786204459086,0.2059786204459086,0.2059786204459086,0.0,0.0,0.07692307692307693,0.07692307692307693,,,,,,,,,61.0,0.0,0.0,0.08988827483382278,20.0,0.0,0.0,0.08414266110363655,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_223__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_224/track.npy,smc,0.19047619047619047,0.1367348638048889,0.1604731796032707,0.1486040217040798,0.0,0.0,0.0410958904109589,0.1232876712328767,,,,,,,,,76.0,0.0,0.0,0.11122563511022851,26.0,0.0,0.0,0.13116913907929986,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_224__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_225/track.npy,smc,0.33962264150943394,0.24238131347114927,0.2489596052739173,0.2456704593725333,0.0,0.0,0.0,0.0,,,,,,,,,93.0,0.0,0.0,0.09531017980432932,31.0,0.0,0.0,0.05613842347420585,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_225__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_226/track.npy,smc,0.2716049382716049,0.1798591619303559,0.2144560321546721,0.197157597042514,0.0,0.0,0.015873015873015872,0.015873015873015872,,,,,,,,,55.0,0.0,0.0,0.10219428139732138,19.0,0.0,0.0,0.0717242133452723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_226__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_227/track.npy,smc,0.3716814159292036,0.28603626807938776,0.45229046672263196,0.36916336740100986,0.0,0.0,0.28,0.64,,,,,,,,,85.0,0.0,0.0,0.10008345855697987,21.0,0.0,0.0,0.09743254344948579,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_227__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_229/track.npy,smc,0.31249999999999994,0.20787969351392135,0.22868274491229584,0.2182812192131086,0.09615384615384616,0.23076923076923078,0.09615384615384616,0.23076923076923078,,,,,,,,,60.0,0.0,0.0,0.12136085700427557,20.0,0.0,0.0,0.07660290346869485,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_229__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_232/track.npy,smc,0.32758620689655166,0.2525749903553026,0.2809799739811859,0.26677748216824426,0.015625,0.046875,0.19230769230769232,0.25,,,,,,,,,58.0,0.0,0.0,0.1327841639189961,20.0,0.0,0.0,0.1556258799085478,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_232__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_235/track.npy,smc,0.16279069767441862,0.11239222260728575,0.1478803961423663,0.13013630937482604,0.0,0.0,0.04,0.12,,,,,,,,,59.0,0.0,0.0,0.10821358464023523,20.0,0.0,0.0,0.1499599406099288,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_235__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_236/track.npy,smc,0.24719101123595505,0.1733150986299107,0.1941361504270985,0.1837256245285046,0.0,0.0,0.0,0.0,,,,,,,,,65.0,0.0,0.0,0.08171039252688891,22.0,0.0,0.0,0.06817981908311707,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_236__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_237/track.npy,smc,0.1839080459770115,0.1188653745534407,0.15518211525519363,0.13702374490431718,0.061224489795918366,0.12244897959183673,0.08163265306122448,0.16326530612244897,,,,,,,,,56.0,0.0,0.0,0.11441035117774359,19.0,0.0,0.0,0.06700885401104742,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_237__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_239/track.npy,smc,0.18181818181818182,0.1192514790438016,0.18580813457924938,0.1525298068115255,0.0,0.0,0.07272727272727272,0.2727272727272727,,,,,,,,,56.0,0.0,0.0,0.11234028573385707,19.0,0.0,0.0,0.09463163189084568,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_239__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_241/track.npy,smc,0.17721518987341772,0.13890346909888193,0.15022966306467073,0.14456656608177632,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,,,,,,,,,43.0,0.0,0.0,0.10536051565782639,14.0,0.0,0.0,0.13284793149465157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_241__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_242/track.npy,smc,0.4592592592592593,0.294821671731561,0.43608403294311754,0.36545285233733926,0.0,0.0,0.16666666666666666,0.6333333333333333,,,,,,,,,103.0,0.0,0.0,0.11122563511022465,26.0,0.0,0.0,0.058849453169385245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_242__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_243/track.npy,smc,0.21333333333333335,0.16785811445941634,0.1847749107990898,0.17631651262925307,0.0,0.0,0.05660377358490566,0.05660377358490566,,,,,,,,,55.0,0.0,0.0,0.09763846956391568,19.0,0.0,0.0,0.1235707860796438,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_243__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_244/track.npy,smc,0.23423423423423423,0.14011156961880922,0.16838221428808306,0.15424689195344615,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.09523809523809523,,,,,,,,,55.0,0.0,0.0,0.11460000431856777,19.0,0.0,0.0,0.113595529909631,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_244__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_248/track.npy,smc,0.20202020202020202,0.13998001749568462,0.18997314057602416,0.1649765790358544,0.09615384615384616,0.21153846153846154,0.09615384615384616,0.21153846153846154,,,,,,,,,54.0,0.0,0.0,0.11592805919313172,18.0,0.0,0.0,0.07695695108513112,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_248__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_249/track.npy,smc,0.35789473684210527,0.30053540958666747,0.3629731231397005,0.33175426636318395,0.0,0.0,0.028169014084507043,0.028169014084507043,,,,,,,,,67.0,0.0,0.0,0.08961215868968828,23.0,0.0,0.0,0.057708317620648986,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_249__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_251/track.npy,smc,0.2631578947368421,0.20546920598170793,0.2766729335683519,0.2410710697750299,0.015625,0.015625,0.015625,0.015625,,,,,,,,,57.0,0.0,0.0,0.12136085700425397,19.0,0.0,0.0,0.061450097144348195,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_251__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_252/track.npy,smc,0.8703703703703703,0.6745889328848838,0.6745889328848838,0.6745889328848838,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.06062462181645012,16.0,0.0,0.0,0.045361620543257805,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_252__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_253/track.npy,smc,0.3125,0.24871688789855473,0.262644190588284,0.2556805392434194,0.0,0.0,0.012987012987012988,0.012987012987012988,,,,,,,,,65.0,0.0,0.0,0.0689928714869561,22.0,0.0,0.0,0.04534993854187313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_253__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_254/track.npy,smc,0.23728813559322032,0.19289881213600416,0.23587366699654552,0.21438623956627484,0.09836065573770492,0.13114754098360656,0.11475409836065574,0.22950819672131148,,,,,,,,,69.0,0.0,0.0,0.11016012099877494,23.0,0.0,0.0,0.13353139262452413,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_254__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_255/track.npy,smc,0.29545454545454547,0.23415175281020065,0.23415175281020065,0.23415175281020065,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0784313725490196,,,,,,,,,59.0,0.0,0.0,0.10231189386762242,20.0,0.0,0.0,0.11609604453301742,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_255__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_256/track.npy,smc,0.18918918918918917,0.12815273341467992,0.12815273341467992,0.12815273341467992,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.15789473684210525,,,,,,,,,43.0,0.0,0.0,0.10008345855698031,15.0,0.0,0.0,0.11472231967871774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_256__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_257/track.npy,smc,0.4827586206896552,0.3481364365177101,0.4055146934828336,0.37682556500027187,0.04411764705882353,0.04411764705882353,0.4583333333333333,0.4583333333333333,,,,,,,,,53.0,0.0,0.0,0.10693989458515261,13.0,0.0,0.0,0.1550201711383531,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_257__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_258/track.npy,smc,0.22448979591836737,0.15862657269331878,0.15862657269331878,0.15862657269331878,0.11538461538461539,0.3076923076923077,0.11538461538461539,0.3076923076923077,,,,,,,,,52.0,0.0,0.0,0.1258118150413872,18.0,0.0,0.0,0.08196517792315122,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_258__track.npy.npz
