panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,one_sided,smc/smc_109/track.npy,smc,0.4473684210526316,0.328923998695418,0.328923998695418,0.328923998695418,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.18421052631578946,,,,,,,,,44.0,0.0,0.0,0.6999391263295122,20.0,0.0,0.0,1.1382431277035234,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_109__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_117/track.npy,smc,0.4054054054054054,0.3076681603098245,0.3076681603098245,0.3076681603098245,0.15384615384615385,0.4358974358974359,0.15384615384615385,0.4358974358974359,,,,,,,,,45.0,0.0,0.0,0.7765578295622392,19.0,0.0,0.0,0.8627816253272107,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_117__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_173/track.npy,smc,0.5714285714285714,0.42265813931471713,0.5914031550939615,0.5070306472043393,0.021739130434782608,0.021739130434782608,0.6595744680851063,0.8085106382978723,,,,,,,,,53.0,0.0,0.0,0.32871454897892993,20.0,0.0,0.0,0.5403981094977118,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_173__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_176/track.npy,smc,0.2898550724637681,0.17258216320524758,0.17258216320524758,0.17258216320524758,0.022222222222222223,0.06666666666666667,0.08333333333333333,0.16666666666666666,,,,,,,,,25.0,0.0,0.0,0.5466980551791012,13.0,0.0,0.0,0.1361073900792356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_176__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_181/track.npy,smc,0.7352941176470589,0.4951500207161383,0.4951500207161383,0.4951500207161383,0.8,0.8,0.8,0.8,,,,,,,,,42.0,0.0,0.0,0.12377008671644085,20.0,0.0,0.0,0.1261521345175389,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_181__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_194/track.npy,smc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_194__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_204/track.npy,smc,0.5185185185185185,0.3299401293548274,0.3299401293548274,0.3299401293548274,0.05555555555555555,0.25925925925925924,0.05555555555555555,0.25925925925925924,,,,,,,,,59.0,0.0,0.0,0.6706104789865881,28.0,0.0,0.0,0.6797750093221989,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_204__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_216/track.npy,smc,0.6111111111111112,0.42921527278859833,0.42921527278859833,0.42921527278859833,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.6111111111111112,,,,,,,,,39.0,0.0,0.0,0.8146231305005218,20.0,0.0,0.0,1.4351456885895117,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_216__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_217/track.npy,smc,0.8064516129032258,0.5147431201225501,0.5147431201225501,0.5147431201225501,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,,,,,,,,,35.0,0.0,0.0,0.2259352653266581,18.0,0.0,0.0,0.08163586372295956,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_217__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_266/track.npy,smc,0.5066666666666666,0.3816598121692683,0.4414444540950601,0.4115521331321642,0.0851063829787234,0.19148936170212766,0.18181818181818182,0.41818181818181815,,,,,,,,,53.0,0.0,0.0,0.8882459985486348,26.0,0.0,0.0,1.389873324216068,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_266__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_269/track.npy,smc,0.7096774193548389,0.49282620873208516,0.49282620873208516,0.49282620873208516,0.7741935483870968,0.8387096774193549,0.7741935483870968,0.8387096774193549,,,,,,,,,36.0,0.0,0.0,0.5242109110787874,17.0,0.0,0.0,1.0106692938242816,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_269__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_275/track.npy,smc,0.4946236559139785,0.3622485672923487,0.3622485672923487,0.3622485672923487,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,27.0,0.0,0.0,0.024019201732158952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_275__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_277/track.npy,smc,0.5504587155963303,0.514337486563412,0.6459483606057724,0.5801429235845923,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.46153846153846156,,,,,,,,,80.0,0.10126582278481013,0.13924050632911392,1.6570720455850934,19.0,0.0,0.0,0.5872211802554231,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_277__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_282/track.npy,smc,0.9818181818181818,0.8579015974727332,0.8579015974727332,0.8579015974727332,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.00784317746102714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_282__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_028/track.npy,smc,0.4301075268817204,0.3503919394708581,0.43774945145289434,0.39407069546187623,0.016129032258064516,0.03225806451612903,0.25806451612903225,0.7096774193548387,,,,,,,,,35.0,0.0,0.0,0.914781787700694,12.0,0.0,0.0,0.5788476325343382,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_028__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_061/track.npy,smc,0.6808510638297872,0.5215426064803341,0.5215426064803341,0.5215426064803341,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,,,,,,,,,26.0,0.0,0.0,0.37609972717245843,14.0,0.0,0.0,1.2669210052618398,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_061__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_071/track.npy,smc,0.9130434782608695,0.6937824033237167,0.6937824033237167,0.6937824033237167,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.15240986527719444,18.0,0.0,0.0,0.07307394717048904,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_071__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_093/track.npy,smc,0.5840707964601769,0.4771819798052364,0.4771819798052364,0.4771819798052364,0.0,0.0,0.47368421052631576,0.47368421052631576,,,,,,,,,43.0,0.0,0.0,0.13613217432457717,22.0,0.0,0.0,0.12498063855202399,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_093__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_101/track.npy,smc,0.6530612244897959,0.4926423033989584,0.4926423033989584,0.4926423033989584,0.06779661016949153,0.22033898305084745,0.06779661016949153,0.22033898305084745,,,,,,,,,45.0,0.0,0.0,0.8860110386851119,28.0,0.0,0.0,1.0074539707051617,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_101__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_116/track.npy,smc,0.20689655172413793,0.19400639930188102,0.19400639930188102,0.19400639930188102,0.08333333333333333,0.25,0.08333333333333333,0.25,,,,,,,,,57.0,0.0,0.0,0.871504533762246,27.0,0.0,0.0,1.6722277564399222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_116__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_120/track.npy,smc,0.9514563106796116,0.7465496671685488,0.7465496671685488,0.7465496671685488,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,,,,,,,,,55.0,0.0,0.0,0.06453852113756965,27.0,0.0,0.0,0.08614573258571927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_120__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_133/track.npy,smc,0.7894736842105263,0.5448689470092486,0.5448689470092486,0.5448689470092486,0.8947368421052632,0.9736842105263158,0.8947368421052632,0.9736842105263158,,,,,,,,,44.0,0.0,0.0,0.09288327621353444,22.0,0.0,0.0,0.04537825271670336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_133__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_152/track.npy,smc,0.4800000000000001,0.392005032168853,0.392005032168853,0.392005032168853,0.020833333333333332,0.041666666666666664,0.07407407407407407,0.14814814814814814,,,,,,,,,27.0,0.0,0.0,0.6684730918221692,16.0,0.0,0.0,0.4566141701106587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_152__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_154/track.npy,smc,0.42857142857142855,0.3420475808579654,0.3554622281116658,0.3487549044848156,0.15625,0.21875,0.15625,0.21875,,,,,,,,,29.0,0.03571428571428571,0.03571428571428571,1.505995876541222,15.0,0.0,0.0,0.8837661178748633,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_154__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_158/track.npy,smc,0.30000000000000004,0.24349749655590877,0.27777219170340584,0.2606348441296573,0.0,0.0,0.02702702702702703,0.06666666666666667,,,,,,,,,41.0,0.0,0.0,0.7782840324842433,19.0,0.0,0.0,1.4167272873675871,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_158__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_161/track.npy,smc,0.5588235294117646,0.3912347050174806,0.3912347050174806,0.3912347050174806,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,,,,,,,,,33.0,0.0,0.0,0.11590080702866228,17.0,0.0,0.0,0.0947830388798208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_161__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_170/track.npy,smc,0.8837209302325582,0.7050899364957348,0.7050899364957348,0.7050899364957348,0.7674418604651163,0.9767441860465116,0.7674418604651163,0.9767441860465116,,,,,,,,,49.0,0.0,0.0,0.11544839352376617,23.0,0.0,0.0,0.0578195708888255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_170__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_184/track.npy,smc,0.78125,0.6218158416712014,0.6218158416712014,0.6218158416712014,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.7647058823529411,,,,,,,,,30.0,0.0,0.0,0.439642022709711,15.0,0.0,0.0,0.3944517806520229,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_184__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_187/track.npy,smc,0.24390243902439024,0.19929069422982076,0.19929069422982076,0.19929069422982076,0.13636363636363635,0.45454545454545453,0.13636363636363635,0.45454545454545453,,,,,,,,,25.0,0.0,0.0,1.3774656706422512,10.0,0.0,0.0,0.6816605017295789,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_187__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_215/track.npy,smc,0.7096774193548386,0.55448852955149,0.55448852955149,0.55448852955149,0.3939393939393939,0.6666666666666666,0.3939393939393939,0.6666666666666666,,,,,,,,,33.0,0.0,0.0,0.5713763835948719,15.0,0.0,0.0,0.33172677928817157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_215__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_221/track.npy,smc,0.3,0.2070240536702403,0.2070240536702403,0.2070240536702403,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,,,,,,,,,34.0,0.0,0.0,0.5343026749806223,13.0,0.0,0.0,0.4374802390653806,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_221__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_224/track.npy,smc,0.34782608695652173,0.21409438720497212,0.21409438720497212,0.21409438720497212,0.2972972972972973,0.6216216216216216,0.2972972972972973,0.6216216216216216,,,,,,,,,38.0,0.0,0.0,0.41984642613589795,19.0,0.0,0.0,0.1642795358592409,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_224__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_226/track.npy,smc,0.4776119402985075,0.359670259589921,0.359670259589921,0.359670259589921,0.3142857142857143,0.6285714285714286,0.3142857142857143,0.6285714285714286,,,,,,,,,39.0,0.0,0.0,1.2701025686333374,20.0,0.0,0.0,0.9041779653038433,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_226__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_235/track.npy,smc,0.6913580246913581,0.564567437146999,0.564567437146999,0.564567437146999,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,,,,,,,,,55.0,0.0,0.0,0.5369944331845281,24.0,0.0,0.0,0.6965684605667556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_235__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_239/track.npy,smc,0.26666666666666666,0.17109457203173747,0.22778487370018802,0.19943972286596273,0.125,0.28125,0.125,0.28125,,,,,,,,,35.0,0.0,0.0,0.7649433125863839,9.0,0.0,0.0,0.6297409459092601,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_239__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_249/track.npy,smc,0.8799999999999999,0.7282935242163789,0.7282935242163789,0.7282935242163789,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,,,,,,,,,45.0,0.0,0.0,0.11700482161218162,22.0,0.0,0.0,0.15067591730168595,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_249__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_265/track.npy,smc,0.5736434108527132,0.436644888904885,0.436644888904885,0.436644888904885,0.14285714285714285,0.2976190476190476,0.14285714285714285,0.2976190476190476,,,,,,,,,53.0,0.0,0.0,0.6813819318548475,20.0,0.0,0.0,0.4382514368461872,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_265__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_278/track.npy,smc,0.9917355371900827,0.864106438430673,0.864106438430673,0.864106438430673,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,,,,,,,,,70.0,0.0,0.0,0.06899287148694999,35.0,0.0,0.0,0.03448617607116858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_278__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_280/track.npy,smc,1.0,0.8997848338823516,0.8997848338823516,0.8997848338823516,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.057158413839952404,15.0,0.0,0.0,0.014184634991956813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_280__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_284/track.npy,smc,1.0,0.867835593903981,0.867835593903981,0.867835593903981,1.0,1.0,1.0,1.0,,,,,,,,,65.0,0.0,0.0,0.06669137449867099,15.0,0.0,0.0,0.011591002469301902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_284__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_287/track.npy,smc,1.0,0.8200678856392893,0.8200678856392893,0.8200678856392893,1.0,1.0,1.0,1.0,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,17.0,0.0,0.0,0.00851068966791002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_287__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_008/track.npy,smc,0.4273504273504274,0.31289945262685726,0.31289945262685726,0.31289945262685726,0.012658227848101266,0.012658227848101266,0.075,0.125,,,,,,,,,45.0,0.0,0.0,0.7149231694803959,11.0,0.0,0.0,0.6377318615064568,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_008__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_010/track.npy,smc,0.7560975609756098,0.5981770017703626,0.5981770017703626,0.5981770017703626,0.35555555555555557,0.5555555555555556,0.35555555555555557,0.5555555555555556,,,,,,,,,42.0,0.0,0.0,0.7189865649702604,18.0,0.0,0.0,0.6866794989596774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_010__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_014/track.npy,smc,0.5135135135135135,0.4056856964597899,0.4056856964597899,0.4056856964597899,0.08888888888888889,0.2,0.08888888888888889,0.2,,,,,,,,,35.0,0.058823529411764705,0.058823529411764705,3.3388634322746733,16.0,0.0,0.0,0.5690498807424706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_014__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_015/track.npy,smc,0.4838709677419355,0.44545224676593054,0.48767269739452057,0.46656247208022555,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.6341463414634146,,,,,,,,,43.0,0.0,0.0,0.9395475940384238,21.0,0.0,0.0,0.5901621935872833,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_015__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_023/track.npy,smc,0.5714285714285714,0.5151190715686794,0.6971402462457941,0.6061296589072367,0.0,0.0,0.3673469387755102,0.6122448979591837,,,,,,,,,55.0,0.018518518518518517,0.018518518518518517,0.880540671120284,16.0,0.0,0.0,0.910533395331504,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_023__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_024/track.npy,smc,0.746031746031746,0.6452423594702258,0.6452423594702258,0.6452423594702258,0.16,0.38666666666666666,0.16,0.38666666666666666,,,,,,,,,58.0,0.0,0.0,0.7565755154991604,32.0,0.0,0.0,1.140253242921952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_024__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_036/track.npy,smc,0.7654320987654321,0.5874323355902791,0.5874323355902791,0.5874323355902791,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,,,,,,,,,49.0,0.0,0.0,0.2570521653238337,24.0,0.0,0.0,0.39957595632534676,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_036__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_046/track.npy,smc,0.5526315789473685,0.43288922779236144,0.43288922779236144,0.43288922779236144,0.39473684210526316,0.7368421052631579,0.39473684210526316,0.7368421052631579,,,,,,,,,42.0,0.0,0.0,0.43493080229003417,21.0,0.0,0.0,0.189191615510863,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_046__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_064/track.npy,smc,0.0,0.0019510352333404158,0.06862572487787119,0.035288380055605806,0.0,0.0,0.02,0.14,,,,,,,,,55.0,0.0,0.0,0.4567584024957141,18.0,0.0,0.0,1.9296640264694283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_064__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_079/track.npy,smc,0.6463414634146342,0.5692513697375118,0.6553652892796075,0.6123083295085596,0.009259259259259259,0.027777777777777776,0.32142857142857145,0.625,,,,,,,,,65.0,0.0,0.0,0.5161675941945261,32.0,0.0,0.0,0.30917505187730415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_079__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_080/track.npy,smc,0.3492063492063492,0.29304084232942473,0.29304084232942473,0.29304084232942473,0.0,0.0,0.06818181818181818,0.20454545454545456,,,,,,,,,51.0,0.0,0.0,0.6536266919657251,22.0,0.0,0.0,1.1921500819139939,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_080__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_092/track.npy,smc,0.7479674796747967,0.6375428871521519,0.6712391855795614,0.6543910363658567,0.24324324324324326,0.32432432432432434,0.5102040816326531,0.5102040816326531,,,,,,,,,57.0,0.0,0.0,0.3074161248949704,21.0,0.0,0.0,0.693475423823494,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_092__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_119/track.npy,smc,0.22916666666666666,0.1726385833059015,0.1942047655283713,0.18342167441713642,0.109375,0.15625,0.109375,0.15625,,,,,,,,,71.0,0.02857142857142857,0.11428571428571428,1.3450067284333613,28.0,0.0,0.0,0.8109046726811785,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_119__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_146/track.npy,smc,0.6666666666666666,0.43503741522122624,0.43503741522122624,0.43503741522122624,0.48484848484848486,0.9090909090909091,0.48484848484848486,0.9090909090909091,,,,,,,,,37.0,0.0,0.0,0.42336052733738405,24.0,0.0,0.0,1.152115687801869,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_146__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_148/track.npy,smc,0.09836065573770493,0.09867983097506224,0.10197660609575764,0.10032821853540994,0.0,0.0,0.047619047619047616,0.09523809523809523,,,,,,,,,23.0,0.09090909090909091,0.09090909090909091,1.9169226121820462,14.0,0.15384615384615385,0.15384615384615385,3.174197617687771,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_148__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_151/track.npy,smc,0.5714285714285714,0.43048516845962614,0.43048516845962614,0.43048516845962614,0.15584415584415584,0.2597402597402597,0.16326530612244897,0.2597402597402597,,,,,,,,,62.0,0.0,0.0,0.29418710619539523,25.0,0.0,0.0,0.3839847857942098,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_151__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_153/track.npy,smc,0.3486238532110092,0.24040930125699517,0.4355991006854589,0.338004200971227,0.21818181818181817,0.2909090909090909,0.21818181818181817,0.5740740740740741,,,,,,,,,62.0,0.0,0.0,0.5726547598379071,41.0,0.0,0.0,1.1458447127092724,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_153__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_159/track.npy,smc,0.5121951219512195,0.38743109067016107,0.5468016705008912,0.4671163805855262,0.037037037037037035,0.037037037037037035,0.9285714285714286,0.9285714285714286,,,,,,,,,32.0,0.0,0.0,0.41794384200258494,15.0,0.0,0.0,0.31582052658004844,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_159__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_182/track.npy,smc,0.8048780487804877,0.5854175389078713,0.5854175389078713,0.5854175389078713,0.5609756097560976,0.9024390243902439,0.5609756097560976,0.9024390243902439,,,,,,,,,46.0,0.0,0.0,0.2595042479404912,12.0,0.0,0.0,0.086303044579099,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_182__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_192/track.npy,smc,0.1851851851851852,0.14356806900041322,0.17497515697421856,0.1592716129873159,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,,,,,,,,,39.0,0.23684210526315788,0.42105263157894735,1.583795485151286,20.0,0.05263157894736842,0.21052631578947367,1.8428106654070187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_192__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_193/track.npy,smc,0.8941176470588236,0.6411401123681882,0.6411401123681882,0.6411401123681882,0.6511627906976745,0.8837209302325582,0.6511627906976745,0.8837209302325582,,,,,,,,,45.0,0.0,0.0,0.3872329524287691,19.0,0.0,0.0,0.8882801652638647,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_193__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_195/track.npy,smc,0.5151515151515151,0.4264178711838133,0.4264178711838133,0.4264178711838133,0.2857142857142857,0.3142857142857143,0.2857142857142857,0.3142857142857143,,,,,,,,,46.0,0.022222222222222223,0.022222222222222223,1.5743346997341445,21.0,0.0,0.0,1.7350800551219638,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_195__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_205/track.npy,smc,0.7326732673267327,0.6241518866687339,0.6241518866687339,0.6241518866687339,0.2542372881355932,0.4915254237288136,0.2542372881355932,0.4915254237288136,,,,,,,,,71.0,0.02857142857142857,0.02857142857142857,1.0275733769144428,23.0,0.0,0.0,0.7514160886839232,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_205__track.npy.npz
