panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00070/track.npy,gtzan,0.9696969696969697,0.747534381310128,0.747534381310128,0.747534381310128,0.4090909090909091,0.9696969696969697,0.4090909090909091,0.9696969696969697,1.0,0.7944462721004508,0.7944462721004508,0.7944462721004508,1.0,1.0,1.0,1.0,80.0,0.0,0.0,0.10536051565782435,27.0,0.0,0.0,0.06899287148695187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00070__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00071/track.npy,gtzan,0.8793103448275863,0.7367620051306486,0.7367620051306486,0.7367620051306486,0.5689655172413793,0.8620689655172413,0.5689655172413793,0.8620689655172413,0.85,0.7567902791229817,0.7567902791229817,0.7567902791229817,1.0,1.0,1.0,1.0,70.0,0.0,0.0,0.09097177820572444,24.0,0.0,0.0,0.08510031634862307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00071__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00072/track.npy,gtzan,0.8125,0.6525167611346426,0.6525167611346426,0.6525167611346426,0.5625,0.9375,0.5625,0.9375,0.8333333333333334,0.6448475258398305,0.6448475258398305,0.6448475258398305,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07773145777048154,14.0,0.0,0.0,0.06159194723930314,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00072__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00073/track.npy,gtzan,0.9629629629629629,0.772178470990463,0.772178470990463,0.772178470990463,0.9259259259259259,0.9814814814814815,0.9259259259259259,0.9814814814814815,1.0,0.7503721641199298,0.7503721641199298,0.7503721641199298,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.08664840018456654,22.0,0.0,0.0,0.04272390983607958,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00073__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00074/track.npy,gtzan,1.0,0.8177540226072635,0.8177540226072635,0.8177540226072635,0.7761194029850746,0.9701492537313433,0.7761194029850746,0.9701492537313433,1.0,0.8235506296700855,0.8235506296700855,0.8235506296700855,1.0,1.0,1.0,1.0,80.0,0.0,0.0,0.10624028357568377,20.0,0.0,0.0,0.031185688082710238,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00074__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00075/track.npy,gtzan,0.4057971014492754,0.29829229189413187,0.447438436868326,0.37286536438122897,0.0,0.0,0.782608695652174,0.8695652173913043,0.4,0.2572954746866364,0.2576262058907462,0.2574608402886913,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.07249927622237137,9.0,0.0,0.0,0.06670569395375305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00075__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00076/track.npy,gtzan,1.0,0.7472213176901289,0.7472213176901289,0.7472213176901289,1.0,1.0,1.0,1.0,1.0,0.7835479935429913,0.7835479935429913,0.7835479935429913,1.0,1.0,1.0,1.0,86.0,0.0,0.0,0.10311555191968602,21.0,0.0,0.0,0.028573372444056423,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00076__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00077/track.npy,gtzan,0.8051948051948051,0.5737432274376562,0.5737432274376562,0.5737432274376562,0.358974358974359,0.7948717948717948,0.358974358974359,0.7948717948717948,0.10000000000000002,0.07115479292875707,0.2287802676493305,0.14996753028904378,0.0,0.0,0.4,0.4,44.0,0.0,0.0,0.11637449180804926,11.0,0.0,0.0,0.18099377547974843,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00077__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00078/track.npy,gtzan,0.8148148148148148,0.6443036706335299,0.6443036706335299,0.6443036706335299,0.5925925925925926,0.9259259259259259,0.5925925925925926,0.9259259259259259,0.8571428571428571,0.5961505277665367,0.5961505277665367,0.5961505277665367,1.0,1.0,1.0,1.0,33.0,0.0,0.0,0.10881577970334805,9.0,0.0,0.0,0.11125746605851793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00078__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00079/track.npy,gtzan,0.926829268292683,0.7919631725859462,0.7919631725859462,0.7919631725859462,1.0,1.0,1.0,1.0,0.9090909090909091,0.82465942785337,0.82465942785337,0.82465942785337,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.1134549363574844,13.0,0.0,0.0,0.0969992380099558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00079__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00080/track.npy,gtzan,0.2380952380952381,0.16022574677329351,0.16022574677329351,0.16022574677329351,0.375,0.375,0.375,0.375,0.16666666666666666,0.1327122578549089,0.17694967713987853,0.15483096749739372,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.08072738367174537,7.0,0.0,0.0,0.1109624776812009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00080__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00081/track.npy,gtzan,0.9917355371900827,0.8058358285346584,0.8058358285346584,0.8058358285346584,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.25,0.20543662579026006,0.20543662579026006,0.20543662579026006,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.09531017980432821,24.0,0.0,0.0,0.047221801337954804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00081__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00082/track.npy,gtzan,1.0,0.8337164307529351,0.8337164307529351,0.8337164307529351,1.0,1.0,1.0,1.0,0.0,5.345438122554776e-134,0.8476608614313357,0.42383043071566784,0.0,0.0,1.0,1.0,56.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.045308723303261564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00082__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00083/track.npy,gtzan,0.6769230769230768,0.5484992174042956,0.5484992174042956,0.5484992174042956,0.6176470588235294,0.6764705882352942,0.6176470588235294,0.6764705882352942,0.2105263157894737,0.18308816127172095,0.31413862978731755,0.24861339552951925,0.0,0.0,0.1,0.1,36.0,0.0,0.0,0.11836182465828923,12.0,0.0,0.0,0.23887043213327247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00083__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00084/track.npy,gtzan,0.6593406593406593,0.5122267149782409,0.5122267149782409,0.5122267149782409,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6956521739130435,0.49780741826038777,0.49780741826038777,0.49780741826038777,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,55.0,0.0,0.0,0.07648186636164615,14.0,0.0,0.0,0.09295349876611159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00084__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00085/track.npy,gtzan,0.9777777777777777,0.8054116680204836,0.8054116680204836,0.8054116680204836,1.0,1.0,1.0,1.0,1.0,0.7860437439821154,0.7860437439821154,0.7860437439821154,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214498,14.0,0.0,0.0,0.026457466144401844,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00085__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00086/track.npy,gtzan,0.6666666666666666,0.5831044038431965,0.8763668467622323,0.7297356253027144,0.0,0.0,0.9880952380952381,0.9880952380952381,0.0,4.1522484733178776e-43,5.015726483513208e-42,2.715475665422498e-42,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.06899287148694966,26.0,0.0,0.0,0.051293294387549454,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00086__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00087/track.npy,gtzan,0.6923076923076923,0.56917475848332,0.56917475848332,0.56917475848332,0.4444444444444444,0.7037037037037037,0.4444444444444444,0.7037037037037037,0.7058823529411765,0.643974784804767,0.643974784804767,0.643974784804767,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,32.0,0.0,0.0,0.1352056709341998,11.0,0.0,0.0,0.19323514005700715,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00087__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00088/track.npy,gtzan,1.0,0.8392678708308069,0.8392678708308069,0.8392678708308069,1.0,1.0,1.0,1.0,1.0,0.8428270821299076,0.8428270821299076,0.8428270821299076,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06698841382973288,13.0,0.0,0.0,0.03517165529241145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00088__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00089/track.npy,gtzan,0.8780487804878049,0.7884135911635255,0.7884135911635255,0.7884135911635255,0.7560975609756098,0.9512195121951219,0.7560975609756098,0.9512195121951219,1.0,0.8749041042406486,0.8749041042406486,0.8749041042406486,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113756979,12.0,0.0,0.0,0.04483921008364862,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00089__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00090/track.npy,gtzan,0.59375,0.3932496146852042,0.5543920281568158,0.47382082142101,0.0,0.0,0.7441860465116279,0.8837209302325582,0.4444444444444444,0.3030238011056868,0.36362856132682414,0.33332618121625546,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0689928714869561,13.0,0.0,0.0,0.038859527587867815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00090__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00091/track.npy,gtzan,0.9066666666666667,0.7758281145546494,0.7758281145546494,0.7758281145546494,0.7105263157894737,0.868421052631579,0.7105263157894737,0.868421052631579,0.8000000000000002,0.7273854917892373,0.7273854917892373,0.7273854917892373,0.9,0.9,0.9,0.9,45.0,0.0,0.0,0.12346818712262612,12.0,0.0,0.0,0.11804329670620059,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00091__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00092/track.npy,gtzan,0.5,0.3923325149313994,0.5850692182887444,0.4887008666100719,0.017241379310344827,0.017241379310344827,0.6666666666666666,0.9,0.32,0.23499544532974778,0.3047634508332736,0.2698794480815107,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,36.0,0.0,0.0,0.11355030049077977,12.0,0.0,0.0,0.12752451102200588,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00092__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00093/track.npy,gtzan,0.8571428571428572,0.7838413473862911,0.7838413473862911,0.7838413473862911,0.5901639344262295,0.7868852459016393,0.5901639344262295,0.7868852459016393,0.6206896551724138,0.546721922780164,0.546721922780164,0.546721922780164,0.6,0.6,0.6,0.6,72.0,0.0,0.0,0.09335789908495842,18.0,0.0,0.0,0.22735060720245387,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00093__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00094/track.npy,gtzan,0.6176470588235294,0.41526436227871916,0.41526436227871916,0.41526436227871916,0.47058823529411764,0.9411764705882353,0.47058823529411764,0.9411764705882353,0.7272727272727273,0.44694357253960254,0.44694357253960254,0.44694357253960254,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.1228505759171619,14.0,0.0,0.0,0.28872812681050203,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00094__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00095/track.npy,gtzan,0.3870967741935484,0.2546965470016864,0.2546965470016864,0.2546965470016864,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.24242424242424243,0.39999999999999997,0.27293691445757895,0.3015369743662033,0.2872369444118911,0.375,0.75,0.375,0.75,35.0,0.0,0.0,0.11501859940703746,9.0,0.0,0.0,0.24121210288404873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00095__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00096/track.npy,gtzan,0.9464285714285714,0.8296244706416124,0.8296244706416124,0.8296244706416124,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9473684210526315,0.8319023749946698,0.8319023749946698,0.8319023749946698,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.08701137698962999,23.0,0.0,0.0,0.05884050002293223,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00096__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00097/track.npy,gtzan,1.0,0.6830973992154554,0.6830973992154554,0.6830973992154554,1.0,1.0,1.0,1.0,0.3888888888888889,0.2511437976556304,0.3245289009998654,0.28783634932774793,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.035091319811275556,17.0,0.0,0.0,0.015164286483515308,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00097__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00098/track.npy,gtzan,1.0,0.8798063027800257,0.8798063027800257,0.8798063027800257,1.0,1.0,1.0,1.0,0.0,1.911125302980009e-199,0.8404698978779678,0.4202349489389839,0.0,0.0,0.9,0.9,48.0,0.0,0.0,0.0645385211375713,12.0,0.0,0.0,0.04550103051638102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00098__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_classical_00099/track.npy,gtzan,0.8732394366197184,0.7657963915203341,0.7657963915203341,0.7657963915203341,0.8055555555555556,0.9444444444444444,0.8055555555555556,0.9444444444444444,0.823529411764706,0.6500683419219216,0.6500683419219216,0.6500683419219216,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,43.0,0.0,0.0,0.11122563511022682,11.0,0.0,0.0,0.09157413662076123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00099__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00000/track.npy,gtzan,0.9577464788732395,0.9232808423574288,0.9232808423574288,0.9232808423574288,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9089720932065464,0.9089720932065464,0.9089720932065464,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.02817087696670073,11.0,0.0,0.0,0.011277710818280126,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00000__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00001/track.npy,gtzan,1.0,0.9686875083199082,0.9686875083199082,0.9686875083199082,1.0,1.0,1.0,1.0,1.0,0.9786861118506186,0.9786861118506186,0.9786861118506186,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.021506205220963737,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00001__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00002/track.npy,gtzan,1.0,0.9420615306561135,0.9420615306561135,0.9420615306561135,1.0,1.0,1.0,1.0,1.0,0.9373880349335649,0.9373880349335649,0.9373880349335649,1.0,1.0,1.0,1.0,83.0,0.0,0.0,0.1112256351102221,20.0,0.0,0.0,0.013793322132334307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00002__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00003/track.npy,gtzan,0.9850746268656716,0.9499571873465967,0.9499571873465967,0.9499571873465967,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,0.9376567587743511,0.9376567587743511,0.9376567587743511,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.05285725665314967,10.0,0.0,0.0,0.011007940917931777,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00003__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00004/track.npy,gtzan,1.0,0.9563897912852886,0.9563897912852886,0.9563897912852886,1.0,1.0,1.0,1.0,1.0,0.9417372252286201,0.9417372252286201,0.9417372252286201,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153283904,15.0,0.0,0.0,0.023473235753071593,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00004__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00005/track.npy,gtzan,1.0,0.9811925209570415,0.9811925209570415,0.9811925209570415,1.0,1.0,1.0,1.0,1.0,0.9741317530609105,0.9741317530609105,0.9741317530609105,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.08701137698962659,16.0,0.0,0.0,0.010929070532190055,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00005__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00006/track.npy,gtzan,1.0,0.9461246776243588,0.9461246776243588,0.9461246776243588,1.0,1.0,1.0,1.0,1.0,0.928205173765921,0.928205173765921,0.928205173765921,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07410797215372045,14.0,0.0,0.0,0.009302392662313957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00006__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00007/track.npy,gtzan,0.634920634920635,0.6014298054464676,0.8937058562730161,0.7475678308597419,0.0,0.0,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.577138701042841,0.8156704481005964,0.6964045745717187,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867549,13.0,0.0,0.0,0.021133683149031468,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00007__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00008/track.npy,gtzan,1.0,0.9679967680993834,0.9679967680993834,0.9679967680993834,1.0,1.0,1.0,1.0,1.0,0.9458004724788172,0.9458004724788172,0.9458004724788172,1.0,1.0,1.0,1.0,33.0,0.0,0.0,0.03346230921144792,8.0,0.0,0.0,0.005509655810969849,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00008__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00009/track.npy,gtzan,1.0,0.9840452539211452,0.9840452539211452,0.9840452539211452,1.0,1.0,1.0,1.0,1.0,0.982997284306054,0.982997284306054,0.982997284306054,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.03174869831458359,12.0,0.0,0.0,0.012485637325204765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00009__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00010/track.npy,gtzan,0.9846153846153847,0.9258291003367786,0.9258291003367786,0.9258291003367786,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.0,1.0658788063138316e-295,0.8765044190461783,0.43825220952308913,0.0,0.0,0.875,0.875,40.0,0.0,0.0,0.08004270767353944,10.0,0.0,0.0,0.024358007671187683,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00010__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00011/track.npy,gtzan,0.9787234042553191,0.9241468759726763,0.9241468759726763,0.9241468759726763,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.9508470336166762,0.9508470336166762,0.9508470336166762,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.04865579514899329,14.0,0.0,0.0,0.013784996911812397,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00011__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00012/track.npy,gtzan,0.6605504587155963,0.5658108376917498,0.8565747403943625,0.7111927890430562,0.0,0.0,1.0,1.0,0.6666666666666666,0.5736911016315113,0.8605366524472668,0.717113877039389,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0588405000229346,11.0,0.0,0.0,0.011689695689520982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00012__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00013/track.npy,gtzan,1.0,0.8897676730466775,0.8897676730466775,0.8897676730466775,1.0,1.0,1.0,1.0,1.0,0.8384410022763226,0.8384410022763226,0.8384410022763226,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.035753269505053774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00013__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00014/track.npy,gtzan,0.9913043478260869,0.8982246895087347,0.8982246895087347,0.8982246895087347,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,1.0,0.9064685300184959,0.9064685300184959,0.9064685300184959,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572237,17.0,0.0,0.0,0.026379384800877814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00014__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00015/track.npy,gtzan,0.9279999999999999,0.8485192764123904,0.8485192764123904,0.8485192764123904,0.8412698412698413,0.9047619047619048,0.8412698412698413,0.9047619047619048,0.875,0.8064605168293492,0.8064605168293492,0.8064605168293492,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.10008345855698031,19.0,0.0,0.0,0.16988172412231836,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00015__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00016/track.npy,gtzan,0.6716417910447761,0.6394944091532822,0.9521361200551479,0.795815264604215,0.0,0.0,1.0,1.0,0.6470588235294118,0.6094688463648794,0.941906398927541,0.7756876226462102,0.0,0.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214803,13.0,0.0,0.0,0.0221839120907808,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00016__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00017/track.npy,gtzan,1.0,0.9524323944320876,0.9524323944320876,0.9524323944320876,1.0,1.0,1.0,1.0,1.0,0.9666604390770973,0.9666604390770973,0.9666604390770973,1.0,1.0,1.0,1.0,88.0,0.0,0.0,0.05715841383995235,22.0,0.0,0.0,0.014598799421153608,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00017__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00018/track.npy,gtzan,0.993006993006993,0.9487348974061044,0.9487348974061044,0.9487348974061044,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.972972972972973,0.9119358666458242,0.9119358666458242,0.9119358666458242,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,86.0,0.0,0.0,0.11778303565638115,21.0,0.0,0.0,0.014388737452100692,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00018__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00019/track.npy,gtzan,1.0,0.9259917270597753,0.9259917270597753,0.9259917270597753,1.0,1.0,1.0,1.0,1.0,0.9292003333682791,0.9292003333682791,0.9292003333682791,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.057158413839952404,10.0,0.0,0.0,0.025838241855689465,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00019__track.npy.npz
