panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,width_only,smc/smc_001/track.npy,smc,0.5074626865671643,0.36092139161045533,0.36092139161045533,0.36092139161045533,0.20512820512820512,0.5128205128205128,0.20512820512820512,0.5128205128205128,,,,,,,,,44.0,0.023255813953488372,0.046511627906976744,1.6149946767201968,21.0,0.0,0.0,0.717837019159602,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_001__track.npy.npz
tcn_smc_final0,width_only,smc/smc_002/track.npy,smc,0.4545454545454545,0.32920079204097547,0.32920079204097547,0.32920079204097547,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,,,,,,,,,109.0,0.027777777777777776,0.046296296296296294,0.8576494446099143,72.0,0.0,0.028169014084507043,1.3699289212430024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_002__track.npy.npz
tcn_smc_final0,width_only,smc/smc_003/track.npy,smc,0.3850267379679144,0.3246286154693508,0.47741607894706733,0.40102234720820906,0.0,0.0,0.0738255033557047,0.11409395973154363,,,,,,,,,169.0,0.1130952380952381,0.43452380952380953,0.9162907318741789,84.0,0.0,0.012048192771084338,0.6910191998389967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_003__track.npy.npz
tcn_smc_final0,width_only,smc/smc_004/track.npy,smc,0.5454545454545455,0.4509693026141404,0.4509693026141404,0.4509693026141404,0.10606060606060606,0.21212121212121213,0.10606060606060606,0.21212121212121213,,,,,,,,,72.0,0.07042253521126761,0.2112676056338028,1.3824876746997457,36.0,0.0,0.02857142857142857,1.2344267862723102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_004__track.npy.npz
tcn_smc_final0,width_only,smc/smc_005/track.npy,smc,0.4528301886792453,0.29666998689462853,0.29666998689462853,0.29666998689462853,0.2,0.4666666666666667,0.2,0.4666666666666667,,,,,,,,,30.0,0.0,0.0,0.7223029017474072,15.0,0.0,0.0,0.6710436205998095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_005__track.npy.npz
tcn_smc_final0,width_only,smc/smc_006/track.npy,smc,0.9113924050632911,0.773370967760703,0.773370967760703,0.773370967760703,0.3023255813953488,0.6744186046511628,0.3023255813953488,0.6744186046511628,,,,,,,,,47.0,0.0,0.0,0.5006593682643347,24.0,0.0,0.0,0.5846063787341138,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_006__track.npy.npz
tcn_smc_final0,width_only,smc/smc_007/track.npy,smc,0.42857142857142855,0.3064144009229675,0.371019016102445,0.33871670851270624,0.1,0.13333333333333333,0.10344827586206896,0.1694915254237288,,,,,,,,,29.0,0.0,0.0,2.0848694756120425,15.0,0.0,0.0,1.494236618630391,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_007__track.npy.npz
tcn_smc_final0,width_only,smc/smc_008/track.npy,smc,0.3636363636363637,0.3023897444482736,0.3336714036656135,0.31803057405694357,0.0,0.0,0.0,0.0,,,,,,,,,61.0,0.0,0.0,0.1177830356563824,16.0,0.0,0.0,0.037457562534899624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_008__track.npy.npz
tcn_smc_final0,width_only,smc/smc_009/track.npy,smc,0.44000000000000006,0.3089489020578201,0.3089489020578201,0.3089489020578201,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,,,,,,,,,74.0,0.0136986301369863,0.0136986301369863,1.137078569495905,34.0,0.0,0.0,0.7626351327845471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_009__track.npy.npz
tcn_smc_final0,width_only,smc/smc_010/track.npy,smc,0.8888888888888888,0.7214850164623284,0.7214850164623284,0.7214850164623284,0.9111111111111111,0.9777777777777777,0.9111111111111111,0.9777777777777777,,,,,,,,,50.0,0.0,0.0,0.13005312824819795,17.0,0.0,0.0,0.04753778355028425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_010__track.npy.npz
tcn_smc_final0,width_only,smc/smc_011/track.npy,smc,0.7428571428571428,0.6616673206417174,0.6616673206417174,0.6616673206417174,0.2037037037037037,0.6296296296296297,0.2037037037037037,0.6296296296296297,,,,,,,,,61.0,0.0,0.0,0.20035752412834526,30.0,0.0,0.0,0.16251637044790376,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_011__track.npy.npz
tcn_smc_final0,width_only,smc/smc_012/track.npy,smc,0.5142857142857143,0.36502711581122327,0.36502711581122327,0.36502711581122327,0.2777777777777778,0.46296296296296297,0.2777777777777778,0.46296296296296297,,,,,,,,,63.0,0.04838709677419355,0.0967741935483871,1.8523840910444886,31.0,0.0,0.03333333333333333,1.1875046448689799,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_012__track.npy.npz
tcn_smc_final0,width_only,smc/smc_013/track.npy,smc,0.8333333333333334,0.6987119448830243,0.6987119448830243,0.6987119448830243,0.5535714285714286,0.9107142857142857,0.5535714285714286,0.9107142857142857,,,,,,,,,60.0,0.0,0.0,0.0984400728132511,28.0,0.0,0.0,0.07946165852935985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_013__track.npy.npz
tcn_smc_final0,width_only,smc/smc_014/track.npy,smc,0.8,0.6430683428037923,0.6430683428037923,0.6430683428037923,0.2,0.5555555555555556,0.2,0.5555555555555556,,,,,,,,,39.0,0.02631578947368421,0.02631578947368421,1.4293953090498368,19.0,0.0,0.0,0.6277729458543896,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_014__track.npy.npz
tcn_smc_final0,width_only,smc/smc_015/track.npy,smc,0.2926829268292683,0.25542168094675743,0.32596498954729297,0.29069333524702523,0.0,0.0,0.06557377049180328,0.14754098360655737,,,,,,,,,67.0,0.030303030303030304,0.07575757575757576,1.6610687293441588,42.0,0.0,0.024390243902439025,1.3549788052617335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_015__track.npy.npz
tcn_smc_final0,width_only,smc/smc_016/track.npy,smc,0.7526881720430108,0.5898532215859791,0.5898532215859791,0.5898532215859791,0.17307692307692307,0.5769230769230769,0.17307692307692307,0.5769230769230769,,,,,,,,,59.0,0.017241379310344827,0.13793103448275862,1.7227150586711852,36.0,0.0,0.11428571428571428,2.335711848637087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_016__track.npy.npz
tcn_smc_final0,width_only,smc/smc_017/track.npy,smc,0.5151515151515151,0.4002442775619809,0.412254888188278,0.40624958287512947,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.13333333333333333,,,,,,,,,101.0,0.04,0.1,1.2335734724581202,50.0,0.0,0.0,0.8403019853454209,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_017__track.npy.npz
tcn_smc_final0,width_only,smc/smc_018/track.npy,smc,0.40875912408759124,0.32642403775962964,0.46309075596627075,0.3947573968629502,0.022727272727272728,0.056818181818181816,0.05154639175257732,0.25773195876288657,,,,,,,,,99.0,0.08163265306122448,0.20408163265306123,1.6735026723604223,50.0,0.0,0.0,1.1695635761005037,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_018__track.npy.npz
tcn_smc_final0,width_only,smc/smc_019/track.npy,smc,0.5396825396825397,0.4135385229421081,0.5792539895321022,0.49639625623710515,0.0,0.0,0.37777777777777777,0.7777777777777778,,,,,,,,,47.0,0.0,0.0,0.28055734968351176,15.0,0.0,0.0,0.2672339659313553,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_019__track.npy.npz
tcn_smc_final0,width_only,smc/smc_021/track.npy,smc,0.48214285714285715,0.40831233391147614,0.40831233391147614,0.40831233391147614,0.1694915254237288,0.4745762711864407,0.1694915254237288,0.4745762711864407,,,,,,,,,71.0,0.1,0.14285714285714285,2.0931612315564223,34.0,0.0,0.0,1.3254607759387627,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_021__track.npy.npz
tcn_smc_final0,width_only,smc/smc_022/track.npy,smc,0.7532467532467534,0.6095505491899001,0.6095505491899001,0.6095505491899001,0.38461538461538464,0.6410256410256411,0.38461538461538464,0.6410256410256411,,,,,,,,,45.0,0.0,0.0,0.4378649962587917,23.0,0.0,0.0,0.5562879978427466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_022__track.npy.npz
tcn_smc_final0,width_only,smc/smc_023/track.npy,smc,0.6557377049180327,0.6141113318299702,0.8291828711232255,0.7216471014765979,0.0,0.0,0.4634146341463415,0.9024390243902439,,,,,,,,,46.0,0.0,0.0,0.16586028035825032,21.0,0.0,0.0,0.18728639342270192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_023__track.npy.npz
tcn_smc_final0,width_only,smc/smc_024/track.npy,smc,0.935897435897436,0.7610948777457922,0.7610948777457922,0.7610948777457922,0.18518518518518517,0.7777777777777778,0.18518518518518517,0.7777777777777778,,,,,,,,,88.0,0.0,0.0,0.2667788936829589,56.0,0.0,0.0,1.1567056780692062,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_024__track.npy.npz
tcn_smc_final0,width_only,smc/smc_026/track.npy,smc,0.6101694915254238,0.4422368279462594,0.4422368279462594,0.4422368279462594,0.6333333333333333,0.9333333333333333,0.6333333333333333,0.9333333333333333,,,,,,,,,35.0,0.0,0.0,0.0862712615429466,17.0,0.0,0.0,0.05129190190233482,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_026__track.npy.npz
tcn_smc_final0,width_only,smc/smc_027/track.npy,smc,0.3829787234042553,0.29182452277648596,0.34307302744467555,0.3174487751105808,0.08771929824561403,0.10526315789473684,0.0958904109589041,0.2465753424657534,,,,,,,,,66.0,0.0,0.0,0.3837527031880407,20.0,0.0,0.0,0.3900540218679023,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_027__track.npy.npz
tcn_smc_final0,width_only,smc/smc_028/track.npy,smc,0.7401574803149606,0.5728919441739946,0.5728919441739946,0.5728919441739946,0.15384615384615385,0.6307692307692307,0.15384615384615385,0.6307692307692307,,,,,,,,,73.0,0.0,0.0,0.2989185003778066,44.0,0.0,0.0,1.0346326214269577,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_028__track.npy.npz
tcn_smc_final0,width_only,smc/smc_030/track.npy,smc,0.6697674418604651,0.5090582379374665,0.5090582379374665,0.5090582379374665,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.3103448275862069,,,,,,,,,115.0,0.017543859649122806,0.10526315789473684,1.0760486513358263,38.0,0.0,0.0,0.653092300749504,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_030__track.npy.npz
tcn_smc_final0,width_only,smc/smc_032/track.npy,smc,0.6021505376344085,0.4474177342916606,0.4474177342916606,0.4474177342916606,0.3333333333333333,0.4074074074074074,0.3333333333333333,0.4074074074074074,,,,,,,,,42.0,0.0,0.024390243902439025,1.3349601654003038,21.0,0.0,0.0,1.0802884763225604,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_032__track.npy.npz
tcn_smc_final0,width_only,smc/smc_033/track.npy,smc,0.5454545454545455,0.45300257092552504,0.45300257092552504,0.45300257092552504,0.19298245614035087,0.6491228070175439,0.19298245614035087,0.6491228070175439,,,,,,,,,66.0,0.0,0.0,0.27603713900686705,34.0,0.0,0.0,1.2089173947829528,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_033__track.npy.npz
tcn_smc_final0,width_only,smc/smc_034/track.npy,smc,0.9459459459459459,0.7420661622165712,0.7420661622165712,0.7420661622165712,1.0,1.0,1.0,1.0,,,,,,,,,41.0,0.0,0.0,0.1251056897637056,21.0,0.0,0.0,0.06600443205534214,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_034__track.npy.npz
tcn_smc_final0,width_only,smc/smc_035/track.npy,smc,0.33333333333333337,0.20260894738670332,0.20260894738670332,0.20260894738670332,0.08823529411764706,0.20588235294117646,0.2,0.4,,,,,,,,,23.0,0.0,0.0,1.1557707025080588,11.0,0.0,0.0,1.1118573583657847,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_035__track.npy.npz
tcn_smc_final0,width_only,smc/smc_036/track.npy,smc,0.8571428571428571,0.6615029120246187,0.6615029120246187,0.6615029120246187,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,,,,,,,,,41.0,0.0,0.0,0.08338160893905311,21.0,0.0,0.0,0.1070907918277784,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_036__track.npy.npz
tcn_smc_final0,width_only,smc/smc_037/track.npy,smc,0.5714285714285715,0.4359973868475399,0.4359973868475399,0.4359973868475399,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.17647058823529413,,,,,,,,,34.0,0.0,0.0,1.4708577180167663,16.0,0.0,0.0,0.9429527881581383,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_037__track.npy.npz
tcn_smc_final0,width_only,smc/smc_038/track.npy,smc,0.717948717948718,0.5843261989831466,0.5843261989831466,0.5843261989831466,0.6190476190476191,0.6904761904761905,0.6190476190476191,0.6904761904761905,,,,,,,,,48.0,0.0,0.0,0.6204004988569203,37.0,0.0,0.0,0.7907801555701998,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_038__track.npy.npz
tcn_smc_final0,width_only,smc/smc_041/track.npy,smc,0.5384615384615384,0.38314155639002584,0.38314155639002584,0.38314155639002584,0.09523809523809523,0.2222222222222222,0.12345679012345678,0.2222222222222222,,,,,,,,,68.0,0.0,0.0,0.4536128271438626,36.0,0.0,0.0,1.2071995244495202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_041__track.npy.npz
tcn_smc_final0,width_only,smc/smc_042/track.npy,smc,0.5750000000000001,0.41475645835603103,0.6923684316461776,0.5535624450011043,0.0,0.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.15048503003684244,29.0,0.0,0.0,0.0775582343458757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_042__track.npy.npz
tcn_smc_final0,width_only,smc/smc_043/track.npy,smc,0.673076923076923,0.5490276786558382,0.5490276786558382,0.5490276786558382,0.12962962962962962,0.5925925925925926,0.12962962962962962,0.5925925925925926,,,,,,,,,61.0,0.0,0.0,0.4671309200762308,41.0,0.0,0.0,0.9578095700948437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_043__track.npy.npz
tcn_smc_final0,width_only,smc/smc_044/track.npy,smc,0.7228915662650603,0.5032482439825519,0.5032482439825519,0.5032482439825519,0.4186046511627907,0.7674418604651163,0.4186046511627907,0.7674418604651163,,,,,,,,,46.0,0.0,0.0,0.3653480663306154,23.0,0.0,0.0,0.22024079165624838,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_044__track.npy.npz
tcn_smc_final0,width_only,smc/smc_046/track.npy,smc,0.5135135135135136,0.37496857057102045,0.37496857057102045,0.37496857057102045,0.3684210526315789,0.631578947368421,0.3684210526315789,0.631578947368421,,,,,,,,,42.0,0.0,0.0,0.3428044126790416,21.0,0.0,0.0,0.6723965351555916,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_046__track.npy.npz
