panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,width_only,gtzan/gtzan_classical_00041/track.npy,gtzan,0.17391304347826086,0.14266591121467237,0.18754735035573836,0.16510663078520538,0.0,0.0,0.08695652173913043,0.08695652173913043,0.11764705882352941,0.10250141624283259,0.12446600543767575,0.11348371084025416,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,26.0,0.04,0.12,1.1608772443560695,14.0,0.0,0.0,1.2492190166955524,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00041__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00042/track.npy,gtzan,0.7021276595744681,0.5088687303932031,0.5248938581525459,0.5168812942728744,0.1509433962264151,0.41509433962264153,0.1509433962264151,0.41509433962264153,0.7741935483870968,0.6136732807524309,0.6136732807524309,0.6136732807524309,0.35294117647058826,0.5882352941176471,0.35294117647058826,0.5882352941176471,73.0,0.05555555555555555,0.05555555555555555,1.0986122886681096,24.0,0.043478260869565216,0.043478260869565216,2.0731959389060215,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00042__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00043/track.npy,gtzan,0.5063291139240506,0.4385435198441933,0.4385435198441933,0.4385435198441933,0.0784313725490196,0.0784313725490196,0.35714285714285715,0.5,0.5833333333333334,0.47284062835933577,0.47284062835933577,0.47284062835933577,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.38461538461538464,33.0,0.0,0.0,0.5023402344169515,16.0,0.0,0.0,1.0786815599846749,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00043__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00044/track.npy,gtzan,0.23529411764705885,0.21744375915133643,0.26744412533445616,0.24244394224289628,0.0,0.0,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.3372572559983229,0.3594055018655072,0.348331378931915,0.1111111111111111,0.1111111111111111,0.25,0.25,22.0,0.0,0.0,1.5005804844342827,11.0,0.0,0.0,1.0087180089270946,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00044__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00045/track.npy,gtzan,0.8607594936708861,0.6999153593654499,0.6999153593654499,0.6999153593654499,0.975,0.975,0.975,0.975,0.3636363636363636,0.2827268604274122,0.41087430270900616,0.34680058156820914,0.0,0.0,0.42105263157894735,0.42105263157894735,47.0,0.0,0.0,0.06413488830632322,13.0,0.0,0.0,0.6921862471649984,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00045__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00046/track.npy,gtzan,0.2571428571428572,0.1518206608501178,0.188948217198602,0.1703844390243599,0.0,0.0,0.23076923076923078,0.23076923076923078,0.22222222222222224,0.08645924194500869,0.1117474196773102,0.09910333081115943,0.07142857142857142,0.14285714285714285,0.07692307692307693,0.15384615384615385,26.0,0.0,0.0,1.1502192498076793,16.0,0.0,0.0,0.9243047473282362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00046__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00047/track.npy,gtzan,0.0,0.0009208121558609752,0.07301667476060424,0.0369687434582326,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,2.202044799114662e-08,3.5232716785834596e-08,2.862658238849061e-08,0.0,0.0,0.5,0.5,10.0,0.0,0.0,1.2157691491054634,5.0,0.0,0.0,0.31139228344678305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00047__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00048/track.npy,gtzan,0.38554216867469876,0.3131276870981068,0.39333053106647825,0.35322910908229255,0.0851063829787234,0.14893617021276595,0.2112676056338028,0.23943661971830985,0.20689655172413793,0.11608701144030097,0.20766858514690748,0.1618777982936042,0.0,0.0,0.1,0.1,55.0,0.0,0.0,0.2621463038005055,24.0,0.0,0.0,1.0978489150615705,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00048__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00049/track.npy,gtzan,0.4727272727272728,0.29994293672895694,0.29994293672895694,0.29994293672895694,0.22580645161290322,0.3225806451612903,0.22580645161290322,0.3225806451612903,0.2105263157894737,0.1016425417719755,0.16258250960248669,0.13211252568723109,0.0,0.0,0.3333333333333333,0.3333333333333333,35.0,0.029411764705882353,0.029411764705882353,1.7978249719053554,16.0,0.0,0.0,0.6875394948156912,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00049__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00050/track.npy,gtzan,0.39999999999999997,0.31257751238791387,0.36286105812037805,0.33771928525414596,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.07393477678529074,0.11090216517793612,0.09241847098161343,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.5030863129796825,5.0,0.0,0.0,2.2258579653396655,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00050__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00051/track.npy,gtzan,0.6913580246913581,0.58979403666808,0.58979403666808,0.58979403666808,0.3695652173913043,0.45652173913043476,0.3695652173913043,0.45652173913043476,0.42857142857142855,0.36895705365964293,0.5999259068362365,0.4844414802479397,0.0,0.0,0.5238095238095238,0.5238095238095238,40.0,0.05128205128205128,0.05128205128205128,2.067564685203511,20.0,0.0,0.0,1.3008879714581212,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00051__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00052/track.npy,gtzan,1.0,0.8526007965893563,0.8526007965893563,0.8526007965893563,1.0,1.0,1.0,1.0,0.36363636363636365,0.30843608458206645,0.4285893418336009,0.3685127132078337,0.03125,0.03125,0.13043478260869565,0.13043478260869565,79.0,0.0,0.0,0.054067221270275564,32.0,0.0,0.0,1.1081777471596406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00052__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00053/track.npy,gtzan,0.9349112426035503,0.6919101501587103,0.6919101501587103,0.6919101501587103,0.18888888888888888,0.7555555555555555,0.18888888888888888,0.7555555555555555,0.9285714285714286,0.6917777491120887,0.6917777491120887,0.6917777491120887,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,89.0,0.0,0.0,0.22314355131421104,29.0,0.0,0.0,0.17935353984303565,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00053__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00054/track.npy,gtzan,0.8333333333333334,0.633490760264309,0.633490760264309,0.633490760264309,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.823529411764706,0.543430086551468,0.543430086551468,0.543430086551468,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,38.0,0.02702702702702703,0.02702702702702703,1.1544070262891357,9.0,0.0,0.0,0.9355861130277972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00054__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00055/track.npy,gtzan,0.5714285714285714,0.3219870878267139,0.3622690085931468,0.34212804820993037,0.09090909090909091,0.18181818181818182,0.23076923076923078,0.38461538461538464,0.6666666666666665,0.33888483622635074,0.34024483118560195,0.33956483370597634,0.09090909090909091,0.18181818181818182,0.2857142857142857,0.42857142857142855,15.0,0.0,0.0,0.654618966574815,8.0,0.0,0.0,0.7406206356024811,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00055__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00056/track.npy,gtzan,0.5142857142857143,0.2932174737894643,0.34144394008089207,0.3173307069351782,0.1956521739130435,0.1956521739130435,0.4583333333333333,0.4583333333333333,0.5217391304347826,0.3987447142770581,0.3987447142770581,0.3987447142770581,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,24.0,0.0,0.0,0.12452888497763763,9.0,0.0,0.0,1.3896461228567623,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00056__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00057/track.npy,gtzan,0.30303030303030304,0.2595969972538523,0.26185131319162974,0.26072415522274106,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.10909090909090909,0.0975609756097561,0.08669132001263535,0.14779070093339777,0.11724101047301656,0.0,0.0,0.03333333333333333,0.03333333333333333,59.0,0.06896551724137931,0.29310344827586204,1.3011925632063706,34.0,0.0,0.12121212121212122,2.1872495340575138,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00057__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00058/track.npy,gtzan,0.8727272727272727,0.6592426356205839,0.6592426356205839,0.6592426356205839,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8888888888888888,0.6909876118870106,0.6909876118870106,0.6909876118870106,1.0,1.0,1.0,1.0,33.0,0.0,0.0,0.14712480309943377,11.0,0.0,0.0,0.09387573951515847,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00058__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00059/track.npy,gtzan,0.8392857142857143,0.7613371751033553,0.7613371751033553,0.7613371751033553,0.1746031746031746,0.5396825396825397,0.1746031746031746,0.5396825396825397,0.37499999999999994,0.34959627541913857,0.4670068265083009,0.40830155096371973,0.05263157894736842,0.05263157894736842,0.24,0.28,78.0,0.025974025974025976,0.05194805194805195,0.7826249702291992,27.0,0.0,0.0,0.3903319948286683,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00059__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00060/track.npy,gtzan,0.831858407079646,0.752642229629912,0.752642229629912,0.752642229629912,0.31746031746031744,0.5714285714285714,0.31746031746031744,0.5714285714285714,0.5625000000000001,0.5101843209248113,0.5853235491112774,0.5477539350180443,0.2,0.2,0.43478260869565216,0.43478260869565216,74.0,0.0,0.0410958904109589,0.5923472924958435,26.0,0.0,0.0,0.5431982058268232,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00060__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00061/track.npy,gtzan,0.6666666666666666,0.6012613237373393,0.901891985606009,0.7515766546716742,0.0,0.0,1.0,1.0,1.0,0.8979793598667689,0.8979793598667689,0.8979793598667689,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.050010420574661374,19.0,0.0,0.0,0.025975486403260594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00061__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00062/track.npy,gtzan,0.4337349397590362,0.3457883019681991,0.4353596932781109,0.39057399762315503,0.0,0.0,0.2597402597402597,0.2727272727272727,0.6666666666666665,0.5019348618711291,0.5019348618711291,0.5019348618711291,0.6,0.6,0.6,0.6,57.0,0.0,0.0,0.34631698036953845,18.0,0.0,0.0,0.44339419533197877,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00062__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00063/track.npy,gtzan,0.7692307692307693,0.6879070811628598,0.6879070811628598,0.6879070811628598,0.23076923076923078,0.41025641025641024,0.23076923076923078,0.41025641025641024,0.45454545454545453,0.41836058432329326,0.5585867562449996,0.48847367028414646,0.08333333333333333,0.08333333333333333,0.2631578947368421,0.42105263157894735,31.0,0.03333333333333333,0.03333333333333333,1.8296348069967177,14.0,0.0,0.0,1.0176225035607345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00063__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00064/track.npy,gtzan,0.631578947368421,0.5214087181698728,0.5214087181698728,0.5214087181698728,0.16216216216216217,0.2702702702702703,0.16216216216216217,0.2702702702702703,0.5714285714285714,0.47785623060553656,0.6689987228477512,0.5734274767266438,0.07692307692307693,0.07692307692307693,0.375,0.75,23.0,0.0,0.0,1.003302108863785,10.0,0.0,0.0,0.879777608898947,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00064__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00065/track.npy,gtzan,0.6,0.5311587324245061,0.5311587324245061,0.5311587324245061,0.09090909090909091,0.21818181818181817,0.09090909090909091,0.21818181818181817,0.3888888888888889,0.32867079544383443,0.32867079544383443,0.32867079544383443,0.0,0.0,0.04,0.04,64.0,0.07936507936507936,0.19047619047619047,0.8472978603872039,30.0,0.0,0.0,1.3926062661015026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00065__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00066/track.npy,gtzan,0.8172043010752689,0.7333862221054772,0.7348410458564517,0.7341136339809644,0.42592592592592593,0.42592592592592593,0.42592592592592593,0.42592592592592593,0.75,0.6424289004631808,0.6505997632379223,0.6465143318505515,0.2222222222222222,0.2777777777777778,0.4074074074074074,0.4074074074074074,43.0,0.0,0.0,0.32378707709389754,20.0,0.0,0.0,0.6639209445377018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00066__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00067/track.npy,gtzan,0.7999999999999998,0.6871194371137291,0.6871194371137291,0.6871194371137291,0.35555555555555557,0.5777777777777777,0.35555555555555557,0.5777777777777777,0.6086956521739131,0.584851496111482,0.6101469935300775,0.5974992448207798,0.0,0.0,0.38095238095238093,0.38095238095238093,47.0,0.021739130434782608,0.021739130434782608,1.4837383452145805,14.0,0.0,0.0,1.0996256487203266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00067__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00068/track.npy,gtzan,0.6538461538461539,0.5717374707213961,0.8617492312321368,0.7167433509767664,0.0,0.0,0.9714285714285714,0.9714285714285714,0.7222222222222222,0.6130909080558564,0.6130909080558564,0.6130909080558564,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,44.0,0.0,0.0,0.12446626756181758,25.0,0.0,0.0,1.053949585903086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00068__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00069/track.npy,gtzan,0.75,0.46597088253760954,0.46597088253760954,0.46597088253760954,1.0,1.0,1.0,1.0,0.4761904761904762,0.26797043396286124,0.3102768675711803,0.28912365076702073,0.0,0.0,0.9285714285714286,0.9285714285714286,33.0,0.0,0.0,0.1311821322337437,17.0,0.0,0.0,0.1206175898657234,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00069__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00070/track.npy,gtzan,0.7226890756302522,0.5901373780928448,0.5901373780928448,0.5901373780928448,0.07575757575757576,0.4090909090909091,0.07575757575757576,0.4090909090909091,0.7222222222222223,0.6389254211331896,0.6389254211331896,0.6389254211331896,0.5,0.5,0.5,0.5,59.0,0.10344827586206896,0.10344827586206896,1.795468363852962,16.0,0.0,0.0,1.37198406411132,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00070__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00071/track.npy,gtzan,0.6666666666666667,0.5516052247955986,0.6737101265111034,0.612657675653351,0.07920792079207921,0.18811881188118812,0.07920792079207921,0.3391304347826087,0.5172413793103448,0.42744151742607095,0.42744151742607095,0.42744151742607095,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.18421052631578946,114.0,0.11504424778761062,0.4247787610619469,0.8109302162163483,42.0,0.0,0.0975609756097561,1.8310742401806046,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00071__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00072/track.npy,gtzan,0.7640449438202247,0.6533709782351148,0.6533709782351148,0.6533709782351148,0.3541666666666667,0.6458333333333334,0.3541666666666667,0.6458333333333334,0.5517241379310345,0.516911936579422,0.516911936579422,0.516911936579422,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.29411764705882354,52.0,0.0,0.0,0.1968586936537935,20.0,0.0,0.0,1.4718760898900318,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00072__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00073/track.npy,gtzan,0.9615384615384615,0.8500845803117195,0.8500845803117195,0.8500845803117195,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9714285714285714,0.821022503893594,0.821022503893594,0.821022503893594,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,61.0,0.0,0.0,0.0870113769896322,21.0,0.0,0.0,0.0450576540476672,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00073__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00074/track.npy,gtzan,0.9850746268656716,0.8716113295806351,0.8716113295806351,0.8716113295806351,0.7611940298507462,0.9850746268656716,0.7611940298507462,0.9850746268656716,0.5909090909090909,0.5277413402363067,0.7690147574453707,0.6483780488408387,0.0,0.0,0.7575757575757576,0.7575757575757576,81.0,0.0,0.0,0.12225662504052236,34.0,0.0,0.0,0.082074313833075,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00074__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00075/track.npy,gtzan,0.46376811594202894,0.3517183186378274,0.527577477956741,0.43964789829728423,0.0,0.0,1.0,1.0,0.5217391304347826,0.32382866087913104,0.32382866087913104,0.32382866087913104,0.25,0.4166666666666667,0.25,0.4166666666666667,27.0,0.0,0.0,0.1936394440652349,13.0,0.0,0.0,0.9376524037263967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00075__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00076/track.npy,gtzan,0.8805970149253732,0.7219522111739193,0.7219522111739193,0.7219522111739193,0.18055555555555555,0.6527777777777778,0.18055555555555555,0.6527777777777778,0.7346938775510204,0.598187926320376,0.742687647047308,0.670437786683842,0.1935483870967742,0.1935483870967742,0.6857142857142857,0.6857142857142857,69.0,0.0,0.0,0.23638877806422554,34.0,0.0,0.0,0.057158413839949684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00076__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00077/track.npy,gtzan,0.6216216216216216,0.42546722148654775,0.42546722148654775,0.42546722148654775,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.28205128205128205,0.2105263157894737,0.15244286189755143,0.2489331839266789,0.20068802291211518,0.0,0.0,0.2222222222222222,0.3333333333333333,40.0,0.0,0.0,1.0620591225475342,11.0,0.0,0.0,0.7473531015183605,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00077__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00078/track.npy,gtzan,0.5641025641025641,0.4928434280473462,0.7392651420710193,0.6160542850591828,0.0,0.0,0.8571428571428571,0.8571428571428571,0.923076923076923,0.8454590943813619,0.8454590943813619,0.8454590943813619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,15.0,0.0,0.0,0.15587037070678467,8.0,0.0,0.0,0.032145278085901396,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00078__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00079/track.npy,gtzan,0.7529411764705882,0.6837916809784108,0.6837916809784108,0.6837916809784108,0.18181818181818182,0.4318181818181818,0.18181818181818182,0.4318181818181818,0.6060606060606061,0.5454575299181011,0.7330014368123787,0.6392294833652399,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.5909090909090909,52.0,0.0,0.0,0.7061535975675104,27.0,0.0,0.0,0.7111019003819682,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00079__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00080/track.npy,gtzan,0.1904761904761905,0.17886878874131112,0.31302038029729445,0.2459445845193028,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.24620103505452615,0.39392165608724183,0.320061345570884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.418186117543115,2.0,0.0,0.0,0.0,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00080__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00081/track.npy,gtzan,0.9217391304347826,0.7473877754459265,0.7473877754459265,0.7473877754459265,0.45,0.8,0.45,0.8,0.4117647058823529,0.3452379601027199,0.3452379601027199,0.3452379601027199,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,66.0,0.0,0.0,0.5408725324074583,29.0,0.0,0.0,1.3307183111556249,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00081__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00082/track.npy,gtzan,0.7951807228915664,0.6698955086869185,0.6698955086869185,0.6698955086869185,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.0,4.413094489934009e-34,0.09646355780811043,0.048231778904055216,0.0,0.0,0.16666666666666666,0.16666666666666666,46.0,0.0,0.0,0.27369583047703794,23.0,0.0,0.0,0.20875481386210848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00082__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00083/track.npy,gtzan,0.5818181818181817,0.49825581080484177,0.49825581080484177,0.49825581080484177,0.23529411764705882,0.38235294117647056,0.23529411764705882,0.38235294117647056,0.18181818181818185,0.10367394874616322,0.20781901155137264,0.15574648014876794,0.0,0.0,0.17647058823529413,0.17647058823529413,25.0,0.0,0.0,0.9983318588152098,15.0,0.0,0.0,1.332471278198327,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00083__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00084/track.npy,gtzan,0.5679012345679012,0.44552215499999026,0.44552215499999026,0.44552215499999026,0.37777777777777777,0.4,0.37777777777777777,0.4,0.25806451612903225,0.2124832022228284,0.22648732851993442,0.2194852653713814,0.05,0.05,0.19047619047619047,0.19047619047619047,41.0,0.0,0.0,0.6580558607486763,23.0,0.0,0.0,0.745332933730519,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00084__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00085/track.npy,gtzan,1.0,0.8231212332902015,0.8231212332902015,0.8231212332902015,1.0,1.0,1.0,1.0,0.12121212121212123,0.11580830774361033,0.12992251071414748,0.1228654092288789,0.0,0.0,0.13636363636363635,0.13636363636363635,54.0,0.0,0.0,0.07410797215372403,27.0,0.0,0.0,0.326782378459598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00085__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00086/track.npy,gtzan,0.8571428571428571,0.7310100606712547,0.7310100606712547,0.7310100606712547,0.4642857142857143,0.5,0.4642857142857143,0.5,0.21052631578947364,0.16291677747566338,0.237526507541398,0.2002216425085307,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.1421438985390558,33.0,0.0,0.0,0.3726664668652618,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00086__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00087/track.npy,gtzan,0.8000000000000002,0.6460168381941951,0.6460168381941951,0.6460168381941951,0.56,0.92,0.56,0.92,0.37037037037037035,0.30153348277477104,0.30153348277477104,0.30153348277477104,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.21092300406538092,23.0,0.0,0.0,0.7514160886839207,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00087__track.npy.npz
