panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,plpdp,smc/smc_152/track.npy,smc,0.4594594594594595,0.38815012115389735,0.38815012115389735,0.38815012115389735,0.020833333333333332,0.020833333333333332,0.038461538461538464,0.038461538461538464,,,,,,,,,29.0,0.0,0.0,0.6612360903681231,16.0,0.0,0.0,0.6524349070488163,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_152__track.npy.npz
bt_smc_oof,plpdp,smc/smc_154/track.npy,smc,0.32098765432098764,0.23713411660347672,0.23713411660347672,0.23713411660347672,0.02040816326530612,0.04081632653061224,0.031746031746031744,0.04081632653061224,,,,,,,,,56.0,0.0,0.0,0.8135132537704941,17.0,0.0,0.0,0.9206121907525051,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_154__track.npy.npz
bt_smc_oof,plpdp,smc/smc_158/track.npy,smc,0.3188405797101449,0.2637898436492966,0.2637898436492966,0.2637898436492966,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,,,,,,,,,52.0,0.0,0.0,1.1906344606814099,16.0,0.0,0.0,1.4674506825053208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_158__track.npy.npz
bt_smc_oof,plpdp,smc/smc_161/track.npy,smc,0.6857142857142857,0.456806390577434,0.456806390577434,0.456806390577434,0.8857142857142857,0.9714285714285714,0.8857142857142857,0.9714285714285714,,,,,,,,,40.0,0.0,0.0,0.1296126672933883,16.0,0.0,0.0,0.6989509957869394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_161__track.npy.npz
bt_smc_oof,plpdp,smc/smc_170/track.npy,smc,0.8372093023255814,0.6336051349866877,0.6336051349866877,0.6336051349866877,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.10542306075880599,23.0,0.0,0.0,0.7295148247308204,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_170__track.npy.npz
bt_smc_oof,plpdp,smc/smc_184/track.npy,smc,0.8235294117647058,0.6375595602404932,0.6375595602404932,0.6375595602404932,0.6470588235294118,0.9117647058823529,0.6470588235294118,0.9117647058823529,,,,,,,,,38.0,0.0,0.0,0.29421291335543887,15.0,0.0,0.0,0.8233597590001283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_184__track.npy.npz
bt_smc_oof,plpdp,smc/smc_187/track.npy,smc,0.2692307692307693,0.1902999441671649,0.2054260872981653,0.1978630157326651,0.12121212121212122,0.21212121212121213,0.2702702702702703,0.40540540540540543,,,,,,,,,37.0,0.0,0.0,0.7453528595157308,18.0,0.0,0.0,1.3323760993482674,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_187__track.npy.npz
bt_smc_oof,plpdp,smc/smc_215/track.npy,smc,0.9090909090909091,0.6746828820988883,0.6746828820988883,0.6746828820988883,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.9090909090909091,,,,,,,,,38.0,0.0,0.0,0.3843369503831439,21.0,0.0,0.0,0.6759392839240739,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_215__track.npy.npz
bt_smc_oof,plpdp,smc/smc_221/track.npy,smc,0.37333333333333335,0.24452862236869877,0.24452862236869877,0.24452862236869877,0.13333333333333333,0.2,0.2033898305084746,0.2711864406779661,,,,,,,,,52.0,0.0,0.0,0.7181154713294231,18.0,0.0,0.0,1.1948397288743668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_221__track.npy.npz
bt_smc_oof,plpdp,smc/smc_224/track.npy,smc,0.34146341463414637,0.22714813817483837,0.22714813817483837,0.22714813817483837,0.26666666666666666,0.5111111111111111,0.26666666666666666,0.5111111111111111,,,,,,,,,51.0,0.0,0.0,0.6812059953000854,30.0,0.0,0.0,0.7968515357576509,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_224__track.npy.npz
bt_smc_oof,plpdp,smc/smc_226/track.npy,smc,0.5151515151515151,0.3963634088401852,0.3963634088401852,0.3963634088401852,0.4411764705882353,0.7352941176470589,0.4411764705882353,0.7352941176470589,,,,,,,,,38.0,0.0,0.0,1.2906920281678396,17.0,0.0,0.0,1.250393929916596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_226__track.npy.npz
bt_smc_oof,plpdp,smc/smc_235/track.npy,smc,0.6133333333333332,0.5063920575337941,0.5063920575337941,0.5063920575337941,0.5384615384615384,0.7948717948717948,0.5384615384615384,0.7948717948717948,,,,,,,,,45.0,0.0,0.0,0.3061050262973644,25.0,0.0,0.0,1.083555002820174,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_235__track.npy.npz
bt_smc_oof,plpdp,smc/smc_239/track.npy,smc,0.3333333333333333,0.196351695120433,0.29603087055860117,0.24619128283951708,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.4642857142857143,,,,,,,,,63.0,0.0,0.0,0.35667494393873206,15.0,0.0,0.0,1.4918544462771681,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_239__track.npy.npz
bt_smc_oof,plpdp,smc/smc_249/track.npy,smc,0.8799999999999999,0.7388448885422273,0.7388448885422273,0.7388448885422273,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,,,,,,,,,45.0,0.0,0.0,0.1340258898706071,28.0,0.0,0.0,0.6990290047820691,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_249__track.npy.npz
bt_smc_oof,plpdp,smc/smc_265/track.npy,smc,0.8834355828220858,0.6664071155429799,0.6664071155429799,0.6664071155429799,0.21428571428571427,0.8095238095238095,0.21428571428571427,0.8095238095238095,,,,,,,,,90.0,0.0,0.0,0.15150915785487365,32.0,0.0,0.0,0.13970093540066927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_265__track.npy.npz
bt_smc_oof,plpdp,smc/smc_278/track.npy,smc,0.9917355371900827,0.8541535419444437,0.8541535419444437,0.8541535419444437,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,,,,,,,,,72.0,0.0,0.0,0.4031530895337756,17.0,0.0,0.0,0.008658062743115435,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_278__track.npy.npz
bt_smc_oof,plpdp,smc/smc_280/track.npy,smc,1.0,0.8731201126641789,0.8731201126641789,0.8731201126641789,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.02817087696670732,15.0,0.0,0.0,0.012068230681175235,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_280__track.npy.npz
bt_smc_oof,plpdp,smc/smc_284/track.npy,smc,1.0,0.8884712535292455,0.8884712535292455,0.8884712535292455,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.03381678196446203,17.0,0.0,0.0,0.21745951227719396,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_284__track.npy.npz
bt_smc_oof,plpdp,smc/smc_287/track.npy,smc,1.0,0.8187687363053394,0.8187687363053394,0.8187687363053394,1.0,1.0,1.0,1.0,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,17.0,0.0,0.0,0.0055382860508933,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_287__track.npy.npz
bt_smc_oof,plpdp,smc/smc_008/track.npy,smc,0.6399999999999999,0.4460933326645633,0.4460933326645633,0.4460933326645633,0.08860759493670886,0.34177215189873417,0.08860759493670886,0.34177215189873417,,,,,,,,,88.0,0.0,0.011494252873563218,0.8152168552130468,16.0,0.0,0.0,0.015037877364540209,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_008__track.npy.npz
bt_smc_oof,plpdp,smc/smc_010/track.npy,smc,0.8888888888888888,0.7005531918061508,0.7005531918061508,0.7005531918061508,0.7777777777777778,0.9777777777777777,0.7777777777777778,0.9777777777777777,,,,,,,,,51.0,0.0,0.0,0.09910546295975599,17.0,0.0,0.0,0.048404967650577266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_010__track.npy.npz
bt_smc_oof,plpdp,smc/smc_014/track.npy,smc,0.7755102040816326,0.6342289964917992,0.6342289964917992,0.6342289964917992,0.24528301886792453,0.660377358490566,0.24528301886792453,0.660377358490566,,,,,,,,,59.0,0.0,0.0,0.6836870308391592,17.0,0.0,0.0,1.0344153221991583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_014__track.npy.npz
bt_smc_oof,plpdp,smc/smc_015/track.npy,smc,0.43478260869565216,0.37038517664106574,0.4164572858740639,0.3934212312575648,0.0,0.0,0.20833333333333334,0.5625,,,,,,,,,55.0,0.0,0.0,0.5392639924394901,23.0,0.0,0.0,1.191702711734121,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_015__track.npy.npz
bt_smc_oof,plpdp,smc/smc_023/track.npy,smc,0.6451612903225806,0.5535605244092212,0.7950744311344714,0.6743174777718464,0.0,0.0,0.4634146341463415,0.9024390243902439,,,,,,,,,46.0,0.0,0.0,0.1325840456898969,18.0,0.0,0.0,0.690940983744448,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_023__track.npy.npz
bt_smc_oof,plpdp,smc/smc_024/track.npy,smc,0.8028169014084507,0.6381592414356112,0.6381592414356112,0.6381592414356112,0.16,0.49333333333333335,0.16,0.49333333333333335,,,,,,,,,75.0,0.0,0.06756756756756757,0.8295382224702817,22.0,0.0,0.0,1.0044296501398797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_024__track.npy.npz
bt_smc_oof,plpdp,smc/smc_036/track.npy,smc,0.7142857142857143,0.5379936646366055,0.6706938372701401,0.6043437509533728,0.16129032258064516,0.16129032258064516,0.6901408450704225,0.6901408450704225,,,,,,,,,72.0,0.0,0.0,0.15497745984457179,30.0,0.0,0.0,1.3410805868862583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_036__track.npy.npz
bt_smc_oof,plpdp,smc/smc_046/track.npy,smc,0.6493506493506495,0.5105860283247674,0.5105860283247674,0.5105860283247674,0.41025641025641024,0.8205128205128205,0.41025641025641024,0.8205128205128205,,,,,,,,,54.0,0.0,0.0,0.790173035825762,20.0,0.0,0.0,2.070639837134143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_046__track.npy.npz
bt_smc_oof,plpdp,smc/smc_064/track.npy,smc,0.0,0.007312722258206013,0.05204977532604668,0.029681248792126348,0.0,0.0,0.1568627450980392,0.21568627450980393,,,,,,,,,58.0,0.0,0.0,0.2363887780642307,12.0,0.0,0.0,0.7406828973563983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_064__track.npy.npz
bt_smc_oof,plpdp,smc/smc_079/track.npy,smc,0.8167539267015707,0.7267167113473424,0.7267167113473424,0.7267167113473424,0.19444444444444445,0.4444444444444444,0.19444444444444445,0.4444444444444444,,,,,,,,,99.0,0.0,0.0,0.6106303747407323,43.0,0.0,0.0,1.4830239875784352,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_079__track.npy.npz
bt_smc_oof,plpdp,smc/smc_080/track.npy,smc,0.3582089552238806,0.33758270868810514,0.33758270868810514,0.33758270868810514,0.041666666666666664,0.041666666666666664,0.0625,0.1875,,,,,,,,,57.0,0.0,0.0,0.6237879535771952,26.0,0.0,0.0,0.8817214020097576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_080__track.npy.npz
bt_smc_oof,plpdp,smc/smc_092/track.npy,smc,0.8905109489051095,0.7406366380746952,0.7406366380746952,0.7406366380746952,0.3783783783783784,0.6756756756756757,0.3783783783783784,0.6756756756756757,,,,,,,,,72.0,0.0,0.0,0.6377860548731339,21.0,0.0,0.0,0.18976419403664457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_092__track.npy.npz
bt_smc_oof,plpdp,smc/smc_119/track.npy,smc,0.3695652173913043,0.2761556683831478,0.2761556683831478,0.2761556683831478,0.06666666666666667,0.21666666666666667,0.06666666666666667,0.21666666666666667,,,,,,,,,69.0,0.0,0.0,0.7974323359741887,19.0,0.0,0.0,0.10722099419028838,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_119__track.npy.npz
bt_smc_oof,plpdp,smc/smc_146/track.npy,smc,0.696969696969697,0.5173540627553979,0.5173540627553979,0.5173540627553979,0.8484848484848485,0.9090909090909091,0.8484848484848485,0.9090909090909091,,,,,,,,,38.0,0.0,0.0,0.3578611060276322,31.0,0.0,0.0,0.8577605889045887,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_146__track.npy.npz
bt_smc_oof,plpdp,smc/smc_148/track.npy,smc,0.14634146341463414,0.1029600282456365,0.16944004151319786,0.13620003487941718,0.11627906976744186,0.16279069767441862,0.19047619047619047,0.3333333333333333,,,,,,,,,43.0,0.0,0.0,0.9808292530117261,9.0,0.0,0.0,1.057215879264753,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_148__track.npy.npz
bt_smc_oof,plpdp,smc/smc_151/track.npy,smc,0.8400000000000001,0.6494974011689529,0.6494974011689529,0.6494974011689529,0.2727272727272727,0.7662337662337663,0.2727272727272727,0.7662337662337663,,,,,,,,,85.0,0.0,0.0,0.6451363234788391,34.0,0.0,0.0,0.9496339764133105,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_151__track.npy.npz
bt_smc_oof,plpdp,smc/smc_153/track.npy,smc,0.5228758169934641,0.36426026265963807,0.6554304504926376,0.5098453565761378,0.0,0.0,0.1926605504587156,0.6055045871559633,,,,,,,,,110.0,0.0,0.0,0.7144605653948883,29.0,0.0,0.0,1.7418233843685431,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_153__track.npy.npz
bt_smc_oof,plpdp,smc/smc_159/track.npy,smc,0.6407766990291262,0.5056806399551396,0.5056806399551396,0.5056806399551396,0.2222222222222222,0.7407407407407407,0.2222222222222222,0.7407407407407407,,,,,,,,,55.0,0.0,0.0,0.7712463223677883,21.0,0.0,0.0,1.1628317307275768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_159__track.npy.npz
bt_smc_oof,plpdp,smc/smc_182/track.npy,smc,0.8048780487804877,0.6126295908911,0.6126295908911,0.6126295908911,1.0,1.0,1.0,1.0,,,,,,,,,46.0,0.0,0.0,0.24170420085079064,17.0,0.0,0.0,0.7747637722362882,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_182__track.npy.npz
bt_smc_oof,plpdp,smc/smc_192/track.npy,smc,0.18867924528301885,0.1362339428289045,0.14437762933196888,0.1403057860804367,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.14285714285714285,,,,,,,,,41.0,0.0,0.0,0.7073522011784424,9.0,0.0,0.0,0.6687880305218328,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_192__track.npy.npz
bt_smc_oof,plpdp,smc/smc_193/track.npy,smc,0.8941176470588236,0.6899686661072327,0.6899686661072327,0.6899686661072327,0.8837209302325582,0.9069767441860465,0.8837209302325582,0.9069767441860465,,,,,,,,,48.0,0.0,0.0,0.11091945013624863,29.0,0.0,0.0,0.7491231976510514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_193__track.npy.npz
bt_smc_oof,plpdp,smc/smc_195/track.npy,smc,0.2692307692307692,0.2006739421956838,0.24267381791599998,0.22167388005584188,0.0,0.0,0.2463768115942029,0.2463768115942029,,,,,,,,,77.0,0.0,0.013157894736842105,0.7876722628764976,23.0,0.0,0.0,1.211090272094804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_195__track.npy.npz
bt_smc_oof,plpdp,smc/smc_205/track.npy,smc,0.7090909090909091,0.5860150962603768,0.6861518927528131,0.636083494506595,0.1323529411764706,0.23529411764705882,0.4578313253012048,0.5421686746987951,,,,,,,,,79.0,0.0,0.0,0.6526155467686343,26.0,0.0,0.0,1.0635888255355446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_205__track.npy.npz
bt_smc_oof,plpdp,smc/smc_211/track.npy,smc,0.58,0.3771141587262749,0.3771141587262749,0.3771141587262749,0.5686274509803921,0.6862745098039216,0.5686274509803921,0.6862745098039216,,,,,,,,,59.0,0.0,0.0,0.21040584715658633,20.0,0.0,0.0,1.7081769652382555,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_211__track.npy.npz
bt_smc_oof,plpdp,smc/smc_236/track.npy,smc,0.676056338028169,0.5067224773116253,0.5067224773116253,0.5067224773116253,0.6,0.6,0.6,0.6,,,,,,,,,49.0,0.0,0.0,0.5678369889083471,26.0,0.0,0.0,0.9287739728263931,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_236__track.npy.npz
bt_smc_oof,plpdp,smc/smc_257/track.npy,smc,0.576271186440678,0.37743679393221763,0.3841212851855426,0.38077903955888015,0.11764705882352941,0.20588235294117646,0.26,0.36,,,,,,,,,59.0,0.0,0.0,0.27185383460501933,22.0,0.0,0.0,1.2424774041596651,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_257__track.npy.npz
bt_smc_oof,plpdp,smc/smc_272/track.npy,smc,0.6408839779005524,0.6120510385412788,0.6120510385412788,0.6120510385412788,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,69.0,0.0,0.0,0.034486176071162555,18.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_272__track.npy.npz
bt_smc_oof,plpdp,smc/smc_285/track.npy,smc,0.5543478260869565,0.4465657005858008,0.7614943535933517,0.6040300270895762,0.043859649122807015,0.06140350877192982,0.22302158273381295,0.5971223021582733,,,,,,,,,124.0,0.0,0.0,0.6539264674066714,27.0,0.0,0.0,2.0253992340958167,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_285__track.npy.npz
