candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
33f98e8108c0c7349d2749acc60e8c89760e27b23b836459f13594a9460b1507,False,5,2.8466666666666667,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8635387964574849,0.7954504994227566,0.8628791571420167,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
16d0436cd17ddf05a57618f5c7384351087558a4ffa6f5c385f26d9c0d801542,True,6,1.8466666666666665,5,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8715417760121121,0.7759543302848944,0.8512891468902172,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0d83a47da7adac117d5df5d251d70407b42b4ffd279d600b639ea5eedc268cb,False,5,3.8800000000000003,7,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8630910124775132,0.7965678369468367,0.8599341233002288,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
033f28f097f743802749e7d9c6d220956f0dbc56f15c67f00b0145e979e01ba3,True,6,2.8800000000000003,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8699237528026215,0.7683502479866787,0.8428039223982405,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4807b6a6dfd8323179e74bfeaafc2639827410bc5d9708bb482b0e90042e898c,False,5,3.546666666666667,7,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8643145604548819,0.7981210803567603,0.8619959997498522,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
313ca02cd11a540fd42d47d42db6e0677fe114a2ba006710539f1bc538e92a40,True,6,2.546666666666667,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8709445699820455,0.7718707673732288,0.8481428013502659,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9560c59949ae831d5960b29c8916b60c7d7ae97fd7d8e9d9105a5712f626a0ed,False,5,3.046666666666667,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8634775257696583,0.7953442441680164,0.8627822986979143,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f96baa072a4ba99caee3e0fd95aa74b130ba8ae1e8699055da9a9754f1e46569,True,6,2.046666666666667,5,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8709302755416812,0.7734947928303065,0.8496183779949849,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7f66800a10d05877b1dca4101619f59235e01d4c41a2136417413813b967f026,False,5,4.08,7,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8630751173000838,0.7964046032107467,0.8597738395262607,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
3d6d554d95c73a88045e85cb8d43838f0a9c1edc77e544ef1b7c9dbf598ce952,True,6,3.0800000000000005,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8695207416263068,0.7661114487137985,0.841825620373975,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5ba79195e9f14391c2ed67c3c33670fc7167b8bf98c010456cd0c5117ce723a8,False,5,3.746666666666667,7,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8643181444614796,0.7977957511191588,0.8616867821569895,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b45f37146bfd64df87a517fd997ff12875f8f4ac6782263fb530ae1255fc387c,True,6,2.746666666666667,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8703358740297952,0.7695216142773278,0.8467429261820606,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
fd17cb34a089bd182a1d3e76e582cb9a9be5056f9ca0898335b07d1fdf0bc4fb,False,5,3.246666666666667,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8637820670238738,0.7954283297660854,0.8621584523418012,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0b7698d18e41e0aae9daa056ead544903e4a5236323cf5d3941788d6420a50dc,True,6,2.246666666666667,5,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8702641987033429,0.7704456378594332,0.8484250559729729,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
559370a7d18d60fa0fa7b645b48a8021b38a67af6aa9ecf2116629f4ed27c52b,False,5,4.28,7,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8630046693457976,0.7962663680333334,0.8596927030510658,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ef1db1b748f031652520a7adfa6e093a4ce89a9bf0877d7a01453215d31f6868,True,6,3.2800000000000002,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.868747479637245,0.7623376481192538,0.8399321522603967,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
af0151a791620ecfa0a681164830bc600b0e9a4bc0c182587d7376f9066f0c51,False,5,3.9466666666666668,7,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8638579942133732,0.7970092999453012,0.860994523421342,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b08bf7fbf1d6d424e7af4dd06910989c1d240d4f1160465526bac9cb6c951cd0,True,6,2.9466666666666668,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8695123991143028,0.7663885647458507,0.8456110513748585,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b3da432ad9228c5c6a014d352442973adc25bbfd75e6a72f6139291b93329477,False,5,3.4466666666666668,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8638677240686349,0.7951890006824152,0.8620286053469197,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
68b7692b5147c4e65e45287f4820e224eb6217dbdf1b5c07e7fc439790a886db,True,6,2.4466666666666668,5,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8694070771857576,0.7677833047173473,0.8478952790726487,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
44d3d090965810c98e7859a1694dca420d054c92db3606d36b0c93c5684cda91,False,5,3.2300000000000004,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8631341313964079,0.7972466987246337,0.8616635639818543,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
843eb502a579733306f5e3f3c397e4ce0e02f999aa68632d276fd2b619bbfb35,True,6,2.2300000000000004,5,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8711759877049802,0.7748896528844509,0.8476768063329084,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
