candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
86998c6b697bd36850f0bef61c63281757f67090f2334ebfe52a2a7381db9a25,True,6,1.8866666666666665,5,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8692409912009045,0.766074118279091,0.8503182228729402,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2674134f3d643a0a0d960f221134c2c3ac460389a443d4b8ffc214d2e16bd9c9,False,5,3.9200000000000004,7,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8557857601892649,0.7828970732675733,0.8473584287003437,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
018e09e8c0e36bca1756f8e6288e7622df39ab80c5713377bf7e968749532beb,True,6,2.9200000000000004,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8666243130062856,0.7577746050580959,0.8396275184481116,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1a5e0090370a59613fe6f8bb6de90feb8409ce16cd50dba4711859d146863cba,False,5,3.586666666666667,7,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8567153595081235,0.7839458736378454,0.8496400549101435,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7bc4635cb5be00c48d606107a8800d60d80061fc90c9934792618082a39984dc,True,6,2.586666666666667,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8680348315092138,0.7612176176029855,0.8448203187170431,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
23c4123745f23d11ecf52d7d31266993624254bb4ea0a177c52a371483f75703,False,5,3.086666666666667,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8569130542393392,0.7824608549194176,0.851509597524924,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2217de00c7920223e476b6a68ff8bef8bc0cc11e02935f1390307cddb354ab6b,True,6,2.086666666666667,5,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8686073618770525,0.7631925948965625,0.8484950441865283,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dda36c3ee9ebaa4989f56b8326e01b559a30c54e775d6c7a0472524f254fe274,False,5,4.12,7,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8557625409784714,0.7828972480560931,0.8474280516965258,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6845095d895e9894e02e3b5e233127629cc21e10d25bff90756d000f02d2496d,True,6,3.1200000000000006,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8662761356970297,0.7556860407787857,0.8385722554001583,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c734f67ad73f7f07a4c4cd2f593e97956ad6030ed3ffba5286be0102079bf390,False,5,3.786666666666667,7,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8566259783235763,0.7837249604272745,0.8496035059711439,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d62a7a4969da8607d6b391166c0cb85ea0d799e05fd204716e52c15d1e5e01b3,True,6,2.786666666666667,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8674462125259523,0.7588681735802366,0.843516393201673,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ef692c52218fdab9760b118bb1aeac9ae2ecfcf637f9d1d8f71e77d4cbc29c4e,False,5,3.286666666666667,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8571658714500212,0.7822926971876885,0.8512180077005197,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
75f01e60835c85ada7859049a86bfdfbac7e8ca09e6226860475b32c6ca407cc,True,6,2.286666666666667,5,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.867929775819214,0.7603998865682958,0.8469526127494896,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f30c8a0c99813f746f213269ffcf454f617a870dc051486c5c0e1972b7453e48,False,5,4.32,7,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8558661233090826,0.7828264237507201,0.8469855736306534,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4f7ffa03e4694e6aad1231abd2eb18e6e098b1c2a8b68cb92cc7519555c5acad,True,6,3.3200000000000003,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8657667402613919,0.752849809031314,0.8372468689819554,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e778e58e38e5cf59f71d1e97895f75c6fae0fb78af9b8592772084574b0e6f00,False,5,3.986666666666667,7,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8563349980767357,0.7831345586900885,0.8490320585061261,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5d3b85c91d66c5cc8669ac4321cdbf1d679b8deb58d02d18048ff74fdf433b55,True,6,2.986666666666667,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8667906413784514,0.7559274571327227,0.8423711432536329,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2caca6543c728745631916bd0d5735bfea3c13f368256fe5ec8a420b3a705464,False,5,3.486666666666667,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8570416875176168,0.7824255642562356,0.8510275022577488,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
881359524cbaed124ed59043d491853849287e146352efd6732264d29ab717b3,True,6,2.486666666666667,5,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8672026444708342,0.7578944566499908,0.8455800361529325,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
68102bf1e9bc872858cbaef09fd2bc7b841fd0511a8f38426d52d128c076f36b,False,5,3.27,6,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8560601892298051,0.7837850491943109,0.8491807466890118,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
055ae6229cb62f9651ba04165f61c49552931495f33d9d02da86a71a7d3d01c4,True,6,2.27,5,0.8994061586341999,0.8102733267687762,0.8798396637615528,0.8683378748395515,0.7643685612842032,0.8452161537831921,0.6392826834637481,0.5737362039853123,0.6347941832211362,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
