candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
0ba733655f9b551706cdfbfe5f7aa11d7da8e54183a51180a1c943532905933c,False,5,2.7466666666666666,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.852677734330235,0.777127527660599,0.8319113190602382,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
0a5d0b6be910c5f99797ae2b43ac316c4faa3497fc664541cc1bca73f65ad55f,True,6,1.7466666666666666,5,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8625494539088147,0.7577579650634307,0.8348825479579991,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
39b9b0fba7df8e907bbcf3efbb7f4384f0c263f1879d8782ab46c929f31ef6d8,False,5,3.7800000000000002,7,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8528269975186569,0.7771789836917148,0.8305239061586388,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
5be121c5e43051d7db949952be41dfa33f36855d3281c0cc3b345e1cc5454102,True,6,2.7800000000000002,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8608981072946376,0.7496613611504739,0.8248124945616064,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
11c2dc86dae124e1c9db9d2801c39d95b05029e53a012540ebbe816886665e20,False,5,3.4466666666666668,7,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8531742935317874,0.7784145850471255,0.8318597369148625,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
8467b67aac4ab28c4c1efee2c75322c8132774cbe2ae73bb3404b515b7ca0687,True,6,2.4466666666666668,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8615790832470116,0.7530339971876581,0.8306357690993779,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
084a9981399b5ee5a2723640bcfe2e761a14ba1725c889e9d1a9004c0a71b268,False,5,2.9466666666666668,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8525210661499731,0.7769839301034003,0.831784187865888,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
38b3d6865df026970b8e205b4da63937dc03be8c26bba2eb707087e9a24c02dd,True,6,1.9466666666666668,5,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8619894996345677,0.7549589608908297,0.8334797520418756,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
1714fb47f71aaf4b0fa4d8aa938708808440cf3cb1d844a5f4894b552b047538,False,5,3.9800000000000004,7,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8526341535354691,0.7771420534342371,0.8303481465112712,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
934bc62bda3ff48084dfa8e35ecf19791295177c42d5b5a22b0d3be10b64c963,True,6,2.9800000000000004,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8598350182189813,0.7463233122612548,0.8238925420079634,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
a2d33bfc7c3cbf8753e67c30bb8f1ba634f731399fa5f2fba49d7c51335e640f,False,5,3.646666666666667,7,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8529268044059537,0.7780179774209803,0.8313107969845752,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
e8726f65a75139621da033d351c4da6a6b0c79cbebfadf9fa643b6d9929b4e9c,True,6,2.646666666666667,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8606112554102323,0.7495832570142378,0.8294299845106516,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
b5cd77385bb52eeacf5a2b838f75c50c55cf01096b5307b0463b3c095326f46e,False,5,3.146666666666667,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8524138131357896,0.7768196308869674,0.8315671027737338,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
5b38e456f356bfddc94a462e30a2a75dade5dea20c9245f5cf7367d7d401ce62,True,6,2.146666666666667,5,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8616482131620589,0.7524846962541943,0.8334732684779917,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
c6c6cced20f3bcef0b3e5bc850ae21fc69d44d9aa0426f955b033592da271636,False,5,4.18,7,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8526244695286564,0.7770920808338819,0.8303209564684204,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
913812172bc1b6e4797950bdfd47287871bd7c3a70c06e6fd095a312af25787a,True,6,3.18,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8591124464673927,0.7431004191761887,0.8233054812525108,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
d15a3a48c8dec50bd70512ca66e2e47082e0a1aa6cc8bdd6078d1c7fb253ce71,False,5,3.8466666666666667,7,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8527621185817746,0.777798307027137,0.8313381958408127,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
5bc8033694f12be67f3ac0cfcc4fb4a263918423f7a8adc3777dd62128a88339,True,6,2.8466666666666667,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8598446179896891,0.7470687204657616,0.8281742598546532,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
5632302c909e4e86bd970a1a9bed9d7cae11597e111fb4dd6daeb61d7235a1c1,False,5,3.3466666666666667,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8522909819299167,0.7767417175699103,0.8315014539441765,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
26d072ffd0c0f0c9813091c5ae56b3a1c2ae01970769d93b6d9b1cd87fa9ea98,True,6,2.3466666666666667,5,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8606197366701095,0.7491104333569075,0.8317729839672826,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
c939b9c26cc4573237cfb9ce4bbc449d962cbeb1baa7fe6d96b4ac22b96b1e2e,False,5,3.1300000000000003,6,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.852775580366805,0.7773939982253917,0.8310971505522208,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
d1f506935e896a5ffb3ea1bd9efc6784d218d0aa9cc70600328379f75943f0fb,True,6,2.1300000000000003,5,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8623888015958401,0.7569023562347935,0.8296354530832097,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
