candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
cecc939b495a945929747a95a78203ac9baeb2603e4eddc257a7da34920384c2,False,5,2.8466666666666667,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8521481921893616,0.7727038094392894,0.8401541527299835,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dad79dae9c955e3ec359f375b8c0b8ceadbc528bb932c91afe9249962ddc35bb,True,6,1.8466666666666665,5,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8642038106845403,0.7576471808263867,0.8386784131956501,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8b9e95206ddda1e0305ea3e634144a13010d171ea61d5c0fd103a4bbcab7351b,False,5,3.8800000000000003,7,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8507558451587106,0.7717547718744665,0.8354512780237153,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
34f1772547f798624260f2a2aaaa32caf4ffd655026f7d9f8419264016ad8e12,True,6,2.8800000000000003,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8620415113651065,0.7504479113651481,0.8289562167632001,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0f724ec56db9c7eab07d694fc4c065f9dfcc69413665b2c0cfc2f7eec30c187e,False,5,3.546666666666667,7,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8515832742567022,0.7726016227659033,0.837906412634557,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5f43bd5d053d3e4dcf41e63c76ec1044dac94a14566592bb3c52c68c89c79356,True,6,2.546666666666667,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8631649783853983,0.753393919427026,0.8329180516751159,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b1d8d2b36c95d40788e30a15383a3f5592402d22ddff763db8b3d491167b2c62,False,5,3.046666666666667,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.852022868920639,0.7725372379757236,0.8398900723507422,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1c75d772cba6eedc6577e034757bb9453a5cb7889c0ac85e31534ad2cc2c069d,True,6,2.046666666666667,5,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8635863858324621,0.7550724527142717,0.8375435955882949,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ad3fadafe9e65b141c30f8263e174a257de2059b0f9a7d257317511fa7788139,False,5,4.08,7,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8507719397722332,0.7717099621024912,0.8354760702872691,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
48fd8973ec8da4b2c5db4e3afcda5130848ecef8368482e0d0a41fb91b849549,True,6,3.0800000000000005,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.861792167061085,0.7485735325405793,0.8275546264157272,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a60498fba29e80fb474b8e0ee1752ab5570927cdc6a09cb682264294764cc4f7,False,5,3.746666666666667,7,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8515013597215632,0.7725393613188272,0.8377012322049304,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
70ff3631156d7785ad7d3f4fba0719e7aedc20697df549f53f674c9441711a09,True,6,2.746666666666667,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.862683370628072,0.7509517629152727,0.8319622899051935,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
972155937356fb21ab88f52e95cee5c86df412dc87b31c069100f7bf8f0ad01a,False,5,3.246666666666667,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8522874902231105,0.7723579582069537,0.8397583132328824,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9da9472fafec7afdbfb1d3c590b219736054625b66c7478329df5dcd6651151e,True,6,2.246666666666667,5,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8629455695738644,0.7519683056164289,0.835840697501899,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6090a543d0e790c74a0143474a020657d603c855d5aaa80e631c31641fb8a768,False,5,4.28,7,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8509618123480908,0.7717852811280705,0.8351801920317443,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0d2d5fbe5288ed8c331f97779995ae869f5b030592eeced5df67dd05fde691d,True,6,3.2800000000000002,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.861310259683292,0.7460355233074377,0.8263933579327984,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f6e6007e6c565ef646795800543fc58f79c5a2a6369f17e794f3ac73b56e443d,False,5,3.9466666666666668,7,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8513994560100215,0.7723386687978712,0.837491046645215,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7b175672207899191a6abc648c89acd313653eee3ef54fc36ad33853fee4b2d0,True,6,2.9466666666666668,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8622456388551539,0.7484156854767289,0.8311095639233529,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c42526e82d7b2be2b1d02ee6fe8b07237c396f7dffa0d5bad4bedafc4ba38876,False,5,3.4466666666666668,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8521493391243734,0.772249602756666,0.8395931578568119,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d2a9e7fc1b2caec4c1f3ab8c3153edb40f44cc06fa2ea627bcc015a47c5d560f,True,6,2.4466666666666668,5,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8622549666614584,0.7493674456462553,0.8341603115903783,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8ef28e7a3558dbadc1ac00fbd7a0ddfebea3e6f4717217acc1395cea139cebec,False,5,3.2300000000000004,6,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.8511393632883318,0.772316921252701,0.8376029750440288,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d0912a0548d3808b3c170279e4948c9dc418bd5191874ce25c92ba23b568dbe2,True,6,2.2300000000000004,5,0.8941150280584191,0.7991312088919095,0.8720034904016593,0.863657966939669,0.7569017852693459,0.8345346200108263,0.6436753269905036,0.5617864258428964,0.6141893346044724,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
