candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
48065f8607396db62c8ac0e67cf40db5f7331278b976be9581ce725f40f9d8ab,False,5,2.6466666666666665,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8623968503684342,0.7826379824641534,0.8455144486220365,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
611585690480a563cb68f76696aa5cdebbfdcdf1004d4e05e09d7b0ecb6bb6ce,True,6,1.6466666666666665,4,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8748906617841153,0.7748695579071871,0.8417408670270595,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
fa677a60ed135d952bddb69a50950a9fb6141771bb02b950acae96a070b81d5d,False,5,3.68,6,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8588974620957999,0.7808616835893946,0.8406183109268914,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
2f93528486af13aaf9d432d24764c71dfca916dd153842d823ca5a06ac861da9,True,6,2.68,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8710294040555506,0.7649921663845249,0.8294014638169589,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
70dc9c402f96f71b480b99150c0a9c516b2b569c0ec196731f9ff99e854469da,False,5,3.3466666666666667,6,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8605364101917699,0.7822087781016318,0.8422374171652476,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6d6e4422b640b8d4101173f178e902e39bd72fe41cc107ab7220e9a4f3af4ac6,True,6,2.3466666666666667,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8728745799420476,0.7692485076660776,0.8347956424746547,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
646bb157944f1276a5a9ba49f57330244cb68c96ec8e86571fc9d051076cb86b,False,5,2.8466666666666667,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8623420016632529,0.7825762205222342,0.8451882076348348,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
59524e1c9874990dad5393caccef2bca32bd446a996f4bccb36aa61dc1e7e1a1,True,6,1.8466666666666667,4,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8742319453941317,0.7719374166333046,0.8402481598623627,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6baa551bc4e03fdec310c0e1303ab9933a005fd9b3cb3be5bf1f7886ee7f6831,False,5,3.8800000000000003,6,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8589778353924159,0.7808286810857712,0.8405971279940405,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
beeb624e2fa5d016284ccf16f9012b3a9854c91d4912f6121fbd91e7c55ba2a1,True,6,2.8800000000000003,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.870382845473143,0.7623530233235315,0.8284376102840899,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
c9d1a3f528bcae5d75000c63d028f23337f5282fe343cc56879bafd812f327eb,False,5,3.546666666666667,6,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8605279586178193,0.7818490681687223,0.8421866001079382,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
31e93e52f453de31f9dea766894a0d3ffcb226a0f74682723700bce757dd2cb9,True,6,2.546666666666667,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.872116558467793,0.7660173607141806,0.8334694718815474,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
a00a0797722c12990c48a944fdcb5b237dc4ebac95f54d237a3f17adb73e4692,False,5,3.046666666666667,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8624746502454889,0.7823186096971645,0.8451303383261201,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
628e1080507fd264853c88d0baa71461e80c3e619d6e2ffcabcd7ad42464c5a8,True,6,2.046666666666667,4,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8734826434540494,0.7693968753271089,0.8388208979034533,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b1fd482a5a3619f37a32e2f7077ba28a132f551060dacfdbf6848cc0f3cb5d18,False,5,4.08,6,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8592148837351551,0.7809567561002968,0.8405277258953828,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
f0601f60331f8aff7b81758051a5491dd7be848666a1d1e9e1626e1beeecccb2,True,6,3.08,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8699854233215663,0.7603912267162837,0.8275829167511561,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
1825c4a6c36777085ff0af7725454c5bd0190facc1abbdfdc23c3b09812f7fac,False,5,3.7466666666666666,6,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8603280986483903,0.7818254758728734,0.841697072935648,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
44eabd384999a2fdd998e17d8395a30b3a66d74f065f32b46fc9a024dac0418f,True,6,2.7466666666666666,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8718903796552175,0.7638873361479712,0.8329486050879554,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
18d6fa1253dd9686b73c097e3a200d8ca8cb46cd9ca3062d0b4da7f70957d689,False,5,3.2466666666666666,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8624362290346567,0.7825227785484066,0.8450605133631737,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
266cf9dbc966943de46d07a10cefe0c9faf53967f91604f5646ecc99c156f110,True,6,2.2466666666666666,4,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8730479799612747,0.7670631597734097,0.8372303428453998,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
1e9858ca608fee7db0942076449263f1d01bcafa1683e848443bde6b1e812b15,False,5,3.0300000000000002,5,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8601067541039713,0.7815156438255302,0.8424033123755893,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b3eff98d9a9462ee2f2cf0869ffd1c9e10ea7e0859dc400f2b355c1cb950a985,True,6,2.0300000000000002,4,0.9030211239291479,0.8166805318169925,0.8802002930833573,0.8732612684349986,0.7730236329029342,0.8357985967714608,0.6442149125213094,0.5399514158251078,0.6229484125487731,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
