candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
48065f8607396db62c8ac0e67cf40db5f7331278b976be9581ce725f40f9d8ab,False,5,2.6466666666666665,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.857071953920029,0.7800208220502118,0.8390772523781385,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
611585690480a563cb68f76696aa5cdebbfdcdf1004d4e05e09d7b0ecb6bb6ce,True,6,1.6466666666666665,4,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8685489514991589,0.765739074295477,0.8381486338222788,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
fa677a60ed135d952bddb69a50950a9fb6141771bb02b950acae96a070b81d5d,False,5,3.68,6,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8558489838033431,0.779161669660294,0.8356245603992741,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
2f93528486af13aaf9d432d24764c71dfca916dd153842d823ca5a06ac861da9,True,6,2.68,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8660226409189185,0.757602371578715,0.8272048391112409,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
70dc9c402f96f71b480b99150c0a9c516b2b569c0ec196731f9ff99e854469da,False,5,3.3466666666666667,6,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.856684463573186,0.7804354562259208,0.8370801855899918,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6d6e4422b640b8d4101173f178e902e39bd72fe41cc107ab7220e9a4f3af4ac6,True,6,2.3466666666666667,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8672196880910117,0.761244112264114,0.832609622541083,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
646bb157944f1276a5a9ba49f57330244cb68c96ec8e86571fc9d051076cb86b,False,5,2.8466666666666667,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.856947804396342,0.7799063841428931,0.838844987218285,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
59524e1c9874990dad5393caccef2bca32bd446a996f4bccb36aa61dc1e7e1a1,True,6,1.8466666666666667,4,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8679805972148834,0.7629371630643581,0.8367814501420839,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6baa551bc4e03fdec310c0e1303ab9933a005fd9b3cb3be5bf1f7886ee7f6831,False,5,3.8800000000000003,6,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8558511010281428,0.7790665229329786,0.8355246198961864,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
beeb624e2fa5d016284ccf16f9012b3a9854c91d4912f6121fbd91e7c55ba2a1,True,6,2.8800000000000003,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8652064987980491,0.7546946880935689,0.8263804591669351,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
c9d1a3f528bcae5d75000c63d028f23337f5282fe343cc56879bafd812f327eb,False,5,3.546666666666667,6,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8565925692952379,0.7800480070895491,0.8367770000051891,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
31e93e52f453de31f9dea766894a0d3ffcb226a0f74682723700bce757dd2cb9,True,6,2.546666666666667,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8663544323498814,0.7579302933801093,0.8313190029283816,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
a00a0797722c12990c48a944fdcb5b237dc4ebac95f54d237a3f17adb73e4692,False,5,3.046666666666667,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8572907782641164,0.7797113417292227,0.8386375262735778,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
628e1080507fd264853c88d0baa71461e80c3e619d6e2ffcabcd7ad42464c5a8,True,6,2.046666666666667,4,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8674552948781676,0.7605901658221359,0.8357274712618823,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b1fd482a5a3619f37a32e2f7077ba28a132f551060dacfdbf6848cc0f3cb5d18,False,5,4.08,6,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8559440174889007,0.7791009305312572,0.8354571936372931,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
f0601f60331f8aff7b81758051a5491dd7be848666a1d1e9e1626e1beeecccb2,True,6,3.08,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.864626184329041,0.7520798372507335,0.8255483947133926,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
1825c4a6c36777085ff0af7725454c5bd0190facc1abbdfdc23c3b09812f7fac,False,5,3.7466666666666666,6,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8564804448621635,0.7800097032696933,0.83645680832992,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
44eabd384999a2fdd998e17d8395a30b3a66d74f065f32b46fc9a024dac0418f,True,6,2.7466666666666666,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8659254147148185,0.7555999886856014,0.8306733988174643,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
18d6fa1253dd9686b73c097e3a200d8ca8cb46cd9ca3062d0b4da7f70957d689,False,5,3.2466666666666666,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8573162607720443,0.7799138879812202,0.8387026255060981,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
266cf9dbc966943de46d07a10cefe0c9faf53967f91604f5646ecc99c156f110,True,6,2.2466666666666666,4,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8667881021600284,0.7579343120803798,0.8342514119212865,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
1e9858ca608fee7db0942076449263f1d01bcafa1683e848443bde6b1e812b15,False,5,3.0300000000000002,5,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.856508144000089,0.7800308152539936,0.8370980656823493,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b3eff98d9a9462ee2f2cf0869ffd1c9e10ea7e0859dc400f2b355c1cb950a985,True,6,2.0300000000000002,4,0.8951112782920265,0.7977893676067831,0.8732222908993794,0.8679226420509666,0.7652249752544458,0.8328757984201349,0.6213903323999828,0.5025738433013006,0.6115503779804022,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
