candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
ba2e4f8c6b763c906c26a6f4030fe76bc6d6d93310843bd039d5770583182cf4,False,5,2.7466666666666666,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8521679588181832,0.7736857754334463,0.8398668402998656,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
0b382183016bd0f81a7e5771d7f47ed092e2abeb7ea63e9c9e91102a9733d8c5,True,6,1.7466666666666666,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8643096208298486,0.7552476984025605,0.8451098015892251,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
55848b53fc9cdfbe0ca830a7961250fb7315e81580f1118ed9f2a2d1901c7cd9,False,5,3.7800000000000002,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8498426853734277,0.7718538201854075,0.835290261000341,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
0b5eebd8c780b0c36392f3ca562d52aac829312ff2adccda16ba045e77e2157a,True,6,2.7800000000000002,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8615851617909948,0.7471497812529891,0.8334516374104408,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
96cad359881706bbcebbed3178dbf15c9a679a9c6176703c5aaee040c9f84265,False,5,3.4466666666666668,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8509393787245936,0.7734026877259405,0.8372144209919888,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
a386a5a691bef34995d71f0b6d95d03c0e4e45e3399e9b42b3f1bf7d0d7658c2,True,6,2.4466666666666668,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8631408220986823,0.7507376413119142,0.8388455260058988,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
28d179c577cf735534ec92d515562b337dca3265a31e8489d899324e01cca642,False,5,2.9466666666666668,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8520227229661033,0.7735881733749677,0.839747981538766,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
b713d6539e6f2267d2489a354ba57af010460b788f628680860f2e4ad6790000,True,6,1.9466666666666668,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8637661744885239,0.7523805184228016,0.843535280184032,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
0fefc34bae27576b3ab426b3895f72ff4d57f442699cac5bb3ca0711821485b5,False,5,3.9800000000000004,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.849879037121929,0.7719461234431326,0.8354239865284117,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d0990e74b58e5bde638b1eaff773b607655fc55d3071585bc524887caf39e7ff,True,6,2.9800000000000004,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8610679656273198,0.7444494544550164,0.8325118951490351,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
24c530c2742cc098d3a81b58ceb0ad95cdc4045f3ea53c68b231af71592252c8,False,5,3.646666666666667,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8509069870892227,0.7732334178443343,0.8371685777224982,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
19d6124c2a681e161d8f637ea4928406a0a10de099facbb6f21b90fcf6a14459,True,6,2.646666666666667,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8622920382206279,0.7475726539353426,0.8375310691604816,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
bab01cf71dc8b43036a9fca8f84d61a71901d6f68e6ffceb54343cd1a03fb3f5,False,5,3.146666666666667,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8521441391482775,0.7735755449728232,0.8396026999417328,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
0b8cafa9963df09e198be77292a6d1e8025dbdf8aad63279ada6fe3120d84c3c,True,6,2.146666666666667,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8630958147733007,0.7496407753601015,0.8423241938142956,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
7e6351bfbde122f1911b087486e9f6ec54fad70fef905ef3c7b0f34c1401a27c,False,5,4.18,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8497665710532725,0.7717096653204665,0.8351875420522487,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d8e4ccfa57dfc4d6656d93f51fe89297dfb6a75acd7ca7d6522f0c0d24486138,True,6,3.18,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.860769988507383,0.7421865350836332,0.8318340092468182,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
a057746d4ac6828aab8a0b9ef1fbdd4498c3adb019d47774cbfd593edb16cc28,False,5,3.8466666666666667,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8505578403740304,0.7725609358304352,0.8364542241225492,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
1f95385138125f167c93a1e979e2e1afe65ddf19655ed01a66bc14583b4710a2,True,6,2.8466666666666667,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8617772301795866,0.7450654987313384,0.8368630691069052,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
5a042a0fea8bb589ac0a967634e11435ce7e34865922a2b65680a83403976271,False,5,3.3466666666666667,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8519991226876347,0.7736906698918459,0.8393648281064929,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
931afb7658457846bfff73fb25e3c96315f6c1eb3b17a0f72725dae07e9345cd,True,6,2.3466666666666667,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8623939134133911,0.7471700302535937,0.840773604500213,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
ee56635b2051d1d042c2825f522a7c2a822c95000ea1deed4454d960b7676434,False,5,3.1300000000000003,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8501773144378397,0.7729132338247179,0.836416272189302,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
2bf433bc4324ef7120dbf8762cb02873426afce6cac922512d12e352161f80f8,True,6,2.1300000000000003,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8637038720591095,0.7543336805310064,0.8391797300434012,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
