candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
cecc939b495a945929747a95a78203ac9baeb2603e4eddc257a7da34920384c2,False,5,2.8466666666666667,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8483191252691357,0.7686190423086499,0.8326442055536886,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dad79dae9c955e3ec359f375b8c0b8ceadbc528bb932c91afe9249962ddc35bb,True,6,1.8466666666666665,5,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8593442285048329,0.7495610603433217,0.8315240762633626,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8b9e95206ddda1e0305ea3e634144a13010d171ea61d5c0fd103a4bbcab7351b,False,5,3.8800000000000003,7,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8475800483404086,0.7673417386213272,0.8287530261000792,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
34f1772547f798624260f2a2aaaa32caf4ffd655026f7d9f8419264016ad8e12,True,6,2.8800000000000003,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8574338998296458,0.742734057494464,0.8219643980194795,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0f724ec56db9c7eab07d694fc4c065f9dfcc69413665b2c0cfc2f7eec30c187e,False,5,3.546666666666667,7,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8483054202487014,0.7683452020399597,0.831115019814363,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5f43bd5d053d3e4dcf41e63c76ec1044dac94a14566592bb3c52c68c89c79356,True,6,2.546666666666667,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8583027269834241,0.7457269751538854,0.8261538233756391,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b1d8d2b36c95d40788e30a15383a3f5592402d22ddff763db8b3d491167b2c62,False,5,3.046666666666667,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8481337193662489,0.7684239613759171,0.8323720776483828,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1c75d772cba6eedc6577e034757bb9453a5cb7889c0ac85e31534ad2cc2c069d,True,6,2.046666666666667,5,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8586873027004338,0.7469173994600622,0.8304517205379861,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ad3fadafe9e65b141c30f8263e174a257de2059b0f9a7d257317511fa7788139,False,5,4.08,7,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8476054025756037,0.767311245933076,0.8287417051985051,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
48fd8973ec8da4b2c5db4e3afcda5130848ecef8368482e0d0a41fb91b849549,True,6,3.0800000000000005,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8569079365175559,0.7401768035497739,0.820655320447729,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a60498fba29e80fb474b8e0ee1752ab5570927cdc6a09cb682264294764cc4f7,False,5,3.746666666666667,7,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8482251006792013,0.7682308356528473,0.8307722475480268,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
70ff3631156d7785ad7d3f4fba0719e7aedc20697df549f53f674c9441711a09,True,6,2.746666666666667,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8575486281604842,0.7426153514860793,0.8250724641030637,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
972155937356fb21ab88f52e95cee5c86df412dc87b31c069100f7bf8f0ad01a,False,5,3.246666666666667,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8484930105947751,0.7683521757337064,0.8322856026053533,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9da9472fafec7afdbfb1d3c590b219736054625b66c7478329df5dcd6651151e,True,6,2.246666666666667,5,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8580130638612712,0.743839838714745,0.829253223497131,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6090a543d0e790c74a0143474a020657d603c855d5aaa80e631c31641fb8a768,False,5,4.28,7,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8475726032866431,0.7671804076525558,0.8286145984984844,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0d2d5fbe5288ed8c331f97779995ae869f5b030592eeced5df67dd05fde691d,True,6,3.2800000000000002,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8563570728734518,0.7375348554586443,0.8195485881168447,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f6e6007e6c565ef646795800543fc58f79c5a2a6369f17e794f3ac73b56e443d,False,5,3.9466666666666668,7,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8481807855160354,0.7680725448140359,0.8305631774981604,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7b175672207899191a6abc648c89acd313653eee3ef54fc36ad33853fee4b2d0,True,6,2.9466666666666668,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8570703162791106,0.7402402320121312,0.8244189217042518,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c42526e82d7b2be2b1d02ee6fe8b07237c396f7dffa0d5bad4bedafc4ba38876,False,5,3.4466666666666668,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8483544819562294,0.7683805797612832,0.832155946454042,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d2a9e7fc1b2caec4c1f3ab8c3153edb40f44cc06fa2ea627bcc015a47c5d560f,True,6,2.4466666666666668,5,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8572269760172652,0.7411004134589991,0.8276696953725328,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8ef28e7a3558dbadc1ac00fbd7a0ddfebea3e6f4717217acc1395cea139cebec,False,5,3.2300000000000004,6,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8480412200005139,0.7681574053175445,0.830625672021293,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d0912a0548d3808b3c170279e4948c9dc418bd5191874ce25c92ba23b568dbe2,True,6,2.2300000000000004,5,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8592120877802524,0.749818784725744,0.8273602612467472,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
