candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
d77867ab9122d67c6fff510cd625ab358efeec5af0c6900a21e7daec812517d2,True,6,1.7666666666666666,3,0.8865572862739544,0.7833453496430698,0.866612923648212,0.8526142440711623,0.7255720769926394,0.7986665561440028,0.6207339471482068,0.5054440493982888,0.6098272637270807,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
34fa1786d6ecad53d4aabcc3b5025e9b64c79fc6c10579079cded13a62d5b7ca,True,6,1.8666666666666665,3,0.8867376928427392,0.7836569384081536,0.866734429714362,0.8527137814919208,0.7256425523836089,0.7986904307325978,0.6216192025856326,0.506950788508907,0.6087852103664929,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0a872ad06e13fc1928736f20aa9ce6be007fddaad75684ac466597f37cc31c3,True,6,1.7966666666666669,4,0.8861737766331687,0.7829110090938476,0.8663695161318151,0.8526068102149283,0.7254954700765337,0.7986036928025645,0.6173087423360102,0.4982624552544763,0.6118303821455082,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
dfa7f486b8ae25dda45ba81a7a2e110a9279d5cf732309f6e638e590b5dee2cd,True,6,1.6966666666666668,3,0.8866192568625881,0.7836629445359177,0.8667145126759379,0.8527267315148226,0.7257607144514145,0.7988660495221509,0.6209488466275231,0.5053875360796896,0.6117387722065929,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
cc6ecf97bdfc0b2a7e74e84c8023969e236ba77b720e6a32bb4ebe57b4292d93,True,6,1.7966666666666669,4,0.8866084012209416,0.783473675855388,0.8665491209768539,0.8527294861579332,0.7256525952266322,0.7987192610627611,0.6206766047570393,0.5059009752875706,0.609053601546224,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
bb1800dbec5be18c3b32f81e8f41365df8416f06dab0e4b10462b891092ccaaf,True,6,1.8966666666666667,4,0.8866861750897884,0.7835336193100081,0.8666922789042882,0.8526191884451175,0.7255153455521085,0.7986027062173036,0.621159080932908,0.5078694579635613,0.6086785073965134,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8e864544bbf6b9a3d5f6429391385c6a829a52be3667a12d1045fa1a3d5a1b7b,True,4,1.6700000000000002,4,0.8852257601511655,0.7800161235323292,0.8635316817095102,0.851701107537038,0.7248114088717793,0.7977866501467967,0.6142122736075545,0.4944507229776582,0.6099373896717459,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
4e3611d1e22a524e0f47e2f9e5a67ed1f6ae232fcff2656c0db9afd0c0c2c038,True,6,1.57,3,0.8859922712991963,0.782341503382085,0.8659426637803995,0.8522249510597892,0.7251631253122708,0.7982366158261737,0.61784661595906,0.5027013125135179,0.6165986291829022,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
828d5173f84f156082d8f952d0b6218ce1617c845e44d2b1510fa76eaec9556a,True,6,1.67,4,0.8862616232573032,0.7832434488481363,0.8667201788552961,0.8526411824510665,0.7255009212791959,0.7985998146296109,0.6180862750372776,0.5018327364502294,0.6158241578014529,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
8877b4a5e6de1d800832e7cd36fcbd141209ba20ef15f736c4aacc2f74c67437,True,6,1.77,4,0.8865898743021922,0.7836942116788599,0.8666159908254588,0.8527053107711376,0.7257461917591522,0.7988415033659945,0.6200224463775517,0.5045496516418695,0.6103491053475765,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
01b52fbabc268f3f9425faa040714de407cae043c18e7db7e4d3b607a896f32a,True,6,1.6300000000000001,4,0.8856619191071257,0.781360158312681,0.8648916837426995,0.8520411324199797,0.7250783055466127,0.7980639506968984,0.6173715985402332,0.5016995516295168,0.6170018548836973,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
1b7a0cd585b6e0504e7f184a48ecfb3de61ca6bdbb5f6b48aab38058e43f5094,True,6,1.53,3,0.8860113879171667,0.7825374877310932,0.8660349256105815,0.8524760147814323,0.7254440267307197,0.7985916588403766,0.6167016875309914,0.4974694707733927,0.6112686759920815,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
72f46bcf212d8f6f4e257c9eb3b10a0fe436b3a79cd0e0c5a481af89021ef703,True,6,1.63,4,0.8863919255265301,0.7832696153554259,0.8665468766093697,0.8526858696442807,0.7256650866543172,0.7987764450728674,0.6196540623438028,0.5028019151329921,0.6146918284846069,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
569a9ceed0fcad83e736d4dd3d37f211f70178e975c7a76eed4aab3c32977a81,True,6,1.73,4,0.8865790448354857,0.783388068469479,0.8665838308162066,0.8526891527494327,0.7257251913315308,0.7988126064817608,0.6205122525267168,0.5042894314341173,0.610095112014504,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b58175a78ba73d80052859400d39d67f43066ccad61e86d54751595958a15064,True,6,1.6,3,0.8859527231350554,0.7820586432477378,0.8655694851963485,0.8521875581449734,0.7251515667735181,0.7982252226746751,0.6180105607669725,0.5020461222354797,0.6161232661981562,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
c8f7b661782fe5822d35ac70d25199db9b2c517486d4df608b5b1fe380889389,True,6,1.5,2,0.8861805661097503,0.7829186751777711,0.8663891102860944,0.8525916694412423,0.7254699655432144,0.7986166043686237,0.6173087423360102,0.4982624552544763,0.6118303821455082,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
4afedf232c714da3b0439aff1d4482ba5b9f54d58bcad8fb8bbcb9a039dd9c19,True,6,1.6,3,0.8864883737846434,0.783563344787836,0.8665558426290616,0.8526959455797196,0.7257592998685823,0.7988638126794125,0.6199391681570139,0.5048822269741642,0.6115759761275554,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e6e36fab20066ff4aed79b5ff87dba6a0b673779039c9ede781294461d8bfc95,True,6,1.7,3,0.886523478059209,0.783285868172057,0.8667151093980593,0.8525815645008716,0.7255967183776205,0.7986733559647136,0.6205777718488577,0.5051728133093447,0.6101739578676226,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
baa2d1fa81f275c36eef9ab0ed258f2d7374729aa40e744e820db0a50cb3dc9f,True,6,1.6300000000000001,4,0.8860428256239847,0.7824671355165469,0.8660737177748769,0.8523629759398442,0.7252930052859125,0.798407310557854,0.6176226058421382,0.5022166493683042,0.6155256450823953,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
b5b1f25b83aac93523de48a0251d39e5c4d32fc27927c8cec57a406d1455ddb4,True,6,1.53,3,0.886324167201614,0.783190768642023,0.8666761932247925,0.8526829942329203,0.7255442841490771,0.7986378620210903,0.6184642427148291,0.502112554289835,0.6149917155341963,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
bd26c636b9461d64a50b8ce3b4bcf54314d8ffe462f58939ec05a04b56afa414,True,6,1.63,4,0.8866443495570636,0.7837052603803853,0.8666797238777048,0.8527251509792456,0.72575644755929,0.7988431075684578,0.6209928459218027,0.5055949860765682,0.6111714537750982,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
dd5914972cad231caf1465041e68090bd8e6e9da8f01579151de709bf27f8260,True,6,1.73,4,0.8866014467761097,0.7833944766887102,0.8666549285930036,0.8527139068775237,0.7256419048131433,0.7987130708050529,0.6209257648807454,0.5052352223159692,0.6095192358022004,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
