candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
594c44ee4f3df4540134e21fb6fec7a9c8072e26cc7b123dd940d92fadde6d37,True,6,0.11111111111111108,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8653511036457331,0.763781298778979,0.8559115947152033,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6d11b8c88115cd74c3b2a627236f26e6795fa88e4121a020d2a2347da2687fab,True,6,0.11111111111111108,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8653511036457331,0.763781298778979,0.8559115947152033,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
0156b8c0e36095937b00ea2a060c5099d769126eee0e2b668126ce1c1bc5f590,True,6,0.25,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8663529583849041,0.7643388543655114,0.855708682172431,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":3.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
c9e740f361362d94421f1b9edb00d591abf2a5a403d9147b64b07522b3e61412,True,6,0.25,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8655353827777821,0.7627042447861633,0.8573725629054121,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":5.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
0cde088049697e269f581d10d382ec3357f5b3a1991438864fc49769456fef2a,True,6,0.2,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8637170148504317,0.7552113936166439,0.8539956519574988,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b802d4e07233a24c036f037e221a0852b1af9fbdae74c3c2af6bc79c3102e278,True,6,0.3333333333333333,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8665098191066244,0.7645494792101201,0.8558964509480987,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":2.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
8bebe0b331714fc75931f4a68fc9483e52ca42b9d569cb1756e745f0746a2371,True,6,0.3333333333333333,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8654932228677155,0.7632375866771314,0.8584683331907007,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":4.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
449f7609feb9954d4d40ac1e493f14c0d17d78490fefad16b92cbc2a534181bf,True,6,0.09999999999999998,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8652201750302768,0.7641374513594936,0.8558706880196539,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.5,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
3d3da05d9988cffc4a22fa0b33fd89dba84b9429e2f631eda3ab767198524aa2,True,6,0.09999999999999998,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8675536988190158,0.7632382614009352,0.8553830559401028,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.7,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6c1436d648a04411dd0c83aeb395fce6544bb83ca5acf1f3fb3ae1032a3a5d7d,True,6,1.0,1,0.8958791051068157,0.8082288796094255,0.8801586323349971,0.8603894501118182,0.7812300831926196,0.8593839469232283,0.6300357878362716,0.5614468941791545,0.6542388899745794,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
