candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
8fc26c5cbb0d3c9d77a3ed8bccc670bdaeff3719c194cf8d7f32525416b4634c,False,5,2.68,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8518924686190755,0.7710718928502532,0.834901464403768,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1038d974a64b4913e7290615bfe4b2aa6af9eb7b5a1bade59281a310aafe87ac,True,6,1.68,5,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8656631824982276,0.7573285052888961,0.8377529868530226,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
26e58a73129f66d6674c65021964cb4dab71b2178b9e5d06b2bf79a479404a3b,False,5,3.7133333333333334,7,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8502962881605117,0.7700828963435153,0.8308898360697358,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6ca28e14081e3ff454c161035dc35e7dbd6fb23765c0107b14817c4156fdf1de,True,6,2.7133333333333334,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8624412890169693,0.7484733525984893,0.8259267726359043,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6da7ba9f66ab0fc61ee592d6c7b50924f776b40e2a007ac14d1931fc544f139d,False,5,3.38,7,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8509232791749796,0.7708321431610778,0.8324155250957145,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b9989c59dec4f270b57f416aff55628b0fc7c38514882592df1ee7e214b84be1,True,6,2.38,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8640393977202835,0.7522153501845501,0.8311380489287068,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9afb8f9f82269a7f7ed3ca21150594f8a134fed42c4f24b59dc2add1b9843ef8,False,5,2.88,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8517319627084102,0.7709390306107209,0.8347772707654658,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
da2dcfb1ba690d2fa564b64c8d86fb3f6115339d6394727e9431b75f5a554846,True,6,1.88,5,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8650458945680138,0.7542125505447116,0.8364019362824091,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
028febb00a43744bf790f47f21ce1440ce84f44eb0087800908cf7d3f308fecc,False,5,3.9133333333333336,7,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8503495648549908,0.7701202985027553,0.830934513263797,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
03fb96fda32205bb5c6ce63b2f19be9b17e29893a3d0dca349c269c2e94b066a,True,6,2.9133333333333336,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8617270795484976,0.745544915030943,0.8249574953478002,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
81b70476cd5789873a2dfcb0d4b8b031759c6db79afafdadff3ff6a791c397fa,False,5,3.58,7,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8508931514206854,0.7707855264953529,0.8323446861855414,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0ffd7c2a75ddac22356e0dbd5b23921c93a05dd6badba5609224a9a0d557687d,True,6,2.58,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8632000194288393,0.7488220393842481,0.8299553336642611,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
bf9887da9af069ef8f93802399591f43a1ecb6c03e467e7718b14f85a81290e2,False,5,3.08,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8518988664781109,0.7708642767898063,0.8346641301549987,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
efdfad859043c30c90a68c63bb5656d6d24d2e9d13f30d7d4af7d775b56fca1d,True,6,2.08,5,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8644799987494131,0.7517514053313047,0.8351462906371521,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4441a202406ff45411e2734263240b68277bd46e8f77ea6e5c200f9a6f56fe4f,False,5,4.113333333333333,7,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8504689096993948,0.7701172281044865,0.8305250387113768,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1f0fb0bb53c5a378f3a8ae81d70aad531b0c35d46c9e94933f15e5268a9c0149,True,6,3.1133333333333337,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8613626491804648,0.7435375237565782,0.8242732710736943,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
995111eaefba6f4bd21afd1c08e58092abd3417f0dcb0cdd5d0fb8e839c36e78,False,5,3.7800000000000002,7,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8508524441203249,0.7705787603752422,0.8320592926389461,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
eafe0134427ae6a9e01dc31230038fbeb528738b7aa537b31a3b6fe6d0f15d49,True,6,2.7800000000000002,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8627637030843317,0.7466145362849544,0.8293805856292095,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
90d124e9c8d7d2e81154dd01e3d3938731e1a2fa72ec212663109b40285ee0c5,False,5,3.2800000000000002,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8517585869622518,0.7711290057056779,0.8345154979348235,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cc8180004b807b5cd9821d6b155ff9e7ea283d0c79272a1f6ec3026eb5b9fef0,True,6,2.2800000000000002,5,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8637683679935837,0.7491301907400366,0.833261190825285,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a97f342a4216e4ef7fb85b2306ca6d0a4f61e69007fd6411fc907ea39adaeffe,False,5,3.0633333333333335,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8512343044078025,0.7711489547884999,0.8322722423255536,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c40daaf171d1975ed0e299b54895b2c2546b7dad042d5e46679e3a6ead68d64f,True,6,2.0633333333333335,5,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8647633579663152,0.7563750138931148,0.8319053213715984,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
