candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
13f9099f2bae46c5b77026eacfff443ce151d0cf7bd712a3254e147bae755dee,True,6,2.3083333333333336,3,0.8905756747393353,0.7899644098286294,0.8680958243284779,0.8554641906515439,0.7319408648460037,0.8042513176171638,0.6086019457402011,0.5090928613103275,0.5916669223028443,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
a86a90f7b03b21735e76d5fe89dc5faffe0615d21c97990e9faec919dd03acd6,True,6,2.658333333333333,3,0.8905190136190146,0.7897124541414973,0.8679754692920448,0.8555551853024166,0.7319986351900097,0.804104146080502,0.6077689464348032,0.5085640824575366,0.5899444924064142,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
a2d6d249f48f8894628d900a2c3e6ab7a51278752a3865743032dde48fce72f1,True,6,2.1283333333333334,4,0.8906569090946551,0.7907726904156214,0.8690114139663939,0.8553972695313733,0.7319661916158867,0.8042759834421694,0.6092203604159572,0.5111547469302192,0.5951977743978032,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
9490330a5c0873ba1527316582e3f592b3aa336567e52739a670f89445c1849a,True,6,2.3783333333333334,4,0.8905113196379281,0.7897800248556114,0.8678305518564571,0.8554999766325637,0.7319924753447709,0.8041273599900217,0.6073492337928683,0.5085170470331427,0.5898974569820203,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
f1d0c41f02cb4dc58a3f329cf6b9f14f83017b9ce1a83d825cbb7adb39b0683d,True,6,2.7283333333333335,4,0.890583642339589,0.789672881807998,0.8678489662820155,0.8555492533822691,0.7319722896210036,0.8040834894589464,0.6082180342780797,0.5085640824575366,0.5899444924064142,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
4ef9bd85af2869800f5e43b8aa3671b08ef38bd59599167625c50188fa78737c,True,6,2.2583333333333333,4,0.890602756824015,0.7899958339022797,0.8680850315219759,0.8554835812373424,0.7319885530953792,0.8042877347709207,0.6091857100526189,0.5096564683956737,0.591212010869672,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c324c17c91b28c14e8e03ef2a420e1c3ba0587f218c1d085e16525b61c155b2d,True,6,2.5083333333333333,4,0.8905091034249756,0.7898124319476659,0.8681418390351102,0.8555589147341345,0.732013534788713,0.804138390691695,0.6074838128163362,0.5086046932437616,0.5899851031926391,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
8350583db98b98d1ada2825dfe5ea81c72c37638fe5159a1e6a229c436251d65,True,6,2.8583333333333334,4,0.8905837045696111,0.7896349614058357,0.867820535854163,0.8555479405358747,0.7319503137559275,0.8040529529348464,0.6084460557267586,0.5094209334605865,0.5908013434094641,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
83dfd6bb98d67cfd686138d28469f05573caf259caed8292c4fc6d5063b08486,True,6,2.0166666666666666,3,0.8905463120148663,0.7912858814934165,0.8702720480112934,0.8553490502439901,0.7320778667210176,0.8042706671349815,0.6090021701225586,0.5172798573911326,0.6024621975786499,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
88b3d297acc88285040b1ce40751682fa0faabc4a37743cd1a273e2116002342,True,6,2.2666666666666666,3,0.8906953003654546,0.7910540995776781,0.86939808632001,0.8553920872847559,0.7319881987606645,0.8043317622010333,0.6086431299381879,0.5111547469302192,0.5953507985704353,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
97ba725991c0cab98175eab4e83a21415162184098ee8f7fc0fd53dbbe7e9966,True,6,2.6166666666666663,3,0.890541226196403,0.7899115641957818,0.8679590409577707,0.8554938984510552,0.7319989757620331,0.8042959673620653,0.6078451132985252,0.5090072660814758,0.5909414785419872,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
99aa2c64748f87cc31b8cdaea37fdfc8f28cbd46d0ca980f882308376f218d13,True,6,2.086666666666667,4,0.8905027216084125,0.7912041840763381,0.8697471512741516,0.8553750894275424,0.7320048617797325,0.8041801997224427,0.6088796095458102,0.5131233913987889,0.5973919338680821,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d9accba26398dbbc4886c1e3db271392c72dd27e3ea7f99d7e8f026a3591b1bb,True,6,2.336666666666667,4,0.8906042091547862,0.7905745474480687,0.8688230769207459,0.8553646092667765,0.7319221506427529,0.8042259824109484,0.609484073496126,0.5111547469302192,0.5951977743978032,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
4d747d40f107df5718e835082309859cdd01ecf41cf94f1f16090bf49ceb821a,True,6,2.6866666666666665,4,0.8903904546670987,0.7897833448781706,0.8680132573531566,0.8555018841194497,0.7319924753447709,0.8041297470008636,0.6073492337928683,0.5085170470331427,0.5898974569820203,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
467570956259c37a88dc9ff41acad5fa5947ab6f8bc5b5dbb24786e9aa11e0f8,True,6,2.216666666666667,4,0.8906760612730785,0.7909317069396158,0.8693396092374094,0.8554087698305782,0.7319968309580821,0.8042839170640873,0.6092375187467949,0.5113605082470917,0.5954035357146757,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c4f2c2b458062ec1a4d8f5edf2dea1fa4c61576bb275e8b6778b1f737d7163a1,True,6,2.466666666666667,4,0.89066497810342,0.7902872857417087,0.8685416702254549,0.8554877604983482,0.7320178705276447,0.8043132115704379,0.6100070494085221,0.5105069874753595,0.5930810484678763,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
41482fda62fb844bef737975a26ca1f81f719c634c38f1181338ddea7169f006,True,6,2.8166666666666664,4,0.890524257847401,0.7898487196105397,0.8681686931379851,0.8555600144949423,0.7320138190922036,0.804138390691695,0.6074352794344695,0.5085640824575366,0.5899444924064142,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
0ed0efcde19fe418e8d473815e9d8332506aaa6ca04a39683020fc6bd5997a9c,True,6,1.9333333333333336,3,0.8908795234891809,0.7926029067586845,0.8714875147327342,0.8554398937032666,0.732325359558159,0.8045218837605678,0.612182592396721,0.5204824212978661,0.6059362472782941,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
4b8fa7b38f545008870a42c2837dac1e2628059789d70e44b4b0074dce1e2d20,True,6,2.1833333333333336,3,0.8903759964832414,0.7911036020849026,0.8702482369449251,0.8553376891769062,0.7320226214757329,0.8042346692231623,0.6084556784774968,0.5161339746663025,0.6005447099155482,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
8672a5d26faa549b20a278c2d1563aa43fd1bd4b89e7458b5a66f0692cd0cf42,True,6,2.533333333333333,3,0.8906478426753698,0.790845547079422,0.8690815071136638,0.855342824476778,0.7319375721009909,0.804275332314416,0.6089912223915435,0.5111547469302192,0.5953507985704353,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
1825a1f8b4916d778670abc2ff33de0ef68906cade071b228e91cb53cab2c543,True,6,2.0033333333333334,4,0.8906713439124961,0.7919758918863133,0.8706423415060642,0.8554321152687548,0.732285330085355,0.8044439026665126,0.6098475557596822,0.5177881916129391,0.60145440796262,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c2d4a27dbbacee54e809157089a20a9a603668dca5d77a6224248f5c8f0187f4,True,6,2.2533333333333334,4,0.8905923866685319,0.7913896322256819,0.8698278361808618,0.8554170903273587,0.7320274557538498,0.8041898278140025,0.6091087490171324,0.513303094321329,0.5975716367906222,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
