candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
c08fedcf4bcc52986b24f17e7752ecf5f671f71fd5ca223ecddf62680954a550,False,5,2.816666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.852477701612335,0.7703573702400099,0.8445187769152478,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6e9978b23d7246a28803a2214756d668e4743431ea2233f421e13edf7edc9c85,True,6,1.8166666666666667,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8615263483983917,0.7566651632534364,0.835293465306884,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
387994640e68b079ca2cd0f52f499d6483d56540b217f12a3ffb719d576ec3bb,False,5,3.85,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8496586500443964,0.7677734413137467,0.8394013214688437,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8b7ea21deff3aa07af059f373dafa93532d5d4d1d4b48e77688e4c67def36396,True,6,2.85,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8596826588384904,0.7497071736666842,0.826623002815871,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2b16febdb9c3b290af6f8a37fc2d053e4591f7ac3339cfd6e3c3af7a37bdbef4,False,5,3.5166666666666666,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8515370546320923,0.7696793223882165,0.842466752516169,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5abbe0d85287c3bb4de481f2647e2a34c7b47457db54356547fd63746bb90411,True,6,2.5166666666666666,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8608718017794945,0.753217003775396,0.8304394321142144,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
41a08f9ec2e68b2f75e6090ce80c21f9296924b81c01d59bd7881c447bb12975,False,5,3.0166666666666666,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8523379430239206,0.7701219130704949,0.8441271207823909,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6f0476bb33923809788955fe465d0412959f05b357dde13cb7102f53ece06a00,True,6,2.0166666666666666,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8610368456809749,0.7542908994113158,0.8345826692763395,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
76446b4c04327e76933442442765c9d59d6edf77213fe64f84ec9e16691ea32a,False,5,4.05,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8496009707883684,0.7676651331439158,0.8393840985811971,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a8a0652fa74fece809ee7d073c895bfd397566833faa82eb3d8b57e18a64a563,True,6,3.0500000000000003,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8597347204099252,0.747888931336169,0.82484074367345,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2e7cb6c5e4319f831e5e1866f93950f3806f0e275650d744107f0fb55f8fab74,False,5,3.716666666666667,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.851646732729576,0.7698746583698844,0.8423106898082727,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
54c464b271936eac4e762db5d74dd9be98f3f2974c60acdf7e766063eb56b316,True,6,2.716666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8601224003152224,0.7499793014447721,0.8292446541617734,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cac024ad5eae9caf6f061e4af2b829b4a2cc4cef749eca16bc0b479b44d6217d,False,5,3.216666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8522429329643486,0.7701946819004507,0.8439372894807563,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1b7720298186c6d112b1fc7cadaf5036f08e0078ac1e7abad321cbc639e1db08,True,6,2.216666666666667,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8600449630697908,0.7502925008440158,0.8333601092632023,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dd956d1a785b1eebcad5135e45d7912909863e6327cf235a2a7fcdb50ef42d61,False,5,4.250000000000001,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.849921235009201,0.76751844579824,0.839368416787953,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a10770fd26bb0be64474b158f07e47be44abe5975b0b1cc008045042448225c4,True,6,3.2500000000000004,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.859435628983201,0.7453294168945089,0.8234019640598526,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
773acfaa531b671bf757a87ad1fe13e820b05639b9f2edf6d8edb392772d9276,False,5,3.916666666666667,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8511242138926924,0.7690001028969802,0.8415755232706607,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
084805697b3d0fedf1592a4eb5f9e16d2f24a73ac6deef2ba84137f31716430a,True,6,2.916666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8594649447337637,0.7470795894463402,0.8287029419534989,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4a2006d898f06d7464a1422ed6a594ac277b0627976ecdbcec2218a5bbfd29d2,False,5,3.416666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8522973797829617,0.7697085098799371,0.8436599510461952,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9d253f2878d2a193b1283949a07cdddca13da08b96ebd01c8b17f3781dec7035,True,6,2.416666666666667,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8590734016912378,0.7470880600507351,0.8318773856253951,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b4cef4f36673ab9d3f0ad0e473edf5de86d71ceb63b6906a8c889f888f9be4fa,False,5,3.2,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8504562499189554,0.7685335979500577,0.8411331589936742,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
358defa8523ef518b5d260474eb547e65630d1f76f1e8d98bb81835a4557f409,True,6,2.2,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8612511174328894,0.7563403374545637,0.8320124632269895,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
