candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
9c52e695a78d929011788eea04048147d7d9ac9bf85395408e8ef4c88e030525,False,5,2.8866666666666667,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8559383806087354,0.7809385344163184,0.8437837151367173,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
86998c6b697bd36850f0bef61c63281757f67090f2334ebfe52a2a7381db9a25,True,6,1.8866666666666665,5,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8672264514603083,0.7637836681872194,0.8453917405429966,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2674134f3d643a0a0d960f221134c2c3ac460389a443d4b8ffc214d2e16bd9c9,False,5,3.9200000000000004,7,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8550509109450164,0.7809177637730522,0.8403832677533393,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
018e09e8c0e36bca1756f8e6288e7622df39ab80c5713377bf7e968749532beb,True,6,2.9200000000000004,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8651229985244359,0.7561567178747186,0.8347948921323428,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1a5e0090370a59613fe6f8bb6de90feb8409ce16cd50dba4711859d146863cba,False,5,3.586666666666667,7,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8559189735617395,0.7820358397093506,0.842026952137024,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7bc4635cb5be00c48d606107a8800d60d80061fc90c9934792618082a39984dc,True,6,2.586666666666667,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8662773270837909,0.75970293579809,0.840251826899741,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
23c4123745f23d11ecf52d7d31266993624254bb4ea0a177c52a371483f75703,False,5,3.086666666666667,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8557547034039349,0.7807684802662351,0.843654617629727,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2217de00c7920223e476b6a68ff8bef8bc0cc11e02935f1390307cddb354ab6b,True,6,2.086666666666667,5,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8667136068561141,0.7610724110948689,0.8440176187576982,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dda36c3ee9ebaa4989f56b8326e01b559a30c54e775d6c7a0472524f254fe274,False,5,4.12,7,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8549984156647652,0.7808100169975432,0.8403036890890226,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6845095d895e9894e02e3b5e233127629cc21e10d25bff90756d000f02d2496d,True,6,3.1200000000000006,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8644869501829372,0.7535294868373889,0.8339825707411342,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c734f67ad73f7f07a4c4cd2f593e97956ad6030ed3ffba5286be0102079bf390,False,5,3.786666666666667,7,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8558438727221308,0.7816931287346108,0.8417868768475942,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d62a7a4969da8607d6b391166c0cb85ea0d799e05fd204716e52c15d1e5e01b3,True,6,2.786666666666667,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.865436268286011,0.756558484047168,0.8391007856013095,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ef692c52218fdab9760b118bb1aeac9ae2ecfcf637f9d1d8f71e77d4cbc29c4e,False,5,3.286666666666667,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8559740417856972,0.7806266661667451,0.8432426801987892,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
75f01e60835c85ada7859049a86bfdfbac7e8ca09e6226860475b32c6ca407cc,True,6,2.286666666666667,5,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8661417048915218,0.7585187863790434,0.8431924788002612,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f30c8a0c99813f746f213269ffcf454f617a870dc051486c5c0e1972b7453e48,False,5,4.32,7,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8551276979868107,0.7808699973617341,0.8400300574121893,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4f7ffa03e4694e6aad1231abd2eb18e6e098b1c2a8b68cb92cc7519555c5acad,True,6,3.3200000000000003,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8640184421615783,0.7507935307073921,0.8331477542405811,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e778e58e38e5cf59f71d1e97895f75c6fae0fb78af9b8592772084574b0e6f00,False,5,3.986666666666667,7,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8555828099844219,0.7812224437413771,0.8413565360405345,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5d3b85c91d66c5cc8669ac4321cdbf1d679b8deb58d02d18048ff74fdf433b55,True,6,2.986666666666667,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8647603361463916,0.7537276377318399,0.8382481433033866,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2caca6543c728745631916bd0d5735bfea3c13f368256fe5ec8a420b3a705464,False,5,3.486666666666667,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8559451042615411,0.780689563758566,0.8430893497269595,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
881359524cbaed124ed59043d491853849287e146352efd6732264d29ab717b3,True,6,2.486666666666667,5,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8653436998145054,0.7556645887538911,0.841766350329789,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
68102bf1e9bc872858cbaef09fd2bc7b841fd0511a8f38426d52d128c076f36b,False,5,3.27,6,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8553289133680589,0.7816923585685797,0.8415322312761928,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
055ae6229cb62f9651ba04165f61c49552931495f33d9d02da86a71a7d3d01c4,True,6,2.27,5,0.8954882019250848,0.7975476336615268,0.8748298397401841,0.8667411970080102,0.7629056461180561,0.8401317632382647,0.6139190303751628,0.5133972294580398,0.6145548190700764,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
