candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
34fa1786d6ecad53d4aabcc3b5025e9b64c79fc6c10579079cded13a62d5b7ca,True,6,1.8666666666666665,3,0.8886573465233945,0.787430995088377,0.8673663454206416,0.8525396598642659,0.72307383963532,0.7980278203255061,0.6278851149514336,0.5109780645441626,0.6093402056870334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0a872ad06e13fc1928736f20aa9ce6be007fddaad75684ac466597f37cc31c3,True,6,1.7966666666666669,4,0.8882086226284184,0.787161003772225,0.8678647129717775,0.8524012689228593,0.7231288155048907,0.7981373947868561,0.6234753748712646,0.5007214541809895,0.6122634209163247,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
dfa7f486b8ae25dda45ba81a7a2e110a9279d5cf732309f6e638e590b5dee2cd,True,6,1.6966666666666668,3,0.8886111357471697,0.7878199181662736,0.8680304349218039,0.8525493025121332,0.7232290254647501,0.7982166819673319,0.6275272990846099,0.5092531040314691,0.6129818592867317,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
cc6ecf97bdfc0b2a7e74e84c8023969e236ba77b720e6a32bb4ebe57b4292d93,True,6,1.7966666666666669,4,0.8885136603227436,0.7872499689134264,0.867409022934205,0.8525628110093904,0.7230964507120995,0.7980756858919241,0.6273154319756307,0.5094061019874391,0.6099362473744516,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
bb1800dbec5be18c3b32f81e8f41365df8416f06dab0e4b10462b891092ccaaf,True,6,1.8966666666666667,4,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8524538817659029,0.722984102120415,0.797975728355744,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8e864544bbf6b9a3d5f6429391385c6a829a52be3667a12d1045fa1a3d5a1b7b,True,4,1.6700000000000002,4,0.8874872817645009,0.7846476913487946,0.8654933151697869,0.8515827912674002,0.7223396916303776,0.7971884592472098,0.6210029128177582,0.4959799527291278,0.6095218093504424,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
4e3611d1e22a524e0f47e2f9e5a67ed1f6ae232fcff2656c0db9afd0c0c2c038,True,6,1.57,3,0.8879651736245073,0.7864091598317187,0.8672650196559316,0.8519764640845341,0.7227205262945711,0.7977177398304204,0.6243769842298758,0.5048563283536966,0.6167570418486598,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
828d5173f84f156082d8f952d0b6218ce1617c845e44d2b1510fa76eaec9556a,True,6,1.67,4,0.8882991723763011,0.7874708126792397,0.8681662379624497,0.8524256188381337,0.7231156500946185,0.7981353147549757,0.6242841359695083,0.504191167745351,0.6161435787105414,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
8877b4a5e6de1d800832e7cd36fcbd141209ba20ef15f736c4aacc2f74c67437,True,6,1.77,4,0.888584695170169,0.7878491049307286,0.8679275472569403,0.8525291590125801,0.7232037687970101,0.7981744915004223,0.6265808292068721,0.5085020548151741,0.6116790276492402,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
01b52fbabc268f3f9425faa040714de407cae043c18e7db7e4d3b607a896f32a,True,6,1.6300000000000001,4,0.8878009715562343,0.7855265717678158,0.8663977311441201,0.8518910911539875,0.7226587517315817,0.7975546925526203,0.6245520732469504,0.5042560873210598,0.6179053075264492,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
1b7a0cd585b6e0504e7f184a48ecfb3de61ca6bdbb5f6b48aab38058e43f5094,True,6,1.53,3,0.8880599925675733,0.786763589100589,0.8675468100883574,0.8522281398058256,0.7230123282650213,0.7980430930755107,0.6233008753383668,0.49952904387452973,0.6113022889375218,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
72f46bcf212d8f6f4e257c9eb3b10a0fe436b3a79cd0e0c5a481af89021ef703,True,6,1.63,4,0.8884327195293238,0.7875774973936062,0.8679543735576063,0.8524731182109542,0.7231895285163884,0.7982032549532384,0.6261539641958971,0.5061440238457161,0.6159949268112976,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
569a9ceed0fcad83e736d4dd3d37f211f70178e975c7a76eed4aab3c32977a81,True,6,1.73,4,0.8885253113294125,0.7873384551799948,0.8677227194048913,0.852552931075982,0.7231914023042798,0.7981669638357325,0.6274907409401903,0.508535985488807,0.611719185197553,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b58175a78ba73d80052859400d39d67f43066ccad61e86d54751595958a15064,True,6,1.6,3,0.8879772283308808,0.7861885027506763,0.8669571678043152,0.8519394978261494,0.7227055302191585,0.7977099362970421,0.6248632773973134,0.5043541260153438,0.6164346668035988,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
c8f7b661782fe5822d35ac70d25199db9b2c517486d4df608b5b1fe380889389,True,6,1.5,2,0.8882188505719424,0.7871279033377947,0.8678761848583879,0.8523819351582099,0.7230764102246563,0.7981210765771032,0.6234753748712646,0.5007214541809895,0.6122634209163247,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
4afedf232c714da3b0439aff1d4482ba5b9f54d58bcad8fb8bbcb9a039dd9c19,True,6,1.6,3,0.8885024073943082,0.787770790452492,0.8679279634184375,0.8525015874307502,0.7232352302301214,0.7982342195501507,0.6264371608207715,0.5084575118546382,0.6129546835552232,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e6e36fab20066ff4aed79b5ff87dba6a0b673779039c9ede781294461d8bfc95,True,6,1.7,3,0.8884431037421147,0.7871727889221296,0.8676627721551567,0.8524644066586778,0.7230479284913247,0.7980380689291995,0.6271255413925375,0.5095497516420612,0.6111911054705191,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
baa2d1fa81f275c36eef9ab0ed258f2d7374729aa40e744e820db0a50cb3dc9f,True,6,1.6300000000000001,4,0.8880400616280698,0.7866024951402042,0.8674770489679972,0.8521360901945314,0.7228500982058448,0.797860999537163,0.6240925668699533,0.5046774756060366,0.6159898681457062,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
b5b1f25b83aac93523de48a0251d39e5c4d32fc27927c8cec57a406d1455ddb4,True,6,1.53,3,0.8883525291396951,0.7874631769070721,0.8681555043802363,0.8524585638033247,0.7231650434680119,0.7981896349995804,0.6247877084569698,0.5049594556191863,0.6157996064775144,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
bd26c636b9461d64a50b8ce3b4bcf54314d8ffe462f58939ec05a04b56afa414,True,6,1.63,4,0.8886446604352978,0.7878570462333652,0.8679982603978469,0.852545986955514,0.723221399840382,0.7981882250022759,0.6276089288261332,0.5095473892498726,0.6125013760767619,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
dd5914972cad231caf1465041e68090bd8e6e9da8f01579151de709bf27f8260,True,6,1.73,4,0.8885024065863815,0.7873049962669671,0.8676033824473798,0.8525579748221566,0.7230796143218068,0.7980586360634677,0.627611549308493,0.510282456105513,0.6111093234919165,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
