candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
9c52e695a78d929011788eea04048147d7d9ac9bf85395408e8ef4c88e030525,False,5,2.8866666666666667,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8575451855092904,0.7809793143176087,0.8470439542258926,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
86998c6b697bd36850f0bef61c63281757f67090f2334ebfe52a2a7381db9a25,True,6,1.8866666666666665,5,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8704361638080882,0.7678382411410254,0.8427928200083488,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2674134f3d643a0a0d960f221134c2c3ac460389a443d4b8ffc214d2e16bd9c9,False,5,3.9200000000000004,7,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8564602150681607,0.7812123645542491,0.8430690185278974,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
018e09e8c0e36bca1756f8e6288e7622df39ab80c5713377bf7e968749532beb,True,6,2.9200000000000004,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8674622112725563,0.7591184491966048,0.8320218523912428,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1a5e0090370a59613fe6f8bb6de90feb8409ce16cd50dba4711859d146863cba,False,5,3.586666666666667,7,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8571463453910586,0.7819434035545826,0.8449381413567376,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7bc4635cb5be00c48d606107a8800d60d80061fc90c9934792618082a39984dc,True,6,2.586666666666667,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8688990948437337,0.7626270685207108,0.8370606866568028,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
23c4123745f23d11ecf52d7d31266993624254bb4ea0a177c52a371483f75703,False,5,3.086666666666667,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8574356599918956,0.780867566592329,0.8469034317512505,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2217de00c7920223e476b6a68ff8bef8bc0cc11e02935f1390307cddb354ab6b,True,6,2.086666666666667,5,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8697534731878627,0.764813347074178,0.8411693023541309,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dda36c3ee9ebaa4989f56b8326e01b559a30c54e775d6c7a0472524f254fe274,False,5,4.12,7,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8564522109676757,0.7811797388287961,0.8430643145675393,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6845095d895e9894e02e3b5e233127629cc21e10d25bff90756d000f02d2496d,True,6,3.1200000000000006,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.866915994619756,0.7567524858941824,0.8309395621153215,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c734f67ad73f7f07a4c4cd2f593e97956ad6030ed3ffba5286be0102079bf390,False,5,3.786666666666667,7,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8570190489628355,0.7816601263170634,0.8448386367973001,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d62a7a4969da8607d6b391166c0cb85ea0d799e05fd204716e52c15d1e5e01b3,True,6,2.786666666666667,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8682762083183035,0.7600267820199682,0.835719960168316,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ef692c52218fdab9760b118bb1aeac9ae2ecfcf637f9d1d8f71e77d4cbc29c4e,False,5,3.286666666666667,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8577770711433541,0.7807078847585947,0.8467325935424797,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
75f01e60835c85ada7859049a86bfdfbac7e8ca09e6226860475b32c6ca407cc,True,6,2.286666666666667,5,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8691177076319456,0.762301681167427,0.8394332975736233,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f30c8a0c99813f746f213269ffcf454f617a870dc051486c5c0e1972b7453e48,False,5,4.32,7,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8566018613868818,0.7811936835944698,0.8426698001396695,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4f7ffa03e4694e6aad1231abd2eb18e6e098b1c2a8b68cb92cc7519555c5acad,True,6,3.3200000000000003,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8663349285020033,0.7541481123334929,0.82963529694092,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e778e58e38e5cf59f71d1e97895f75c6fae0fb78af9b8592772084574b0e6f00,False,5,3.986666666666667,7,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8569766519149802,0.78149017735242,0.8446155514345026,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5d3b85c91d66c5cc8669ac4321cdbf1d679b8deb58d02d18048ff74fdf433b55,True,6,2.986666666666667,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8677838973201367,0.7575102069140052,0.8347705504280719,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2caca6543c728745631916bd0d5735bfea3c13f368256fe5ec8a420b3a705464,False,5,3.486666666666667,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8576276229430414,0.7809549725975011,0.8465980670156018,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
881359524cbaed124ed59043d491853849287e146352efd6732264d29ab717b3,True,6,2.486666666666667,5,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.868521142928119,0.7599202352456322,0.8379370483844846,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
68102bf1e9bc872858cbaef09fd2bc7b841fd0511a8f38426d52d128c076f36b,False,5,3.27,6,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.857107525399679,0.7820107538059204,0.8449157457712094,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
055ae6229cb62f9651ba04165f61c49552931495f33d9d02da86a71a7d3d01c4,True,6,2.27,5,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8693825749838217,0.7663296602723564,0.8378146089857881,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
