candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
6d10037945fa06c6b3e34374ac9b3867d9efca8ae6308eb118680c21c9cd3a75,False,5,2.533333333333333,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8508579774312693,0.769063514658118,0.8259175194731113,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b9b1cce2df8adf4558d0ae9617a5556b15abc8c07162e7c4da9119b8b204e469,True,6,1.5333333333333332,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8638944374629962,0.7547455352129712,0.8409168499018583,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
76f068ee69c03685b66fb6eaa1cdd1ab4bab95ff4ef0ca5b1ee0366603b78b11,False,5,2.033333333333333,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8536055288032728,0.7705216598736611,0.8314395665070854,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8c2d15546c46a49b7d51297c6c1060fc26f23006ebb30ab53956120d81f44aeb,True,6,1.0333333333333332,3,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8632218391126284,0.7553885659051692,0.843491583762107,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8b9d4948c0ea141bcbad1487131205c24b3b388620b3f0e461d6a3bb26b23b7f,False,5,3.066666666666667,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8485937749217681,0.7678231376145694,0.8222228094409061,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9e1bfce4f27f738d36f01ffeae02c964d0bcc0e9db7f94bd27e2629849aec817,True,6,2.066666666666667,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8608368622123664,0.7458167263617156,0.8303130083101815,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d178fa4b5e99786fbf9329db6fe83c9a6306250f35c926f5feb64a2c7cca5ca0,False,5,2.7333333333333334,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.850679032034696,0.7688593593233748,0.8256821618143473,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1eec96ba70f0772976e33f702f4783796aeb32c1c5bba0ab0859ea15e53e4f52,True,6,1.7333333333333332,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8628386864098663,0.7495769520897458,0.8390221672978997,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c0c1113d26d46b281fa1a62ccb35bbf8bf5569549b4fd4f7997f9ec76fd7c5a9,False,5,2.2333333333333334,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8530332522298921,0.7695730665708437,0.8307766255033731,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7f3fc5818fbc875f90aa37e61eecc67dc720e9bbb70e25bc2c24add0bf368f2d,True,6,1.2333333333333332,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.862151194921353,0.7505209023968882,0.8416555002935291,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
3e95f043fc3f9f2d451ef6c1c14f22c3319741b1f226ac191a2eadbb5be616bf,False,5,3.266666666666667,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8485539883418587,0.7672550818737225,0.8217282125019955,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d92b891a4555326703aa883e5bba20fa99e4c16ac35dd494e6bf16c0a228c9cc,True,6,2.266666666666667,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.860033581392274,0.7409916821371743,0.8291047685753616,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
bc6f9e4bce09b1761061533928ddc78875f79ec10c2e50f9d6f7e67e7d016e6b,False,5,2.9333333333333336,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8504574915019701,0.7687826263815206,0.825263480389163,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6b941f2bd8993c104f79d4d013c56ee7afdd967990f16edb2c9a592f3a40e65d,True,6,1.9333333333333333,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8615377578904347,0.7442901456027822,0.8360775317690611,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7483d171134b7e588bb6185f1d596a6751c8537117b1cee89bb37776ef3a18d0,False,5,2.4333333333333336,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8520887221397114,0.7680085500833382,0.8293969017979967,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4c0ecfb49ebdcb6b3ed56d02fbd9f7ec3c706821cc652d65bae3ef9a41c6857d,True,6,1.4333333333333333,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8611628708693646,0.7460270930143819,0.840417583049716,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
73aec22ad122fe67bbd748dab943f7817c5f1e7fd45eaf8c03e9319814d1d801,False,5,3.466666666666667,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8483484222388606,0.7669716613463547,0.8214370651408986,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
baed3b29a96d45be74aa073dff918d8c94bb98dd089aa50322dcaf56636e015d,True,6,2.466666666666667,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8593243228165409,0.736712453886402,0.8267016388277901,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
3ebc982a5b6c1050bfb9715709817cd9f70f49a5184231e3e635a34a3b17c2c1,False,5,3.1333333333333337,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8495310218397957,0.7682417327581343,0.8245781729830024,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ec4ec3ba1c0064e04fb2aff9fc40969e61980b894b55220c6b5c00a99a1e142d,True,6,2.1333333333333333,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.860410088559512,0.7407753175252432,0.834985496934166,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
89de9aec5c99c1b95ffb21e03a413c92d22a246e35a3bf155d0ddea13f4540f5,False,5,2.6333333333333337,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8519709840779284,0.7675602160962384,0.8285431735787905,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1e3649d79b91c19e9f31b23a051d9656654248342bd24003a5263f3e0b000381,True,6,1.6333333333333333,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8598739612066527,0.7414101989260852,0.8379910422216839,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
988ab70050f179bfca59b29459ef16b990497f12efb7971626fa6992594e3523,False,5,3.666666666666667,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8480108254681281,0.7674032708028654,0.8208308140488828,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
88f33e01348e61f0284de02db4232e7c670656a704ad74ebf4b88fedb5c16323,True,6,2.666666666666667,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8576947471466256,0.7319764971355065,0.8252703786220887,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4e654425d7fe6d891972b55f468b8242203f6b9c525d9ed1c3919f9bf9a310d9,False,5,3.3333333333333335,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8494982028738626,0.7680904644059982,0.8244075562355251,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9369b166b738c2909bd86bca86df1818bc925f9e239833bfcd8edfd826c78e04,True,6,2.3333333333333335,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8585183385736084,0.7353030983283962,0.8303536995736568,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
3e84f4f518a3a62ddffe6d498737883ef46a67cff278404e57e28f5d929a2418,False,5,2.8333333333333335,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8520737378885425,0.7673542375922676,0.8284183500620195,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9f94c762f86bc0a383a068df158c2cdbd91eb361a14b6982b042905daaa6934c,True,6,1.8333333333333333,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8584190577361466,0.7346239537925293,0.8323725782883655,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2413b4193d9c3a64e26853ed43e4a5d4feeeccb1fdb48720e072c42bb480c607,False,5,2.366666666666667,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8493785679662198,0.7686134040731536,0.8240372576267717,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
84c45ccf896b7daa48cf21f3fc14702ecc83b82e77088876215b97ee2a5b37e6,True,6,1.3666666666666667,3,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8630654170180936,0.7536425310075102,0.8376185488287269,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c6ef3d9888952c1273efdb75746a3c27889c3beddbe7e0d3846125e1688aea79,False,5,2.033333333333333,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8536158512902617,0.7705466835918846,0.8314645902253089,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
fad3e7cb15ce53b8b2d9cb6984eaec0695d0ddc15c33ae42c1f17dfb54429d82,True,6,1.0333333333333332,3,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8632218391126284,0.7553885659051692,0.843491583762107,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
