candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
48065f8607396db62c8ac0e67cf40db5f7331278b976be9581ce725f40f9d8ab,False,5,2.6466666666666665,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8529248171898516,0.7721044355314958,0.8286379119026827,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
611585690480a563cb68f76696aa5cdebbfdcdf1004d4e05e09d7b0ecb6bb6ce,True,6,1.6466666666666665,4,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8643343750159298,0.7581807018776168,0.8264248772441344,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
fa677a60ed135d952bddb69a50950a9fb6141771bb02b950acae96a070b81d5d,False,5,3.68,6,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8514744283885944,0.7694400177444229,0.825608200168953,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
2f93528486af13aaf9d432d24764c71dfca916dd153842d823ca5a06ac861da9,True,6,2.68,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8616395615690752,0.7494867997296562,0.815152843347283,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
70dc9c402f96f71b480b99150c0a9c516b2b569c0ec196731f9ff99e854469da,False,5,3.3466666666666667,6,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8522320964647769,0.7707151595307371,0.82660706967133,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6d6e4422b640b8d4101173f178e902e39bd72fe41cc107ab7220e9a4f3af4ac6,True,6,2.3466666666666667,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8628588436352234,0.753761650005843,0.8209486152277372,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
646bb157944f1276a5a9ba49f57330244cb68c96ec8e86571fc9d051076cb86b,False,5,2.8466666666666667,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8528152198949571,0.7720119392567714,0.8285368587133499,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
59524e1c9874990dad5393caccef2bca32bd446a996f4bccb36aa61dc1e7e1a1,True,6,1.8466666666666667,4,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.863815252178293,0.7552352445835645,0.8252111566717882,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6baa551bc4e03fdec310c0e1303ab9933a005fd9b3cb3be5bf1f7886ee7f6831,False,5,3.8800000000000003,6,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8515081216023668,0.7694041041026242,0.8254792687402798,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
beeb624e2fa5d016284ccf16f9012b3a9854c91d4912f6121fbd91e7c55ba2a1,True,6,2.8800000000000003,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8604997103926317,0.7455859172215786,0.814340460387641,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
c9d1a3f528bcae5d75000c63d028f23337f5282fe343cc56879bafd812f327eb,False,5,3.546666666666667,6,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8522546208239855,0.7705723698602356,0.8263149721988573,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
31e93e52f453de31f9dea766894a0d3ffcb226a0f74682723700bce757dd2cb9,True,6,2.546666666666667,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8616708831363205,0.7492869395201459,0.8193828956082442,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
a00a0797722c12990c48a944fdcb5b237dc4ebac95f54d237a3f17adb73e4692,False,5,3.046666666666667,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8531262477923706,0.7719186901555619,0.8284990846646763,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
628e1080507fd264853c88d0baa71461e80c3e619d6e2ffcabcd7ad42464c5a8,True,6,2.046666666666667,4,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8633404278293708,0.7530642277166503,0.8248353100347429,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b1fd482a5a3619f37a32e2f7077ba28a132f551060dacfdbf6848cc0f3cb5d18,False,5,4.08,6,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8516870961990115,0.769498871197712,0.8253825981554437,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
f0601f60331f8aff7b81758051a5491dd7be848666a1d1e9e1626e1beeecccb2,True,6,3.08,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8599359726772653,0.7433418383240459,0.8136402009958497,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
1825c4a6c36777085ff0af7725454c5bd0190facc1abbdfdc23c3b09812f7fac,False,5,3.7466666666666666,6,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8521668073037018,0.770640557125744,0.8258174503160282,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
44eabd384999a2fdd998e17d8395a30b3a66d74f065f32b46fc9a024dac0418f,True,6,2.7466666666666666,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8613247367282872,0.7475710362909197,0.8193180868026828,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
18d6fa1253dd9686b73c097e3a200d8ca8cb46cd9ca3062d0b4da7f70957d689,False,5,3.2466666666666666,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.853316125334307,0.7721986220099522,0.8287267658383572,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
266cf9dbc966943de46d07a10cefe0c9faf53967f91604f5646ecc99c156f110,True,6,2.2466666666666666,4,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8625046601364795,0.7502029075239389,0.8231406195361192,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
1e9858ca608fee7db0942076449263f1d01bcafa1683e848443bde6b1e812b15,False,5,3.0300000000000002,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8526852895798895,0.7706967158203178,0.826765818531631,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b3eff98d9a9462ee2f2cf0869ffd1c9e10ea7e0859dc400f2b355c1cb950a985,True,6,2.0300000000000002,4,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8641834745541442,0.7588190088303316,0.8212007162748778,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
