panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00049/track.npy,gtzan,0.6153846153846155,0.4820691267602958,0.7167212639923015,0.5993951953762986,0.0,0.0,0.8269230769230769,0.9230769230769231,0.6666666666666665,0.5721619360074662,0.7070485658699748,0.6396052509387204,0.18181818181818182,0.2727272727272727,0.6153846153846154,0.6153846153846154,57.0,0.0,0.0,0.08447053935422165,13.0,0.0,0.0,0.7392812819338477,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00049__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00050/track.npy,gtzan,1.0,0.8884218592499239,0.8884218592499239,0.8884218592499239,1.0,1.0,1.0,1.0,1.0,0.8793054286986751,0.8793054286986751,0.8793054286986751,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.02492260244058588,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00050__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00051/track.npy,gtzan,0.9878048780487805,0.9309962633904127,0.9309962633904127,0.9309962633904127,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9047619047619048,0.8402578598929681,0.8402578598929681,0.8402578598929681,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,99.0,0.0,0.0,0.06899287148694988,26.0,0.0,0.0,0.048382359604479376,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00051__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00052/track.npy,gtzan,0.5,0.436414991929017,0.436414991929017,0.436414991929017,0.0,0.0,0.0,0.0,0.3846153846153846,0.36996492763605665,0.5508996187093879,0.4604322731727223,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.07410797215372078,25.0,0.0,0.0,0.033901551675683296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00052__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00053/track.npy,gtzan,1.0,0.861528667599487,0.861528667599487,0.861528667599487,1.0,1.0,1.0,1.0,1.0,0.8427710237555154,0.8427710237555154,0.8427710237555154,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.034252326312975784,12.0,0.0,0.0,0.019240924300548086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00053__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00054/track.npy,gtzan,1.0,0.9039392272527905,0.9039392272527905,0.9039392272527905,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.0,0.9186240834583521,0.9186240834583521,0.9186240834583521,1.0,1.0,1.0,1.0,91.0,0.0,0.0,0.06062462181644142,22.0,0.0,0.0,0.022853085821319202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00054__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00055/track.npy,gtzan,0.9818181818181818,0.8402970445814756,0.8402970445814756,0.8402970445814756,1.0,1.0,1.0,1.0,0.896551724137931,0.7502652406346921,0.7502652406346921,0.7502652406346921,0.6875,0.6875,0.6875,0.6875,67.0,0.0,0.0,0.044451762570839645,19.0,0.0,0.0,0.1731370227448463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00055__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00056/track.npy,gtzan,0.5111111111111112,0.4735593973661102,0.4735593973661102,0.4735593973661102,0.0,0.0,0.0,0.0,0.625,0.6105622240421926,0.8486714378758965,0.7296168309590445,0.0,0.0,0.8181818181818182,0.8181818181818182,81.0,0.0,0.0,0.05406722127028396,14.0,0.0,0.0,0.31327574742708186,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00056__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00057/track.npy,gtzan,1.0,0.9559184651675929,0.9559184651675929,0.9559184651675929,1.0,1.0,1.0,1.0,1.0,0.9515443348570021,0.9515443348570021,0.9515443348570021,1.0,1.0,1.0,1.0,93.0,0.0,0.0,0.06453852113756975,23.0,0.0,0.0,0.031252543504104086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00057__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00058/track.npy,gtzan,1.0,0.928318223497521,0.928318223497521,0.928318223497521,1.0,1.0,1.0,1.0,1.0,0.909300111301513,0.909300111301513,0.909300111301513,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035729481991074785,13.0,0.0,0.0,0.026550232094120385,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00058__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00059/track.npy,gtzan,0.989010989010989,0.8866365042441315,0.8866365042441315,0.8866365042441315,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.0,0.8586918298420863,0.8586918298420863,0.8586918298420863,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.036367644170874056,14.0,0.0,0.0,0.01757428760284925,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00059__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00060/track.npy,gtzan,0.9919999999999999,0.8372483766574284,0.8372483766574284,0.8372483766574284,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.967741935483871,0.8116534836080045,0.8116534836080045,0.8116534836080045,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.05129329438755037,19.0,0.0,0.0,0.021278499121956264,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00060__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00061/track.npy,gtzan,1.0,0.9598844891120313,0.9598844891120313,0.9598844891120313,1.0,1.0,1.0,1.0,0.9333333333333333,0.9075855094811004,0.9075855094811004,0.9075855094811004,0.75,0.75,0.75,0.75,66.0,0.0,0.0,0.04445176257083291,19.0,0.0,0.0,0.16845706235574828,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00061__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00062/track.npy,gtzan,1.0,0.8913767647813017,0.8913767647813017,0.8913767647813017,1.0,1.0,1.0,1.0,0.7692307692307692,0.6592665164272713,0.6743054327708057,0.6667859745990385,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,57.0,0.0,0.0,0.03774032798284954,17.0,0.0,0.0,0.6890712696688365,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00062__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00063/track.npy,gtzan,1.0,0.8786241236641175,0.8786241236641175,0.8786241236641175,1.0,1.0,1.0,1.0,0.0,1.8690876477998195e-225,0.7767214748180115,0.38836073740900573,0.0,0.0,0.8,0.8,46.0,0.0,0.0,0.06062462181643316,12.0,0.0,0.0,0.015215421931204514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00063__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00064/track.npy,gtzan,1.0,0.971485516197854,0.971485516197854,0.971485516197854,1.0,1.0,1.0,1.0,0.6470588235294118,0.6222436322958735,0.7115913890284621,0.6669175106621679,0.5,0.5,0.5,0.5,78.0,0.0,0.0,0.10536051565782467,22.0,0.0,0.0,0.6691240725552201,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00064__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00065/track.npy,gtzan,1.0,0.8816077317119732,0.8816077317119732,0.8816077317119732,1.0,1.0,1.0,1.0,1.0,0.8454305518298533,0.8454305518298533,0.8454305518298533,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.03636764417088045,14.0,0.0,0.0,0.017974062853873225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00065__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.8974897743917146,0.8974897743917146,0.8974897743917146,1.0,1.0,1.0,1.0,1.0,0.8852799593824748,0.8852799593824748,0.8852799593824748,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.05414235276451023,21.0,0.0,0.0,0.014576400089443144,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00067/track.npy,gtzan,1.0,0.930735416701927,0.930735416701927,0.930735416701927,0.6176470588235294,0.9852941176470589,0.6176470588235294,0.9852941176470589,0.17142857142857143,0.1610691625798897,0.8296287889230378,0.49534897575146375,0.05555555555555555,0.05555555555555555,0.7777777777777778,0.7777777777777778,81.0,0.0,0.0,0.10061116426707277,22.0,0.0,0.0,0.6815917598163569,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.9150364308861284,0.9150364308861284,0.9150364308861284,1.0,1.0,1.0,1.0,0.9714285714285714,0.8541090481393323,0.8541090481393323,0.8541090481393323,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,81.0,0.0,0.0,0.05406722127027976,21.0,0.0,0.0,0.08293913711942688,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.8941455867546371,0.8941455867546371,0.8941455867546371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5879129143666192,0.8623811514162563,0.7251470328914378,0.0,0.0,0.9375,0.9375,40.0,0.0,0.0,0.04167583937489934,19.0,0.0,0.0,0.02254863121428731,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00070/track.npy,gtzan,1.0,0.8473772725891348,0.8473772725891348,0.8473772725891348,1.0,1.0,1.0,1.0,1.0,0.8724679803030047,0.8724679803030047,0.8724679803030047,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.018462062839735338,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00071/track.npy,gtzan,1.0,0.8255245151275064,0.8255245151275064,0.8255245151275064,1.0,1.0,1.0,1.0,0.41025641025641024,0.3297131339349329,0.6992750149818407,0.5144940744583868,0.0,0.0,0.45161290322580644,0.5161290322580645,74.0,0.0,0.0,0.10008345855698375,29.0,0.0,0.0,0.7006120316090781,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00072/track.npy,gtzan,0.3435582822085889,0.22653889801606789,0.27817809718559067,0.2523584976008293,0.0,0.0,0.0,0.0,0.2105263157894737,0.16521583780693525,0.36595154927921497,0.2655836935430751,0.0,0.0,0.0,0.0,161.0,0.14375,0.575,0.5389965007327167,37.0,0.05555555555555555,0.05555555555555555,1.8152899666382591,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00073/track.npy,gtzan,1.0,0.8557562083647529,0.8557562083647529,0.8557562083647529,1.0,1.0,1.0,1.0,1.0,0.8678974760384772,0.8678974760384772,0.8678974760384772,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.07630350395903564,12.0,0.0,0.0,0.028347832214296258,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00074/track.npy,gtzan,0.9787234042553191,0.9108774180723174,0.9108774180723174,0.9108774180723174,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,1.0,0.9692239881202656,0.9692239881202656,0.9692239881202656,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03728594138622262,15.0,0.0,0.0,0.6860227393003077,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.9061888106160314,0.9061888106160314,0.9061888106160314,1.0,1.0,1.0,1.0,1.0,0.8902802927634318,0.8902802927634318,0.8902802927634318,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153283904,15.0,0.0,0.0,0.014771403356376611,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00076/track.npy,gtzan,1.0,0.9300049764648103,0.9300049764648103,0.9300049764648103,1.0,1.0,1.0,1.0,1.0,0.9206133896914734,0.9206133896914734,0.9206133896914734,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.06294194137701542,19.0,0.0,0.0,0.026987001391077875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.8776832249937615,0.8776832249937615,0.8776832249937615,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.8800368807009007,0.8800368807009007,0.8800368807009007,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.018377369711081948,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00078/track.npy,gtzan,0.9950248756218906,0.9752535577289851,0.9752535577289851,0.9752535577289851,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9433962264150945,0.9235123051538993,0.9235123051538993,0.9235123051538993,0.39285714285714285,0.7857142857142857,0.39285714285714285,0.7857142857142857,123.0,0.00819672131147541,0.02459016393442623,0.08004270767353461,34.0,0.0,0.0,0.7167333854413166,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.9146628709080976,0.9146628709080976,0.9146628709080976,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9696969696969697,0.8829405495668311,0.8829405495668311,0.8829405495668311,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,80.0,0.0,0.0,0.051293294387551376,20.0,0.0,0.0,0.02131581910698137,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.9030143899655372,0.9030143899655372,0.9030143899655372,1.0,1.0,1.0,1.0,1.0,0.8919751189670776,0.8919751189670776,0.8919751189670776,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.03922071315328088,14.0,0.0,0.0,0.011967481606457988,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00081/track.npy,gtzan,0.8068181818181818,0.7677448807394122,0.7677448807394122,0.7677448807394122,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.7234042553191491,0.7111606169541248,0.7111606169541248,0.7111606169541248,0.76,0.76,0.76,0.76,107.0,0.009433962264150943,0.09433962264150944,0.19050294484550645,29.0,0.0,0.03571428571428571,1.5838930016132922,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9399974763864098,0.9399974763864098,0.9399974763864098,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.8836746854162989,0.8836746854162989,0.8836746854162989,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.02116481119204272,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00083/track.npy,gtzan,1.0,0.9842749074998254,0.9842749074998254,0.9842749074998254,1.0,1.0,1.0,1.0,1.0,0.987745854185902,0.987745854185902,0.987745854185902,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.04445176257083435,16.0,0.0,0.0,0.013039604958910808,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.871937234746746,0.871937234746746,0.871937234746746,1.0,1.0,1.0,1.0,1.0,0.8854755009088269,0.8854755009088269,0.8854755009088269,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798284659,14.0,0.0,0.0,0.01834913866819654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00085/track.npy,gtzan,0.888888888888889,0.8424609353224808,0.8424609353224808,0.8424609353224808,0.5,0.6,0.5,0.6,0.888888888888889,0.8349465393462014,0.8349465393462014,0.8349465393462014,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,55.0,0.0,0.0,0.6931471805599426,15.0,0.0,0.0,0.703377115764988,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9902912621359222,0.8618261942418742,0.8618261942418742,0.8618261942418742,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.8585999130678251,0.8585999130678251,0.8585999130678251,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08020965273681212,16.0,0.0,0.0,0.024035847093649094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00087/track.npy,gtzan,1.0,0.9330110425412629,0.9330110425412629,0.9330110425412629,1.0,1.0,1.0,1.0,0.972972972972973,0.8900189828379373,0.8900189828379373,0.8900189828379373,0.7894736842105263,0.8947368421052632,0.7894736842105263,0.8947368421052632,88.0,0.0,0.0,0.060624621816444346,26.0,0.0,0.0,0.6865767871611863,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00088/track.npy,gtzan,0.38260869565217387,0.2887951607137203,0.3307728967666206,0.3097840287401704,0.04225352112676056,0.08450704225352113,0.06818181818181818,0.08450704225352113,0.26666666666666666,0.16331844011495303,0.22970207189207742,0.19651025600351524,0.037037037037037035,0.1111111111111111,0.2,0.2,56.0,0.05454545454545454,0.2545454545454545,1.280657056946335,36.0,0.0,0.0,0.7770361369744948,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00089/track.npy,gtzan,1.0,0.8495272575626681,0.8495272575626681,0.8495272575626681,1.0,1.0,1.0,1.0,0.0,5.434831651363347e-41,6.1298543451572215e-37,3.0651989141611788e-37,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.07145896398214711,15.0,0.0,0.0,1.1490164607634923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00089__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00090/track.npy,gtzan,1.0,0.90979094662347,0.90979094662347,0.90979094662347,1.0,1.0,1.0,1.0,1.0,0.8651921664701305,0.8651921664701305,0.8651921664701305,1.0,1.0,1.0,1.0,71.0,0.0,0.0,0.04788210475561348,18.0,0.0,0.0,0.025147132593153515,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00090__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00091/track.npy,gtzan,1.0,0.9167179053179866,0.9167179053179866,0.9167179053179866,1.0,1.0,1.0,1.0,0.5714285714285714,0.5349730965503664,0.8464160312412692,0.6906945638958177,0.045454545454545456,0.045454545454545456,0.68,0.68,63.0,0.0,0.0,0.04255961441879885,25.0,0.0,0.0,0.6166112950917406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00091__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00092/track.npy,gtzan,0.38554216867469876,0.3558458459570982,0.44003926228774115,0.39794255412241963,0.0,0.0,0.0,0.0,0.42857142857142855,0.4001210380771467,0.4727016156063325,0.4364113268417396,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.05406722127027119,13.0,0.0,0.0,0.0332042878658384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00092__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_blues_00093/track.npy,gtzan,0.30000000000000004,0.2441848395732119,0.3107210824734705,0.2774529610233412,0.0,0.0,0.043478260869565216,0.043478260869565216,0.39999999999999997,0.27578583316320426,0.36771444421760563,0.3217501386904049,0.0,0.0,0.09090909090909091,0.09090909090909091,30.0,0.0,0.0,0.8841114625813956,13.0,0.0,0.0,1.0282439004952135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00093__track.npy.npz
