panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,dbn_default,smc/smc_224/track.npy,smc,0.35897435897435903,0.2396626201775202,0.2396626201775202,0.2396626201775202,0.2926829268292683,0.5365853658536586,0.2926829268292683,0.5365853658536586,,,,,,,,,46.0,0.0,0.0,0.08222271054689907,12.0,0.0,0.0,0.20375709153147953,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_224__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_226/track.npy,smc,0.463768115942029,0.36941497349831254,0.36941497349831254,0.36941497349831254,0.32432432432432434,0.5675675675675675,0.32432432432432434,0.5675675675675675,,,,,,,,,45.0,0.0,0.0,0.22391091956393264,12.0,0.0,0.0,0.29805541034846705,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_226__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_235/track.npy,smc,0.5066666666666667,0.3975868969410567,0.3975868969410567,0.3975868969410567,0.28205128205128205,0.6666666666666666,0.28205128205128205,0.6666666666666666,,,,,,,,,45.0,0.0,0.0,0.1060483526984427,11.0,0.0,0.0,0.14740190960475485,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_235__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_239/track.npy,smc,0.18604651162790697,0.16543479181743095,0.2740378095564227,0.21973630068692684,0.0,0.0,0.20689655172413793,0.3448275862068966,,,,,,,,,65.0,0.0,0.0,0.1231828802243859,16.0,0.0,0.0,0.19985712661105398,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_239__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_249/track.npy,smc,0.8799999999999999,0.722670234702358,0.722670234702358,0.722670234702358,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,,,,,,,,,45.0,0.0,0.0,0.10138159344573686,12.0,0.0,0.0,0.07305746022062401,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_249__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_265/track.npy,smc,0.8757396449704142,0.6669945001856981,0.6669945001856981,0.6669945001856981,0.32941176470588235,0.8588235294117647,0.32941176470588235,0.8588235294117647,,,,,,,,,96.0,0.0,0.0,0.11122563511022536,32.0,0.0,0.0,0.15184888452721337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_265__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_278/track.npy,smc,1.0,0.8542317124561277,0.8542317124561277,0.8542317124561277,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.0689928714869561,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_278__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_280/track.npy,smc,1.0,0.8609267854836977,0.8609267854836977,0.8609267854836977,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.02817087696671078,15.0,0.0,0.0,0.014184634991956813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_280__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_284/track.npy,smc,1.0,0.8936578771389854,0.8936578771389854,0.8936578771389854,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.0666913744986734,16.0,0.0,0.0,0.011179477512476225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_284__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_287/track.npy,smc,1.0,0.819709011654282,0.819709011654282,0.819709011654282,0.8166666666666667,0.9833333333333333,0.8166666666666667,0.9833333333333333,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,17.0,0.0,0.0,0.0085106896679094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_287__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_008/track.npy,smc,0.3939393939393939,0.2809673505768777,0.3272940100529782,0.30413068031492796,0.0,0.0,0.0,0.0,,,,,,,,,61.0,0.0,0.0,0.08961215868968525,16.0,0.0,0.0,0.015037877364540403,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_008__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_010/track.npy,smc,0.8888888888888888,0.6974253314735473,0.6974253314735473,0.6974253314735473,1.0,1.0,1.0,1.0,,,,,,,,,50.0,0.0,0.0,0.0914799529022842,17.0,0.0,0.0,0.048404967650577266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_010__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_014/track.npy,smc,0.9111111111111111,0.7177504804233812,0.7177504804233812,0.7177504804233812,0.8888888888888888,0.9555555555555556,0.8888888888888888,0.9555555555555556,,,,,,,,,51.0,0.0,0.0,0.1744005058754825,17.0,0.0,0.0,0.19510844709518643,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_014__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_015/track.npy,smc,0.29411764705882354,0.2502976472094322,0.3821384620989214,0.3162180546541768,0.0,0.0,0.19148936170212766,0.5106382978723404,,,,,,,,,53.0,0.0,0.0,0.13050691268481002,13.0,0.0,0.0,0.12444802370831254,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_015__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_023/track.npy,smc,0.6031746031746031,0.5412223798652326,0.7827995273634286,0.6620109536143306,0.0,0.0,0.4523809523809524,0.8571428571428571,,,,,,,,,47.0,0.0,0.0,0.1571855835224124,12.0,0.0,0.0,0.24703076272268476,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_023__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_024/track.npy,smc,0.6611570247933884,0.5246836758596551,0.5246836758596551,0.5246836758596551,0.14666666666666667,0.18666666666666668,0.41304347826086957,0.41304347826086957,,,,,,,,,54.0,0.0,0.0,0.19533345599683155,18.0,0.0,0.0,0.3930425881096069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_024__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_036/track.npy,smc,0.5945945945945945,0.4418576114570344,0.6691115487764259,0.5554845801167301,0.0,0.0,0.84,0.84,,,,,,,,,85.0,0.0,0.0,0.08701137698962695,21.0,0.0,0.0,0.13729665372511168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_036__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_046/track.npy,smc,0.7105263157894737,0.5338465894139457,0.5338465894139457,0.5338465894139457,0.5789473684210527,0.8947368421052632,0.5789473684210527,0.8947368421052632,,,,,,,,,43.0,0.0,0.0,0.18924199963852767,11.0,0.0,0.0,0.09083419002625165,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_046__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_064/track.npy,smc,0.0,0.00694912252740017,0.02761890421242798,0.017284013369914076,0.0,0.0,0.1568627450980392,0.21568627450980393,,,,,,,,,57.0,0.0,0.0,0.11778303565638525,15.0,0.0,0.0,0.05015315184569904,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_064__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_079/track.npy,smc,0.5975609756097561,0.5253421529236211,0.670562576122186,0.5979523645229035,0.009259259259259259,0.009259259259259259,0.32142857142857145,0.7321428571428571,,,,,,,,,64.0,0.0,0.0,0.09210522297393367,22.0,0.0,0.0,0.10460924156369895,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_079__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_080/track.npy,smc,0.1234567901234568,0.11710219066372872,0.12280435664400607,0.1199532736538674,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,,,,,69.0,0.0,0.0,0.09842379043156871,23.0,0.0,0.0,0.11332868530700302,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_080__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_092/track.npy,smc,0.9395973154362416,0.7836333092935949,0.7836333092935949,0.7836333092935949,0.7066666666666667,0.92,0.7066666666666667,0.92,,,,,,,,,86.0,0.0,0.0,0.0903777180233131,21.0,0.0,0.0,0.1046165146448723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_092__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_119/track.npy,smc,0.19753086419753088,0.13954524725610606,0.1738947509833539,0.15671999911973,0.0,0.0,0.0,0.0,,,,,,,,,56.0,0.0,0.0,0.1353482368068969,19.0,0.0,0.0,0.11386003644204437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_119__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_146/track.npy,smc,0.588235294117647,0.433729176831681,0.433729176831681,0.433729176831681,0.22857142857142856,0.7142857142857143,0.22857142857142856,0.7142857142857143,,,,,,,,,39.0,0.0,0.0,0.09795022213719047,13.0,0.0,0.0,0.11177728326377889,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_146__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_148/track.npy,smc,0.16867469879518074,0.1349111661540089,0.14355481914174104,0.13923299264787498,0.20930232558139536,0.37209302325581395,0.20930232558139536,0.37209302325581395,,,,,,,,,45.0,0.0,0.0,0.09763846956391796,12.0,0.0,0.0,0.07003551303631869,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_148__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_151/track.npy,smc,0.5217391304347826,0.39393250099166466,0.4552691671913511,0.42460083409150784,0.0,0.0,0.631578947368421,0.631578947368421,,,,,,,,,45.0,0.0,0.0,0.11654078365653195,15.0,0.0,0.0,0.13856122552764027,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_151__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_153/track.npy,smc,0.0,2.2654108610646886e-09,0.7253090043541985,0.3626545033098047,0.0,0.0,0.9642857142857143,0.9642857142857143,,,,,,,,,64.0,0.0,0.0,0.06453852113757261,21.0,0.0,0.0,0.03174869831458149,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_153__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_159/track.npy,smc,0.6481481481481481,0.4628029782508371,0.4628029782508371,0.4628029782508371,0.25925925925925924,0.7777777777777778,0.25925925925925924,0.7777777777777778,,,,,,,,,61.0,0.0,0.0,0.06898345291777745,16.0,0.0,0.0,0.08864649674758668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_159__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_182/track.npy,smc,0.7804878048780488,0.6126953967949947,0.6126953967949947,0.6126953967949947,1.0,1.0,1.0,1.0,,,,,,,,,45.0,0.0,0.0,0.07061756721395553,12.0,0.0,0.0,0.0889606550377595,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_182__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_192/track.npy,smc,0.13333333333333333,0.08067543631162907,0.09138619895265536,0.08603081763214221,0.0,0.0,0.17142857142857143,0.22857142857142856,,,,,,,,,31.0,0.0,0.0,0.1485804650671958,7.0,0.0,0.0,0.1671132324148246,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_192__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_193/track.npy,smc,0.8470588235294119,0.6603829592747059,0.6603829592747059,0.6603829592747059,0.8837209302325582,0.9069767441860465,0.8837209302325582,0.9069767441860465,,,,,,,,,48.0,0.0,0.0,0.08620099987980104,12.0,0.0,0.0,0.07797337248663078,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_193__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_195/track.npy,smc,0.3294117647058824,0.23685926434231733,0.3004909825576269,0.26867512344997213,0.0,0.0,0.34,0.34,,,,,,,,,58.0,0.0,0.0,0.14626944087611132,20.0,0.0,0.0,0.10981171740132914,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_195__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_205/track.npy,smc,0.8409090909090908,0.6937885077481902,0.6937885077481902,0.6937885077481902,0.5869565217391305,0.8043478260869565,0.5869565217391305,0.8043478260869565,,,,,,,,,53.0,0.0,0.0,0.09922546936191914,14.0,0.0,0.0,0.13229971996807002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_205__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_211/track.npy,smc,0.5833333333333334,0.34367749371608025,0.34367749371608025,0.34367749371608025,0.5918367346938775,0.673469387755102,0.5918367346938775,0.673469387755102,,,,,,,,,55.0,0.0,0.0,0.09824776950662739,13.0,0.0,0.0,0.2032559498937742,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_211__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_236/track.npy,smc,0.676470588235294,0.480461618452579,0.480461618452579,0.480461618452579,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,,,,,,,,,43.0,0.0,0.0,0.10008345855698203,11.0,0.0,0.0,0.08396978100783617,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_236__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_257/track.npy,smc,0.4754098360655738,0.33323851658653536,0.3820201920312002,0.3576293543088678,0.10294117647058823,0.16176470588235295,0.4074074074074074,0.4074074074074074,,,,,,,,,66.0,0.0,0.0,0.09531017980432593,17.0,0.0,0.0,0.17447036091728596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_257__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_272/track.npy,smc,0.6408839779005524,0.6076090864617597,0.6076090864617597,0.6076090864617597,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,69.0,0.0,0.0,0.06899287148695063,18.0,0.0,0.0,0.010767155397162054,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_272__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_285/track.npy,smc,0.2714285714285714,0.21916247442990688,0.6294685369454546,0.4243155056876807,0.2571428571428571,0.2571428571428571,0.42857142857142855,0.6857142857142857,,,,,,,,,80.0,0.0,0.0,0.09309441422197964,20.0,0.0,0.0,0.1064834804024497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_285__track.npy.npz
