panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,local_target_fixed,smc/smc_220/track.npy,smc,0.7578947368421052,0.54860990992806,0.54860990992806,0.54860990992806,0.24528301886792453,0.6037735849056604,0.24528301886792453,0.6037735849056604,,,,,,,,,57.0,0.03571428571428571,0.05357142857142857,1.1056714378911643,24.0,0.0,0.0,0.7148559828578297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_220__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_222/track.npy,smc,0.3571428571428571,0.2675858998530755,0.2675858998530755,0.2675858998530755,0.1935483870967742,0.25806451612903225,0.1935483870967742,0.25806451612903225,,,,,,,,,38.0,0.0,0.02702702702702703,1.8628008673602106,16.0,0.0,0.0,1.2969513772998833,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_222__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_227/track.npy,smc,0.3666666666666667,0.24927610989510277,0.24927610989510277,0.24927610989510277,0.07894736842105263,0.15789473684210525,0.13636363636363635,0.18181818181818182,,,,,,,,,24.0,0.0,0.0,1.0616705848883996,16.0,0.0,0.0,0.7893499241813352,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_227__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_229/track.npy,smc,0.7951807228915662,0.5772970233090081,0.5772970233090081,0.5772970233090081,0.4318181818181818,0.7954545454545454,0.4318181818181818,0.7954545454545454,,,,,,,,,47.0,0.0,0.0,0.7483414777495057,17.0,0.0,0.0,1.2122702456961592,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_229__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_242/track.npy,smc,0.5569620253164557,0.4371719229596202,0.4371719229596202,0.4371719229596202,0.15555555555555556,0.4888888888888889,0.15555555555555556,0.4888888888888889,,,,,,,,,41.0,0.0,0.0,0.7723805657425855,17.0,0.0,0.0,1.0016866583202924,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_242__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_253/track.npy,smc,0.5909090909090909,0.42648605330337064,0.42648605330337064,0.42648605330337064,0.3673469387755102,0.4489795918367347,0.3673469387755102,0.4489795918367347,,,,,,,,,57.0,0.05357142857142857,0.05357142857142857,1.2300938751999333,25.0,0.041666666666666664,0.041666666666666664,2.645440566975241,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_253__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_259/track.npy,smc,0.5074626865671641,0.30916242925055437,0.30916242925055437,0.30916242925055437,0.2926829268292683,0.4878048780487805,0.2926829268292683,0.4878048780487805,,,,,,,,,47.0,0.021739130434782608,0.021739130434782608,1.971739104048214,20.0,0.0,0.0,1.5522752061765714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_259__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_262/track.npy,smc,0.48837209302325574,0.35162597856145444,0.35162597856145444,0.35162597856145444,0.06349206349206349,0.06349206349206349,0.06451612903225806,0.06451612903225806,,,,,,,,,26.0,0.0,0.0,1.3906488918854372,9.0,0.0,0.0,1.1773463478030268,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_262__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_279/track.npy,smc,0.8925619834710743,0.7479404100361104,0.7479404100361104,0.7479404100361104,0.8032786885245902,0.9016393442622951,0.8032786885245902,0.9016393442622951,,,,,,,,,68.0,0.0,0.0,0.12475856267170357,17.0,0.0,0.0,0.6502261590249951,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_279__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_281/track.npy,smc,0.9906542056074767,0.8987557536830781,0.8987557536830781,0.8987557536830781,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,53.0,0.0,0.0,0.06252035698133415,13.0,0.0,0.0,0.011703729172568289,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_281__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_288/track.npy,smc,1.0,0.9130888223756115,0.9130888223756115,0.9130888223756115,1.0,1.0,1.0,1.0,,,,,,,,,67.0,0.0,0.0,0.10111417001059857,17.0,0.0,0.0,0.016807118316381597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_288__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_004/track.npy,smc,0.7246376811594203,0.5808536421481433,0.5808536421481433,0.5808536421481433,0.3333333333333333,0.6111111111111112,0.3333333333333333,0.6111111111111112,,,,,,,,,40.0,0.0,0.0,0.7518253196796298,20.0,0.0,0.0,0.6140225156375723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_004__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_007/track.npy,smc,0.49056603773584906,0.4003455909106413,0.4003455909106413,0.4003455909106413,0.13333333333333333,0.43333333333333335,0.13793103448275862,0.43333333333333335,,,,,,,,,27.0,0.0,0.0,1.3714513365796939,14.0,0.0,0.0,0.9350563538243466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_007__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_013/track.npy,smc,0.918918918918919,0.7579384638837517,0.7579384638837517,0.7579384638837517,0.5535714285714286,0.9642857142857143,0.5535714285714286,0.9642857142857143,,,,,,,,,63.0,0.0,0.0,0.10178269430993414,23.0,0.0,0.0,0.08134563945395351,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_013__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_021/track.npy,smc,0.4835164835164836,0.3666516968064688,0.3666516968064688,0.3666516968064688,0.2641509433962264,0.41509433962264153,0.2641509433962264,0.41509433962264153,,,,,,,,,40.0,0.05128205128205128,0.05128205128205128,2.261535156004074,22.0,0.0,0.0,1.2760399683874768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_021__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_032/track.npy,smc,0.6352941176470588,0.48631121935235067,0.48631121935235067,0.48631121935235067,0.42592592592592593,0.42592592592592593,0.42592592592592593,0.42592592592592593,,,,,,,,,32.0,0.0,0.0,1.3837975908361084,14.0,0.0,0.0,0.777298979457577,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_032__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_034/track.npy,smc,0.7191011235955056,0.5628272919572955,0.5628272919572955,0.5628272919572955,0.19230769230769232,0.4230769230769231,0.19230769230769232,0.4230769230769231,,,,,,,,,58.0,0.0,0.0,0.7139881972672384,23.0,0.0,0.0,0.6826758806926483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_034__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_037/track.npy,smc,0.608695652173913,0.4655874775924979,0.4655874775924979,0.4655874775924979,0.14285714285714285,0.3142857142857143,0.14285714285714285,0.3142857142857143,,,,,,,,,43.0,0.023809523809523808,0.023809523809523808,1.558144618046552,18.0,0.0,0.0,1.0571888825474753,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_037__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_041/track.npy,smc,0.6835443037974684,0.5254085755081996,0.5254085755081996,0.5254085755081996,0.3170731707317073,0.5609756097560976,0.3170731707317073,0.5609756097560976,,,,,,,,,43.0,0.0,0.0,1.0761394328160634,11.0,0.0,0.0,0.9163244824353354,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_041__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_043/track.npy,smc,0.7045454545454546,0.5711560514953133,0.5711560514953133,0.5711560514953133,0.18,0.46,0.18,0.46,,,,,,,,,44.0,0.0,0.0,0.8712285967743274,14.0,0.0,0.0,0.6819190162390728,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_043__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_063/track.npy,smc,0.7010309278350515,0.5406936939559094,0.5406936939559094,0.5406936939559094,0.17647058823529413,0.6470588235294118,0.17647058823529413,0.6470588235294118,,,,,,,,,49.0,0.020833333333333332,0.020833333333333332,0.8676159412001456,17.0,0.0,0.0,0.6405839030236596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_063__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_066/track.npy,smc,0.5660377358490566,0.4493799935916246,0.4493799935916246,0.4493799935916246,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,,,,,,,,,29.0,0.03571428571428571,0.03571428571428571,1.9319457592356113,15.0,0.0,0.0,0.7102104872956345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_066__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_076/track.npy,smc,0.45098039215686275,0.2876546384772331,0.2909857310864632,0.2893201847818482,0.07272727272727272,0.12727272727272726,0.07272727272727272,0.16363636363636364,,,,,,,,,63.0,0.04838709677419355,0.08064516129032258,2.0476928433652724,39.0,0.05263157894736842,0.05263157894736842,2.3261417001253144,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_076__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_100/track.npy,smc,0.5,0.37168954837990303,0.37168954837990303,0.37168954837990303,0.09302325581395349,0.32558139534883723,0.09302325581395349,0.32558139534883723,,,,,,,,,45.0,0.022727272727272728,0.045454545454545456,1.9304950810725832,21.0,0.05,0.05,2.8043654144918917,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_100__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_109/track.npy,smc,0.4799999999999999,0.384454432933799,0.384454432933799,0.384454432933799,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.2631578947368421,,,,,,,,,41.0,0.0,0.025,1.433585405729703,16.0,0.0,0.0,1.1026751379691022,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_109__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_117/track.npy,smc,0.4166666666666667,0.33160871477932974,0.33160871477932974,0.33160871477932974,0.10810810810810811,0.3783783783783784,0.10810810810810811,0.3783783783783784,,,,,,,,,43.0,0.0,0.023809523809523808,1.2039728043259383,19.0,0.0,0.0,0.8627816253272107,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_117__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_173/track.npy,smc,0.611111111111111,0.44831299528426644,0.6822093602464493,0.5652611777653579,0.0,0.0,0.9791666666666666,0.9791666666666666,,,,,,,,,55.0,0.0,0.0,0.09797096666488085,14.0,0.0,0.0,0.06486544794148845,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_173__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_176/track.npy,smc,0.2647058823529412,0.15848334417658058,0.15848334417658058,0.15848334417658058,0.022222222222222223,0.06666666666666667,0.08695652173913043,0.17391304347826086,,,,,,,,,24.0,0.0,0.0,1.016152635375478,17.0,0.0,0.0,0.8678339199202825,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_176__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_181/track.npy,smc,0.7246376811594203,0.4879739334594003,0.4879739334594003,0.4879739334594003,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,,,,,,,,,43.0,0.0,0.0,0.10354067894084115,15.0,0.0,0.0,0.18946301395189885,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_181__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_194/track.npy,smc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_194__track.npy.npz
