panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00057/track.npy,gtzan,1.0,0.9205917254047454,0.9205917254047454,0.9205917254047454,1.0,1.0,1.0,1.0,0.0,0.0,0.790702273764157,0.3953511368820785,0.0,0.0,0.8333333333333334,0.8333333333333334,34.0,0.0,0.0,0.03310230335812664,7.0,0.0,0.0,0.005665737535677539,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00057__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00058/track.npy,gtzan,0.896551724137931,0.8790143440523598,0.8790143440523598,0.8790143440523598,0.5531914893617021,0.6595744680851063,0.5531914893617021,0.6595744680851063,0.9090909090909091,0.8845783967770878,0.8845783967770878,0.8845783967770878,0.5,0.6666666666666666,0.5,0.6666666666666666,49.0,0.0,0.0,0.07696104113612678,12.0,0.0,0.0,0.6931471805599454,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00058__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00059/track.npy,gtzan,1.0,0.970571392611205,0.970571392611205,0.970571392611205,1.0,1.0,1.0,1.0,1.0,0.9732199327659662,0.9732199327659662,0.9732199327659662,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0229895182247012,8.0,0.0,0.0,0.015661764682053936,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00059__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00060/track.npy,gtzan,0.983050847457627,0.9215222124408601,0.9215222124408601,0.9215222124408601,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9459412848591114,0.9459412848591114,0.9459412848591114,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.046520015634893275,12.0,0.0,0.0,0.023266226875034678,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00060__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00061/track.npy,gtzan,1.0,0.9293119162018074,0.9293119162018074,0.9293119162018074,1.0,1.0,1.0,1.0,0.7000000000000001,0.6426457611710265,0.941047567797918,0.7918466644844722,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.052703570897963625,16.0,0.0,0.0,0.013603665865908568,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00061__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00062/track.npy,gtzan,1.0,0.9692992054598423,0.9692992054598423,0.9692992054598423,1.0,1.0,1.0,1.0,1.0,0.9777044646068871,0.9777044646068871,0.9777044646068871,1.0,1.0,1.0,1.0,88.0,0.0,0.0,0.11778303565639142,22.0,0.0,0.0,0.014815085785140347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00062__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00063/track.npy,gtzan,0.9859154929577464,0.9606747163776737,0.9606747163776737,0.9606747163776737,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9411764705882353,0.9251293010300445,0.9251293010300445,0.9251293010300445,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,42.0,0.0,0.0,0.05556985115481095,10.0,0.0,0.0,0.007017572658646554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00063__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00064/track.npy,gtzan,1.0,0.9642497707054056,0.9642497707054056,0.9642497707054056,1.0,1.0,1.0,1.0,1.0,0.9559365402748323,0.9559365402748323,0.9559365402748323,1.0,1.0,1.0,1.0,33.0,0.0,0.0,0.04445176257083586,8.0,0.0,0.0,0.015144256857306748,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00064__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00065/track.npy,gtzan,0.6666666666666666,0.6019240658847157,0.9028860988270735,0.7524050823558945,0.0,0.0,1.0,1.0,0.631578947368421,0.5532200432652629,0.8759317351699996,0.7145758892176313,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0769610411361284,7.0,0.0,0.0,0.05971923470162217,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00065__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00066/track.npy,gtzan,0.6715328467153284,0.6101020243953063,0.9085214823448354,0.7593117533700708,0.0,0.0,1.0,1.0,1.0,0.8726136794769725,0.8726136794769725,0.8726136794769725,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07410797215372182,27.0,0.0,0.0,0.018623534143364255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00066__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00067/track.npy,gtzan,0.9629629629629629,0.7072138765799766,0.7072138765799766,0.7072138765799766,1.0,1.0,1.0,1.0,1.0,0.6687027759368026,0.6687027759368026,0.6687027759368026,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.06334011829880594,8.0,0.0,0.0,0.06351287739372813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00067__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00068/track.npy,gtzan,1.0,0.8793647696145379,0.8793647696145379,0.8793647696145379,1.0,1.0,1.0,1.0,1.0,0.8910720894512598,0.8910720894512598,0.8910720894512598,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0555698511548145,10.0,0.0,0.0,0.02790585126504015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00068__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00069/track.npy,gtzan,1.0,0.8860991427133097,0.8860991427133097,0.8860991427133097,1.0,1.0,1.0,1.0,1.0,0.8927222739834505,0.8927222739834505,0.8927222739834505,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0878713343873935,19.0,0.0,0.0,0.040705716819909005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00069__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00070/track.npy,gtzan,0.6666666666666666,0.590908429244846,0.8863626407960171,0.7386355350204316,0.0,0.0,1.0,1.0,1.0,0.8976872801045906,0.8976872801045906,0.8976872801045906,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372189,28.0,0.0,0.0,0.04909268690554767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00070__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00071/track.npy,gtzan,1.0,0.8702919548463853,0.8702919548463853,0.8702919548463853,1.0,1.0,1.0,1.0,1.0,0.8971185705924468,0.8971185705924468,0.8971185705924468,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.07410797215372136,9.0,0.0,0.0,0.022205484093511613,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00071__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00072/track.npy,gtzan,1.0,0.8857407787070917,0.8857407787070917,0.8857407787070917,1.0,1.0,1.0,1.0,1.0,0.9154550193217954,0.9154550193217954,0.9154550193217954,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.12171034706509348,19.0,0.0,0.0,0.025001302205417453,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00072__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00073/track.npy,gtzan,1.0,0.9033953270375324,0.9033953270375324,0.9033953270375324,1.0,1.0,1.0,1.0,1.0,0.9133552363802965,0.9133552363802965,0.9133552363802965,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.10008345855698497,19.0,0.0,0.0,0.038221212820194694,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00073__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00074/track.npy,gtzan,1.0,0.8307570644006174,0.8307570644006174,0.8307570644006174,1.0,1.0,1.0,1.0,1.0,0.8641076074898676,0.8641076074898676,0.8641076074898676,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.044906537748499835,9.0,0.0,0.0,0.02100733147508657,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00074__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00075/track.npy,gtzan,1.0,0.9096145264789335,0.9096145264789335,0.9096145264789335,1.0,1.0,1.0,1.0,1.0,0.8735809305764594,0.8735809305764594,0.8735809305764594,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.06453852113757189,12.0,0.0,0.0,0.01607131366733418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00075__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00076/track.npy,gtzan,1.0,0.8581276786143742,0.8581276786143742,0.8581276786143742,1.0,1.0,1.0,1.0,1.0,0.8856372339504236,0.8856372339504236,0.8856372339504236,1.0,1.0,1.0,1.0,72.0,0.0,0.0,0.09531017980431908,18.0,0.0,0.0,0.024692612590373197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00076__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00077/track.npy,gtzan,1.0,0.8870042472027894,0.8870042472027894,0.8870042472027894,1.0,1.0,1.0,1.0,1.0,0.8314988506028633,0.8314988506028633,0.8314988506028633,1.0,1.0,1.0,1.0,91.0,0.0,0.0,0.09491967012040535,23.0,0.0,0.0,0.015267472130788773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00077__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00078/track.npy,gtzan,1.0,0.7508796831112082,0.7508796831112082,0.7508796831112082,1.0,1.0,1.0,1.0,1.0,0.7326158044464341,0.7326158044464341,0.7326158044464341,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.08142910631496411,9.0,0.0,0.0,0.026881094282271742,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00078__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00079/track.npy,gtzan,1.0,0.8846876819806803,0.8846876819806803,0.8846876819806803,1.0,1.0,1.0,1.0,1.0,0.8352733344591271,0.8352733344591271,0.8352733344591271,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0555698511548145,14.0,0.0,0.0,0.03571808260207898,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00079__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00080/track.npy,gtzan,1.0,0.9730081282184,0.9730081282184,0.9730081282184,1.0,1.0,1.0,1.0,1.0,0.960955175201426,0.960955175201426,0.960955175201426,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.06453852113758152,25.0,0.0,0.0,0.0327898228229899,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00080__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00081/track.npy,gtzan,1.0,0.9770395099337823,0.9770395099337823,0.9770395099337823,1.0,1.0,1.0,1.0,1.0,0.9863435460236504,0.9863435460236504,0.9863435460236504,1.0,1.0,1.0,1.0,90.0,0.0,0.0,0.1823215567939509,22.0,0.0,0.0,0.03030534949532898,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00081__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00082/track.npy,gtzan,0.6712328767123288,0.6469446282595958,0.9638154435510841,0.8053800359053399,0.0,0.0,1.0,1.0,0.6666666666666666,0.6474481555599744,0.9711722333399616,0.809310194449968,0.0,0.0,1.0,1.0,58.0,0.0,0.0,0.048655795148997205,15.0,0.0,0.0,0.019608471388376025,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00082__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00083/track.npy,gtzan,1.0,0.9676942378938013,0.9676942378938013,0.9676942378938013,1.0,1.0,1.0,1.0,1.0,0.9634933118085607,0.9634933118085607,0.9634933118085607,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.03192187806408965,10.0,0.0,0.0,0.012169403697302317,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00083__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00084/track.npy,gtzan,1.0,0.9747179747628955,0.9747179747628955,0.9747179747628955,1.0,1.0,1.0,1.0,1.0,0.9757754070233151,0.9757754070233151,0.9757754070233151,1.0,1.0,1.0,1.0,87.0,0.0,0.0,0.057158413839957234,22.0,0.0,0.0,0.015318236293756062,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00084__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00085/track.npy,gtzan,1.0,0.9667707932524073,0.9667707932524073,0.9667707932524073,1.0,1.0,1.0,1.0,0.888888888888889,0.8796009963260116,0.8796009963260116,0.8796009963260116,0.5,0.5,0.5,0.5,36.0,0.0,0.0,0.04879016416943133,13.0,0.0,0.0,0.36794388617615004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00085__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00086/track.npy,gtzan,0.6621621621621622,0.6382229082135649,0.9541109861053391,0.7961669471594519,0.0,0.0,0.98,0.98,0.6842105263157895,0.661215949672618,0.966392541829211,0.8138042457509145,0.0,0.0,1.0,1.0,60.0,0.0,0.0,0.04670510149324627,15.0,0.0,0.0,0.01968613375149777,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00086__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00087/track.npy,gtzan,1.0,0.9486940191660723,0.9486940191660723,0.9486940191660723,1.0,1.0,1.0,1.0,1.0,0.9765062072004261,0.9765062072004261,0.9765062072004261,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.04879016416943113,9.0,0.0,0.0,0.012048338516175105,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00087__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00088/track.npy,gtzan,1.0,0.9806626243498858,0.9806626243498858,0.9806626243498858,1.0,1.0,1.0,1.0,1.0,0.9861754486955475,0.9861754486955475,0.9861754486955475,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.013177469666533492,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00088__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00089/track.npy,gtzan,1.0,0.9419853568811518,0.9419853568811518,0.9419853568811518,1.0,1.0,1.0,1.0,1.0,0.9753339243068155,0.9753339243068155,0.9753339243068155,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.04879016416943094,10.0,0.0,0.0,0.006079046076382211,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00089__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00090/track.npy,gtzan,1.0,0.9680053658867819,0.9680053658867819,0.9680053658867819,1.0,1.0,1.0,1.0,1.0,0.953078015987963,0.953078015987963,0.953078015987963,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.022549474419707494,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00090__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00091/track.npy,gtzan,0.5,0.4662516990522098,0.4662516990522098,0.4662516990522098,0.0,0.0,0.0,0.0,0.4,0.37042715097721535,0.565885560811087,0.46815635589415117,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.07696104113613,20.0,0.0,0.0,0.053156672387334576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00091__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00092/track.npy,gtzan,0.4692737430167598,0.44255898912537045,0.8036353188848243,0.6230971540050974,0.0,0.0,0.13333333333333333,0.5555555555555556,0.4912280701754386,0.4703118144256056,0.4703118144256056,0.4703118144256056,0.025,0.2,0.025,0.2,125.0,0.0,0.5564516129032258,0.74721440183022,50.0,0.0,0.42857142857142855,2.0949457282158006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00092__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00093/track.npy,gtzan,1.0,0.8340405582808661,0.8340405582808661,0.8340405582808661,1.0,1.0,1.0,1.0,1.0,0.7829486975573671,0.7829486975573671,0.7829486975573671,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.05884050002293345,15.0,0.0,0.0,0.03617531535905938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00093__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00094/track.npy,gtzan,1.0,0.9520811642115632,0.9520811642115632,0.9520811642115632,1.0,1.0,1.0,1.0,1.0,0.9707704688029534,0.9707704688029534,0.9707704688029534,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285398,14.0,0.0,0.0,0.009478743954544034,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00094__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00095/track.npy,gtzan,1.0,0.9586883057854664,0.9586883057854664,0.9586883057854664,1.0,1.0,1.0,1.0,1.0,0.9397122399904764,0.9397122399904764,0.9397122399904764,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.02985296314968177,11.0,0.0,0.0,0.015037877364540209,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00095__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00096/track.npy,gtzan,1.0,0.9690883678712536,0.9690883678712536,0.9690883678712536,1.0,1.0,1.0,1.0,1.0,0.979698270105767,0.979698270105767,0.979698270105767,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.039220713153284764,14.0,0.0,0.0,0.013968163869005361,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00096__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00097/track.npy,gtzan,0.5079365079365079,0.4771610233866495,0.4771610233866495,0.4771610233866495,0.0,0.0,0.0,0.0,0.4,0.37550714985264755,0.5485154914600758,0.4620113206563617,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.03774032798285287,19.0,0.0,0.0,0.037740327982845615,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00097__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00098/track.npy,gtzan,1.0,0.9551993482109044,0.9551993482109044,0.9551993482109044,1.0,1.0,1.0,1.0,1.0,0.9673016970877487,0.9673016970877487,0.9673016970877487,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.023941585283874474,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00098__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_country_00099/track.npy,gtzan,0.9917355371900827,0.9011627788651378,0.9011627788651378,0.9011627788651378,0.7213114754098361,0.9672131147540983,0.7213114754098361,0.9672131147540983,1.0,0.9132016913245447,0.9132016913245447,0.9132016913245447,1.0,1.0,1.0,1.0,72.0,0.0,0.0,0.10008345855698128,18.0,0.0,0.0,0.024692612590371046,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00099__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00000/track.npy,gtzan,1.0,0.9308327014069532,0.9308327014069532,0.9308327014069532,1.0,1.0,1.0,1.0,1.0,0.943583984165068,0.943583984165068,0.943583984165068,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0769610411361289,15.0,0.0,0.0,0.009661910911737936,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00000__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00001/track.npy,gtzan,0.6666666666666666,0.6457046808915655,0.9585718910865549,0.8021382859890602,0.0,0.0,0.9795918367346939,0.9795918367346939,0.6666666666666666,0.6394212027336041,0.9591318041004063,0.7992765034170053,0.0,0.0,1.0,1.0,59.0,0.0,0.0,0.039220713153283904,14.0,0.0,0.0,0.009756174945364926,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00001__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00002/track.npy,gtzan,0.6713286713286714,0.5933904579354004,0.8839045185997546,0.7386474882675775,0.0,0.0,1.0,1.0,0.6666666666666666,0.6234568247489913,0.9351852371234871,0.7793210309362393,0.0,0.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612845,15.0,0.0,0.0,0.009569451016152253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00002__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00003/track.npy,gtzan,1.0,0.9690422917976502,0.9690422917976502,0.9690422917976502,1.0,1.0,1.0,1.0,1.0,0.9749470915595807,0.9749470915595807,0.9749470915595807,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.014247064284090618,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00003__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00004/track.npy,gtzan,1.0,0.9685417700225623,0.9685417700225623,0.9685417700225623,1.0,1.0,1.0,1.0,1.0,0.9616762918241961,0.9616762918241961,0.9616762918241961,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.020202707317519053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00004__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00005/track.npy,gtzan,0.9777777777777777,0.925801991371295,0.925801991371295,0.925801991371295,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.9166842120337587,0.9166842120337587,0.9166842120337587,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.051227782382565576,13.0,0.0,0.0,0.040812117879497734,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00005__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00006/track.npy,gtzan,1.0,0.9620459540403735,0.9620459540403735,0.9620459540403735,1.0,1.0,1.0,1.0,0.8666666666666666,0.8235295951773765,0.8235295951773765,0.8235295951773765,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,62.0,0.0,0.0,0.0444337690815328,22.0,0.0,0.0,0.07139715409622822,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00006__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00007/track.npy,gtzan,1.0,0.897833442318507,0.897833442318507,0.897833442318507,1.0,1.0,1.0,1.0,1.0,0.9425943492137778,0.9425943492137778,0.9425943492137778,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.17435338714477766,16.0,0.0,0.0,0.010810916104215362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00007__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00008/track.npy,gtzan,0.99009900990099,0.9525531851966872,0.9525531851966872,0.9525531851966872,0.6470588235294118,0.9607843137254902,0.6470588235294118,0.9607843137254902,0.0,6.7096052889519e-127,0.8864327204245424,0.4432163602122712,0.0,0.0,0.8461538461538461,0.8461538461538461,60.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.010152371464018173,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00008__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00009/track.npy,gtzan,1.0,0.9310156896061207,0.9310156896061207,0.9310156896061207,1.0,1.0,1.0,1.0,1.0,0.9025619643776247,0.9025619643776247,0.9025619643776247,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.04255961441880225,16.0,0.0,0.0,0.01455426729507744,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00009__track.npy.npz
