panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,strength_only,smc/smc_023/track.npy,smc,0.6451612903225806,0.5563584705992772,0.7971899514245138,0.6767742110118955,0.0,0.0,0.4634146341463415,0.9024390243902439,,,,,,,,,43.0,0.0,0.0,0.10008345855698075,17.0,0.0,0.0,0.3155321019941038,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_023__track.npy.npz
bt_smc_oof,strength_only,smc/smc_024/track.npy,smc,0.7096774193548387,0.5789307972031135,0.5789307972031135,0.5789307972031135,0.05333333333333334,0.21333333333333335,0.22448979591836735,0.42857142857142855,,,,,,,,,56.0,0.0,0.01818181818181818,1.2454060052565075,22.0,0.0,0.0,1.0044296501398797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_024__track.npy.npz
bt_smc_oof,strength_only,smc/smc_036/track.npy,smc,0.8235294117647058,0.6202750486398511,0.6202750486398511,0.6202750486398511,0.46938775510204084,0.46938775510204084,0.46938775510204084,0.46938775510204084,,,,,,,,,58.0,0.0,0.0,0.1514006663575,29.0,0.0,0.0,0.07536200825491769,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_036__track.npy.npz
bt_smc_oof,strength_only,smc/smc_046/track.npy,smc,0.6052631578947368,0.5106496495498095,0.5106496495498095,0.5106496495498095,0.39473684210526316,0.8157894736842105,0.39473684210526316,0.8157894736842105,,,,,,,,,42.0,0.0,0.0,0.20776929951953882,20.0,0.0,0.0,0.18291086447388283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_046__track.npy.npz
bt_smc_oof,strength_only,smc/smc_064/track.npy,smc,0.0,0.007035943910279732,0.07049759676425967,0.0387667703372697,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.2222222222222222,,,,,,,,,60.0,0.06779661016949153,0.0847457627118644,1.6785921823716845,13.0,0.0,0.0,0.4338743071693809,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_064__track.npy.npz
bt_smc_oof,strength_only,smc/smc_079/track.npy,smc,0.6971428571428571,0.6313065412473506,0.6882123380462429,0.6597594396467967,0.05555555555555555,0.1574074074074074,0.1791044776119403,0.5373134328358209,,,,,,,,,79.0,0.01282051282051282,0.02564102564102564,1.0043858601430031,44.0,0.0,0.0,1.4737163886766507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_079__track.npy.npz
bt_smc_oof,strength_only,smc/smc_080/track.npy,smc,0.3636363636363636,0.3496067505159801,0.3496067505159801,0.3496067505159801,0.0,0.0,0.1276595744680851,0.2978723404255319,,,,,,,,,51.0,0.0,0.0,0.4930572694560533,21.0,0.0,0.0,0.3719720432641369,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_080__track.npy.npz
bt_smc_oof,strength_only,smc/smc_092/track.npy,smc,0.7226890756302521,0.6154410088394963,0.715124432576768,0.6652827207081322,0.20270270270270271,0.20270270270270271,0.6,0.6222222222222222,,,,,,,,,50.0,0.0,0.0,0.12256510958221133,21.0,0.0,0.0,0.17443229839487806,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_092__track.npy.npz
bt_smc_oof,strength_only,smc/smc_119/track.npy,smc,0.3908045977011494,0.27979194148696046,0.27979194148696046,0.27979194148696046,0.23636363636363636,0.32727272727272727,0.23636363636363636,0.32727272727272727,,,,,,,,,64.0,0.015873015873015872,0.031746031746031744,0.8635124516635827,17.0,0.0,0.0,0.639788024788425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_119__track.npy.npz
bt_smc_oof,strength_only,smc/smc_146/track.npy,smc,0.6774193548387097,0.5031193739650218,0.5031193739650218,0.5031193739650218,0.7272727272727273,0.7878787878787878,0.7272727272727273,0.7878787878787878,,,,,,,,,33.0,0.0,0.0,0.18921821786012283,27.0,0.0,0.0,0.8114042878249584,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_146__track.npy.npz
bt_smc_oof,strength_only,smc/smc_148/track.npy,smc,0.14035087719298245,0.12134142262448883,0.16293510975446693,0.1421382661894779,0.0,0.0,0.09090909090909091,0.11904761904761904,,,,,,,,,14.0,0.0,0.0,2.0787463174375027,7.0,0.0,0.0,1.6293623183926889,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_148__track.npy.npz
bt_smc_oof,strength_only,smc/smc_151/track.npy,smc,0.7794117647058822,0.6060780797689567,0.6060780797689567,0.6060780797689567,0.2727272727272727,0.5324675324675324,0.2727272727272727,0.5324675324675324,,,,,,,,,59.0,0.0,0.0,0.6976417517303527,17.0,0.0,0.0,1.2026393759926461,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_151__track.npy.npz
bt_smc_oof,strength_only,smc/smc_153/track.npy,smc,0.31578947368421056,0.22625870388843689,0.488045571304801,0.3571521375966189,0.0847457627118644,0.1864406779661017,0.1694915254237288,0.5084745762711864,,,,,,,,,67.0,0.0,0.0,1.0025336114723054,15.0,0.0,0.0,0.7049326939861469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_153__track.npy.npz
bt_smc_oof,strength_only,smc/smc_159/track.npy,smc,0.4444444444444444,0.3379165910742246,0.506874886611337,0.4223957388427808,0.0,0.0,1.0,1.0,,,,,,,,,31.0,0.0,0.0,0.25603270995931054,16.0,0.0,0.0,0.20596017961092042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_159__track.npy.npz
bt_smc_oof,strength_only,smc/smc_182/track.npy,smc,0.8048780487804877,0.6178083563653547,0.6178083563653547,0.6178083563653547,1.0,1.0,1.0,1.0,,,,,,,,,46.0,0.0,0.0,0.11626017993678227,12.0,0.0,0.0,0.09433775760798778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_182__track.npy.npz
bt_smc_oof,strength_only,smc/smc_192/track.npy,smc,0.2222222222222222,0.14809807212489343,0.14809807212489343,0.14809807212489343,0.0,0.0,0.17142857142857143,0.17142857142857143,,,,,,,,,18.0,0.0,0.0,0.2865645916451477,4.0,0.0,0.0,0.1254461541881454,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_192__track.npy.npz
bt_smc_oof,strength_only,smc/smc_193/track.npy,smc,0.8809523809523809,0.6978722787789028,0.6978722787789028,0.6978722787789028,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,,,,,,,,,43.0,0.0,0.0,0.08894748601649724,20.0,0.0,0.0,0.06487698380380942,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_193__track.npy.npz
bt_smc_oof,strength_only,smc/smc_195/track.npy,smc,0.35443037974683544,0.2661886481154805,0.34473608278234474,0.3054623654489126,0.0,0.0,0.38636363636363635,0.38636363636363635,,,,,,,,,52.0,0.0196078431372549,0.0196078431372549,1.6002965191347924,21.0,0.0,0.0,0.9320503675888339,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_195__track.npy.npz
bt_smc_oof,strength_only,smc/smc_205/track.npy,smc,0.8837209302325582,0.7302947248133423,0.7302947248133423,0.7302947248133423,0.6590909090909091,0.8863636363636364,0.6590909090909091,0.8863636363636364,,,,,,,,,53.0,0.0,0.0,0.15922686555926913,27.0,0.0,0.0,0.20953727503610164,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_205__track.npy.npz
bt_smc_oof,strength_only,smc/smc_211/track.npy,smc,0.5647058823529412,0.35852732069659393,0.35852732069659393,0.35852732069659393,0.5918367346938775,0.6326530612244898,0.5918367346938775,0.6326530612244898,,,,,,,,,42.0,0.0,0.0,1.196463400437044,19.0,0.0,0.0,1.1722121026619339,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_211__track.npy.npz
bt_smc_oof,strength_only,smc/smc_236/track.npy,smc,0.7500000000000001,0.5529855734432818,0.5529855734432818,0.5529855734432818,0.8181818181818182,0.8484848484848485,0.8181818181818182,0.8484848484848485,,,,,,,,,34.0,0.0,0.0,0.5249104768618634,17.0,0.0,0.0,0.4829437784562981,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_236__track.npy.npz
bt_smc_oof,strength_only,smc/smc_257/track.npy,smc,0.6065573770491803,0.402196558161046,0.41441171943472777,0.40830413879788685,0.11764705882352941,0.1323529411764706,0.4074074074074074,0.4074074074074074,,,,,,,,,62.0,0.0,0.01639344262295082,0.408168469171678,20.0,0.0,0.0,0.6204746260586463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_257__track.npy.npz
bt_smc_oof,strength_only,smc/smc_272/track.npy,smc,0.6408839779005524,0.6074839405559211,0.6074839405559211,0.6074839405559211,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,68.0,0.0,0.0,0.06899287148695496,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_272__track.npy.npz
bt_smc_oof,strength_only,smc/smc_285/track.npy,smc,0.35374149659863946,0.3004718647184599,0.6231809163029917,0.46182639051072577,0.09090909090909091,0.14285714285714285,0.2077922077922078,0.4675324675324675,,,,,,,,,87.0,0.0,0.0,1.1153363707379582,20.0,0.0,0.0,0.5218397440492127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_285__track.npy.npz
