panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00068/track.npy,gtzan,1.0,0.8324658083337548,0.8324658083337548,0.8324658083337548,1.0,1.0,1.0,1.0,0.5454545454545455,0.5173362913821254,0.6437532161441994,0.5805447537631625,0.06666666666666667,0.06666666666666667,0.4,0.4,37.0,0.0,0.0,0.06503233196935612,18.0,0.0,0.0,1.2050216188437957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00068__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00069/track.npy,gtzan,0.96875,0.8385601231702634,0.8385601231702634,0.8385601231702634,0.875,0.953125,0.875,0.953125,0.8333333333333334,0.7062763157272872,0.7062763157272872,0.7062763157272872,0.35,0.65,0.35,0.65,77.0,0.0,0.0,0.051293294387558364,25.0,0.0,0.0,1.336479300960043,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00069__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00070/track.npy,gtzan,1.0,0.904853821308776,0.904853821308776,0.904853821308776,1.0,1.0,1.0,1.0,0.8148148148148148,0.7636831250150907,0.7636831250150907,0.7636831250150907,0.25,0.375,0.25,0.375,53.0,0.0,0.0,0.08840973981998368,18.0,0.0,0.0,0.8409846762385429,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00070__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00071/track.npy,gtzan,0.9032258064516129,0.8151388200041987,0.8151388200041987,0.8151388200041987,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.7777777777777777,0.7300459738212021,0.7300459738212021,0.7300459738212021,0.3,0.6,0.3,0.6,38.0,0.0,0.0,0.05145990552334413,13.0,0.0,0.0,1.2414869444497376,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00071__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00072/track.npy,gtzan,1.0,0.9686457969963399,0.9686457969963399,0.9686457969963399,1.0,1.0,1.0,1.0,0.8571428571428572,0.831157960525891,0.831157960525891,0.831157960525891,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.5925925925925926,108.0,0.0,0.0,0.060836564657932524,32.0,0.0,0.0,0.6980361016394345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00072__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00073/track.npy,gtzan,0.6755555555555556,0.45651033877071157,0.4912111728192115,0.47386075579496156,0.031007751937984496,0.06976744186046512,0.031007751937984496,0.06976744186046512,0.07272727272727274,0.06441013559306778,0.2869443572731428,0.1756772464331053,0.0,0.0,0.3225806451612903,0.3870967741935484,161.0,0.3875,0.80625,0.7441033794240396,36.0,0.02857142857142857,0.08571428571428572,1.5403466919321414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00073__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00074/track.npy,gtzan,0.8169014084507041,0.7222272767017276,0.7222272767017276,0.7222272767017276,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.6399999999999999,0.5270050884730206,0.7187536128560679,0.6228793506645443,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5882352941176471,45.0,0.0,0.0,0.37380993209662605,21.0,0.0,0.0,1.0826246444128873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00074__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00075/track.npy,gtzan,0.8556149732620321,0.6375270007590406,0.6375270007590406,0.6375270007590406,0.24,0.56,0.24,0.56,0.8163265306122449,0.5624501010289916,0.5624501010289916,0.5624501010289916,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,122.0,0.049586776859504134,0.14049586776859505,0.6190392084062253,34.0,0.0,0.030303030303030304,1.5404960450432237,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00075__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00076/track.npy,gtzan,0.6666666666666666,0.5328973826768737,0.5328973826768737,0.5328973826768737,0.14893617021276595,0.3191489361702128,0.14893617021276595,0.3191489361702128,0.4166666666666667,0.32754785042404955,0.40581616577394614,0.36668200809899787,0.0,0.0,0.16666666666666666,0.2777777777777778,53.0,0.057692307692307696,0.11538461538461539,0.8133398594343094,20.0,0.0,0.0,1.1193737721695147,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00076__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00077/track.npy,gtzan,0.7647058823529411,0.5565968061329094,0.5565968061329094,0.5565968061329094,0.1935483870967742,0.4731182795698925,0.1935483870967742,0.4731182795698925,0.2222222222222222,0.2067425821685513,0.23297144073295267,0.21985701145075198,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,113.0,0.008928571428571428,0.20535714285714285,0.6931471805599417,33.0,0.0,0.0,1.3681105390344528,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00077__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00078/track.npy,gtzan,1.0,0.9035337863956573,0.9035337863956573,0.9035337863956573,1.0,1.0,1.0,1.0,1.0,0.8931074136567467,0.8931074136567467,0.8931074136567467,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.0540672212702793,22.0,0.0,0.0,0.07225530187153936,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00078__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00079/track.npy,gtzan,1.0,0.9271051357103401,0.9271051357103401,0.9271051357103401,1.0,1.0,1.0,1.0,0.8571428571428571,0.8049535701577742,0.8049535701577742,0.8049535701577742,0.5,0.5,0.5,0.5,54.0,0.0,0.0,0.07145896398214968,18.0,0.0,0.0,0.18480648164544172,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00079__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00080/track.npy,gtzan,0.7943262411347517,0.7479629646200163,0.7927316810888013,0.7703473228544089,0.14457831325301204,0.3373493975903614,0.1724137931034483,0.43103448275862066,0.8695652173913043,0.8099521548284637,0.8099521548284637,0.8099521548284637,0.44,0.56,0.44,0.56,72.0,0.0,0.0,0.659857079753245,29.0,0.0,0.0,0.7047176919257945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00080__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00081/track.npy,gtzan,1.0,0.9649013189889346,0.9649013189889346,0.9649013189889346,1.0,1.0,1.0,1.0,0.9600000000000001,0.9290724663765729,0.9290724663765729,0.9290724663765729,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,58.0,0.0,0.0,0.043705138324947934,16.0,0.0,0.0,0.6937823270394786,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00081__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00082/track.npy,gtzan,0.993939393939394,0.9305354462591852,0.9305354462591852,0.9305354462591852,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.761904761904762,0.7264687682569021,0.7264687682569021,0.7264687682569021,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,100.0,0.0,0.010101010101010102,0.09577966375565826,29.0,0.0,0.0,0.7098709539667758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00082__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00083/track.npy,gtzan,0.7368421052631579,0.6159304384513589,0.6611788760054895,0.6385546572284242,0.2898550724637681,0.3333333333333333,0.2898550724637681,0.449438202247191,0.4375,0.3758999945793654,0.3758999945793654,0.3758999945793654,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,78.0,0.012987012987012988,0.012987012987012988,0.24713628384464031,24.0,0.0,0.0,0.7295148247308225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00083__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00084/track.npy,gtzan,1.0,0.9477473032166265,0.9477473032166265,0.9477473032166265,1.0,1.0,1.0,1.0,0.923076923076923,0.8748571292874706,0.8748571292874706,0.8748571292874706,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,62.0,0.0,0.0,0.04352540388376693,18.0,0.0,0.0,0.6985656956359653,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00084__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00085/track.npy,gtzan,0.9393939393939394,0.8476423934571562,0.8476423934571562,0.8476423934571562,0.803030303030303,0.9242424242424242,0.803030303030303,0.9242424242424242,0.6111111111111113,0.5752774650384196,0.5752774650384196,0.5752774650384196,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,80.0,0.0,0.0,0.12589311884692433,23.0,0.0,0.0,0.74721440183021,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00085__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00086/track.npy,gtzan,0.6521739130434783,0.5341503482376525,0.5341503482376525,0.5341503482376525,0.2653061224489796,0.5306122448979592,0.2653061224489796,0.5306122448979592,0.3870967741935484,0.3034733878870749,0.4540507402752909,0.3787620640811829,0.05263157894736842,0.05263157894736842,0.21739130434782608,0.5217391304347826,65.0,0.0,0.0,0.6897570253923798,22.0,0.0,0.0,0.7351377044789343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00086__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00087/track.npy,gtzan,0.8256880733944955,0.7100332253186499,0.7100332253186499,0.7100332253186499,0.5818181818181818,0.8545454545454545,0.5818181818181818,0.8545454545454545,0.7999999999999999,0.6756481458056648,0.6756481458056648,0.6756481458056648,0.4375,0.6875,0.4375,0.6875,64.0,0.0,0.0,0.5457479336027745,20.0,0.0,0.0,0.9010151785231362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00087__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00088/track.npy,gtzan,1.0,0.9542155772332415,0.9542155772332415,0.9542155772332415,1.0,1.0,1.0,1.0,0.7096774193548386,0.6991333145534597,0.7531335342300699,0.7261334243917648,0.29411764705882354,0.47058823529411764,0.29411764705882354,0.47058823529411764,64.0,0.0,0.0,0.044403430039278276,22.0,0.0,0.0,0.6880805018833508,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00088__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00089/track.npy,gtzan,0.84,0.6328744108712335,0.6328744108712335,0.6328744108712335,0.4074074074074074,0.7037037037037037,0.4074074074074074,0.7037037037037037,0.6666666666666666,0.4842651731957868,0.6780164696044022,0.5811408214000945,0.0,0.0,0.9166666666666666,0.9166666666666666,32.0,0.0,0.0,0.41773707416052364,15.0,0.0,0.0,0.2632192535365146,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00089__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00090/track.npy,gtzan,0.9911504424778761,0.9290187084538818,0.9290187084538818,0.9290187084538818,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,1.0,0.9325334900741219,0.9325334900741219,0.9325334900741219,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.06852739427952603,23.0,0.0,0.0,0.022472855852058438,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00090__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00091/track.npy,gtzan,0.8518518518518519,0.737572548030156,0.737572548030156,0.737572548030156,0.4666666666666667,0.6,0.4666666666666667,0.6,0.625,0.5605380793671133,0.5605380793671133,0.5605380793671133,0.4,0.4,0.4,0.4,35.0,0.0,0.0,0.2723274606905962,14.0,0.0,0.0,1.0583130994470211,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00091__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00092/track.npy,gtzan,0.8636363636363636,0.6623086918715484,0.6623086918715484,0.6623086918715484,1.0,1.0,1.0,1.0,0.5,0.4205309199191892,0.4205309199191892,0.4205309199191892,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,27.0,0.0,0.0,0.10350710375116676,11.0,0.0,0.0,1.3417213584677867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00092__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00093/track.npy,gtzan,0.859504132231405,0.7585398842826931,0.7585398842826931,0.7585398842826931,0.391304347826087,0.5072463768115942,0.391304347826087,0.5072463768115942,0.787878787878788,0.6787851534183913,0.6787851534183913,0.6787851534183913,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,65.0,0.0,0.0,0.3872329524287615,19.0,0.0,0.0,1.1060811422140213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00093__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00094/track.npy,gtzan,0.7857142857142857,0.7128235917862744,0.7739409862138411,0.7433822890000578,0.22,0.34,0.38235294117647056,0.5,0.7142857142857142,0.6409298476889357,0.6409298476889357,0.6409298476889357,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.3333333333333333,42.0,0.0,0.0,0.63688565175433,19.0,0.0,0.0,1.380284566729893,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00094__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00095/track.npy,gtzan,0.4539877300613497,0.32686884157790824,0.49506427618780785,0.41096655888285805,0.02654867256637168,0.07079646017699115,0.02654867256637168,0.08849557522123894,0.3829787234042553,0.32026228476277957,0.3930516471988434,0.3566569659808115,0.0,0.0,0.29411764705882354,0.5,125.0,0.27419354838709675,0.6048387096774194,0.6330034704050307,38.0,0.02702702702702703,0.05405405405405406,1.5390885698537915,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00095__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00096/track.npy,gtzan,0.9909909909909909,0.8173772021914115,0.8173772021914115,0.8173772021914115,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.7000000000000001,0.5541719808376037,0.6010530400616935,0.5776125104496486,0.11538461538461539,0.15384615384615385,0.14814814814814814,0.37037037037037035,68.0,0.0,0.0,0.09097177820572677,33.0,0.0,0.0,1.0769234066825129,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00096__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00097/track.npy,gtzan,0.5,0.43597468585363947,0.43597468585363947,0.43597468585363947,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.1549940133885816,0.20618196289934645,0.18058798814396404,0.1,0.1,0.1,0.1,36.0,0.0,0.0,0.7837967605568469,12.0,0.0,0.0,1.1556383794425593,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00097__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00098/track.npy,gtzan,0.9852941176470589,0.8598226804800276,0.8598226804800276,0.8598226804800276,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.8888888888888888,0.8143783069734494,0.8143783069734494,0.8143783069734494,0.3684210526315789,0.7894736842105263,0.3684210526315789,0.7894736842105263,82.0,0.0,0.0,0.1112256351102221,25.0,0.0,0.0,1.0677115791454683,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00098__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_jazz_00099/track.npy,gtzan,0.9056603773584905,0.8196606209091285,0.8196606209091285,0.8196606209091285,0.543859649122807,0.7192982456140351,0.543859649122807,0.7192982456140351,0.5641025641025641,0.49960262353477247,0.49960262353477247,0.49960262353477247,0.25,0.3,0.25,0.3,61.0,0.0,0.0,0.1553046118908262,25.0,0.0,0.0,1.0626120152649654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00099__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00000/track.npy,gtzan,1.0,0.8895546817785999,0.8895546817785999,0.8895546817785999,1.0,1.0,1.0,1.0,0.7692307692307693,0.6651336408343608,0.7828026840676285,0.7239681624509946,0.1875,0.1875,0.6842105263157895,0.6842105263157895,47.0,0.0,0.0,0.06252035698133257,19.0,0.0,0.0,0.6743956544574822,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00000__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00001/track.npy,gtzan,0.8740740740740741,0.8083674103466494,0.8083674103466494,0.8083674103466494,0.34285714285714286,0.7428571428571429,0.34285714285714286,0.7428571428571429,0.46808510638297873,0.44058688536457324,0.5131021949880445,0.4768445401763089,0.1,0.16666666666666666,0.1,0.18181818181818182,84.0,0.024096385542168676,0.08433734939759036,0.6418538861724004,36.0,0.0,0.05714285714285714,1.7680084688419764,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00001__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00002/track.npy,gtzan,1.0,0.9140940321204688,0.9140940321204688,0.9140940321204688,1.0,1.0,1.0,1.0,0.9565217391304348,0.8970668309786459,0.8970668309786459,0.8970668309786459,0.5,0.8333333333333334,0.5,0.8333333333333334,56.0,0.0,0.0,0.05542016849683941,15.0,0.0,0.0,1.2118289658262185,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00002__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00003/track.npy,gtzan,0.6493506493506493,0.5540982824252386,0.5540982824252386,0.5540982824252386,0.225,0.375,0.225,0.375,0.34782608695652173,0.25397379636488837,0.25397379636488837,0.25397379636488837,0.11538461538461539,0.3076923076923077,0.11538461538461539,0.3076923076923077,88.0,0.034482758620689655,0.09195402298850575,0.6508086637855788,30.0,0.0,0.06896551724137931,1.9258781506766423,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00003__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00004/track.npy,gtzan,0.15254237288135591,0.09567065752703692,0.1506362515212422,0.12315345452413956,0.06557377049180328,0.16393442622950818,0.08196721311475409,0.21311475409836064,0.0,0.027181004424221944,0.027181004424221944,0.027181004424221944,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.2857142857142857,73.0,0.0,0.0,0.3303406896551788,26.0,0.0,0.0,1.2761603821561731,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00004__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00005/track.npy,gtzan,0.9922480620155039,0.9396633737538045,0.9396633737538045,0.9396633737538045,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.6818181818181818,0.632691006689624,0.632691006689624,0.632691006689624,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.2857142857142857,78.0,0.0,0.0,0.051293294387558364,35.0,0.0,0.0,1.2139930400822252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00005__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00006/track.npy,gtzan,0.96,0.7719222481193085,0.7719222481193085,0.7719222481193085,0.96,0.96,0.96,0.96,0.888888888888889,0.6877959287937999,0.6877959287937999,0.6877959287937999,0.4,0.5333333333333333,0.4,0.5333333333333333,62.0,0.0,0.0,0.08004270767353712,19.0,0.0,0.0,0.9962423395145001,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00006__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00007/track.npy,gtzan,0.9365079365079365,0.7909153479337462,0.7909153479337462,0.7909153479337462,0.36507936507936506,0.9206349206349206,0.36507936507936506,0.9206349206349206,0.26666666666666666,0.21505821242094317,0.41073101425594716,0.31289461333844515,0.06896551724137931,0.06896551724137931,0.12903225806451613,0.25806451612903225,76.0,0.0,0.0,0.11979555114474953,32.0,0.0,0.0,0.8803587226480923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00007__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00008/track.npy,gtzan,1.0,0.8979524751869433,0.8979524751869433,0.8979524751869433,1.0,1.0,1.0,1.0,0.8275862068965517,0.7447939984111954,0.7447939984111954,0.7447939984111954,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.47058823529411764,59.0,0.0,0.0,0.03922071315328459,20.0,0.0,0.0,0.6946106068017514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00008__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00009/track.npy,gtzan,0.9166666666666666,0.83015436294196,0.83015436294196,0.83015436294196,0.5833333333333334,0.875,0.5833333333333334,0.875,0.6923076923076924,0.6039666394905253,0.6048282419850539,0.6043974407377897,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,58.0,0.0,0.0,0.4958045810689421,16.0,0.0,0.0,0.7219445724001586,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00009__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00010/track.npy,gtzan,0.6133333333333334,0.4279627580327872,0.5675913627096233,0.4977770603712053,0.036231884057971016,0.08695652173913043,0.036231884057971016,0.11560693641618497,0.12244897959183673,0.07796541503517633,0.07987925082255916,0.07892233292886774,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.15384615384615385,163.0,0.30246913580246915,0.7407407407407407,0.5877866649021031,34.0,0.0,0.09090909090909091,1.9768543232070828,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00010__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00011/track.npy,gtzan,0.48648648648648646,0.4105847687477612,0.4699015398629261,0.44024315430534366,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.2682926829268293,0.18181818181818182,0.18634429712614492,0.2978298466820744,0.24208707190410966,0.03571428571428571,0.03571428571428571,0.1935483870967742,0.3225806451612903,96.0,0.021052631578947368,0.2,0.5765794907196762,36.0,0.0,0.05714285714285714,1.3107598199177202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00011__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00012/track.npy,gtzan,0.9929078014184397,0.9463549253183084,0.9463549253183084,0.9463549253183084,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9714285714285714,0.92495498667925,0.92495498667925,0.92495498667925,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,85.0,0.0,0.0,0.10581891298319626,24.0,0.0,0.0,1.1165048031581417,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00012__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00013/track.npy,gtzan,0.8030303030303029,0.6472612107573106,0.6472612107573106,0.6472612107573106,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.631578947368421,0.5134977997702955,0.5134977997702955,0.5134977997702955,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.2916666666666667,95.0,0.0851063829787234,0.22340425531914893,0.6847512368467867,32.0,0.0,0.0,0.9848038585256244,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00013__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00014/track.npy,gtzan,0.6526315789473685,0.5880406598559513,0.8770690943417186,0.732554877098835,0.0,0.0,0.953125,0.953125,0.5161290322580645,0.49388165158647257,0.7106398660752834,0.6022607588308779,0.0,0.0,0.2608695652173913,0.391304347826087,77.0,0.0,0.0,0.10346606253940388,26.0,0.0,0.0,1.344140467294576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00014__track.npy.npz
