panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,width_only,smc/smc_046/track.npy,smc,0.6052631578947368,0.5106496495498095,0.5106496495498095,0.5106496495498095,0.39473684210526316,0.8157894736842105,0.39473684210526316,0.8157894736842105,,,,,,,,,43.0,0.0,0.0,0.20585205420414404,21.0,0.0,0.0,0.1773161999405793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_046__track.npy.npz
bt_smc_oof,width_only,smc/smc_064/track.npy,smc,0.0,0.007035943910279732,0.07049759676425967,0.0387667703372697,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.2222222222222222,,,,,,,,,60.0,0.06779661016949153,0.0847457627118644,1.6785921823716845,13.0,0.0,0.0,0.4338743071693809,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_064__track.npy.npz
bt_smc_oof,width_only,smc/smc_079/track.npy,smc,0.6971428571428571,0.6313065412473506,0.6882123380462429,0.6597594396467967,0.05555555555555555,0.1574074074074074,0.1791044776119403,0.5373134328358209,,,,,,,,,79.0,0.01282051282051282,0.02564102564102564,1.0043858601430031,44.0,0.0,0.0,1.4737163886766507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_079__track.npy.npz
bt_smc_oof,width_only,smc/smc_080/track.npy,smc,0.3529411764705882,0.339324199030216,0.339324199030216,0.339324199030216,0.0,0.0,0.12244897959183673,0.2857142857142857,,,,,,,,,55.0,0.0,0.0,0.38928082030145,20.0,0.0,0.0,0.19139365930857477,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_080__track.npy.npz
bt_smc_oof,width_only,smc/smc_092/track.npy,smc,0.711864406779661,0.6052552684092919,0.728839516906941,0.6670473926581164,0.1891891891891892,0.1891891891891892,0.6590909090909091,0.6818181818181818,,,,,,,,,49.0,0.0,0.0,0.34076938799516127,21.0,0.0,0.0,0.17230455855015292,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_092__track.npy.npz
bt_smc_oof,width_only,smc/smc_119/track.npy,smc,0.3908045977011494,0.27979194148696046,0.27979194148696046,0.27979194148696046,0.23636363636363636,0.32727272727272727,0.23636363636363636,0.32727272727272727,,,,,,,,,64.0,0.015873015873015872,0.031746031746031744,0.8635124516635827,17.0,0.0,0.0,0.639788024788425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_119__track.npy.npz
bt_smc_oof,width_only,smc/smc_146/track.npy,smc,0.7272727272727273,0.5508973232697505,0.5508973232697505,0.5508973232697505,0.8484848484848485,0.9090909090909091,0.8484848484848485,0.9090909090909091,,,,,,,,,37.0,0.0,0.0,0.228577723193844,19.0,0.0,0.0,0.24885931457570176,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_146__track.npy.npz
bt_smc_oof,width_only,smc/smc_148/track.npy,smc,0.14035087719298245,0.12134142262448883,0.16293510975446693,0.1421382661894779,0.0,0.0,0.09090909090909091,0.11904761904761904,,,,,,,,,14.0,0.0,0.0,2.0787463174375027,7.0,0.0,0.0,1.6293623183926889,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_148__track.npy.npz
bt_smc_oof,width_only,smc/smc_151/track.npy,smc,0.7794117647058822,0.6061925218533649,0.6061925218533649,0.6061925218533649,0.2597402597402597,0.5324675324675324,0.2597402597402597,0.5324675324675324,,,,,,,,,67.0,0.0,0.0,0.6641111064628119,20.0,0.0,0.0,1.1632847363225223,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_151__track.npy.npz
bt_smc_oof,width_only,smc/smc_153/track.npy,smc,0.31578947368421056,0.22625870388843689,0.488045571304801,0.3571521375966189,0.0847457627118644,0.1864406779661017,0.1694915254237288,0.5084745762711864,,,,,,,,,67.0,0.0,0.0,1.0025336114723054,15.0,0.0,0.0,0.7049326939861469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_153__track.npy.npz
bt_smc_oof,width_only,smc/smc_159/track.npy,smc,0.4444444444444444,0.3379165910742246,0.506874886611337,0.4223957388427808,0.0,0.0,1.0,1.0,,,,,,,,,31.0,0.0,0.0,0.25603270995931054,16.0,0.0,0.0,0.20596017961092042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_159__track.npy.npz
bt_smc_oof,width_only,smc/smc_182/track.npy,smc,0.7804878048780488,0.6023393556551335,0.6023393556551335,0.6023393556551335,1.0,1.0,1.0,1.0,,,,,,,,,46.0,0.0,0.0,0.11626017993678227,12.0,0.0,0.0,0.09433775760798778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_182__track.npy.npz
bt_smc_oof,width_only,smc/smc_192/track.npy,smc,0.2222222222222222,0.14809807212489343,0.14809807212489343,0.14809807212489343,0.0,0.0,0.17142857142857143,0.17142857142857143,,,,,,,,,18.0,0.0,0.0,0.2865645916451477,4.0,0.0,0.0,0.1254461541881454,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_192__track.npy.npz
bt_smc_oof,width_only,smc/smc_193/track.npy,smc,0.8809523809523809,0.6978722787789028,0.6978722787789028,0.6978722787789028,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,,,,,,,,,43.0,0.0,0.0,0.08894748601649724,20.0,0.0,0.0,0.06487698380380942,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_193__track.npy.npz
bt_smc_oof,width_only,smc/smc_195/track.npy,smc,0.35443037974683544,0.2661886481154805,0.34473608278234474,0.3054623654489126,0.0,0.0,0.38636363636363635,0.38636363636363635,,,,,,,,,52.0,0.0196078431372549,0.0196078431372549,1.6002965191347924,21.0,0.0,0.0,0.9320503675888339,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_195__track.npy.npz
bt_smc_oof,width_only,smc/smc_205/track.npy,smc,0.8837209302325582,0.7302947248133423,0.7302947248133423,0.7302947248133423,0.6590909090909091,0.8863636363636364,0.6590909090909091,0.8863636363636364,,,,,,,,,53.0,0.0,0.0,0.23118662019002353,27.0,0.0,0.0,0.2188437108239854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_205__track.npy.npz
bt_smc_oof,width_only,smc/smc_211/track.npy,smc,0.5647058823529412,0.35852732069659393,0.35852732069659393,0.35852732069659393,0.5918367346938775,0.6326530612244898,0.5918367346938775,0.6326530612244898,,,,,,,,,42.0,0.0,0.0,1.196463400437044,19.0,0.0,0.0,1.1722121026619339,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_211__track.npy.npz
bt_smc_oof,width_only,smc/smc_236/track.npy,smc,0.7741935483870968,0.5707224602580391,0.5707224602580391,0.5707224602580391,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8387096774193549,,,,,,,,,31.0,0.0,0.0,0.3007594341059302,16.0,0.0,0.0,0.26655720363742613,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_236__track.npy.npz
bt_smc_oof,width_only,smc/smc_257/track.npy,smc,0.5573770491803278,0.38409954455331213,0.3905315701172356,0.3873155573352739,0.11764705882352941,0.1323529411764706,0.24074074074074073,0.3333333333333333,,,,,,,,,62.0,0.0,0.01639344262295082,0.4861243464045789,20.0,0.0,0.0,0.6204746260586463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_257__track.npy.npz
bt_smc_oof,width_only,smc/smc_272/track.npy,smc,0.6408839779005524,0.6074839405559211,0.6074839405559211,0.6074839405559211,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,68.0,0.0,0.0,0.06899287148695496,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_272__track.npy.npz
bt_smc_oof,width_only,smc/smc_285/track.npy,smc,0.35374149659863946,0.3004718647184599,0.6231809163029917,0.46182639051072577,0.09090909090909091,0.14285714285714285,0.2077922077922078,0.4675324675324675,,,,,,,,,87.0,0.0,0.0,1.1153363707379582,20.0,0.0,0.0,0.5218397440492127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_285__track.npy.npz
