panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00021/track.npy,gtzan,0.5306122448979592,0.4373202151752385,0.47624407884157416,0.45678214700840636,0.13541666666666666,0.17708333333333334,0.13541666666666666,0.17708333333333334,0.2222222222222222,0.20178125124534046,0.2708848272693217,0.2363330392573311,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.17073170731707318,108.0,0.2803738317757009,0.411214953271028,1.2754554391791686,45.0,0.09090909090909091,0.1590909090909091,1.9471477326436517,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00021__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00022/track.npy,gtzan,0.6590909090909092,0.5196843992601597,0.6007639587653063,0.560224179012733,0.09433962264150944,0.16981132075471697,0.4,0.4857142857142857,0.09090909090909093,0.04032806006470633,0.2653247599551836,0.15282641000994499,0.0,0.0,0.3333333333333333,0.3333333333333333,50.0,0.0,0.04081632653061224,1.2749742567186613,12.0,0.0,0.0,0.7121457116235935,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00022__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00023/track.npy,gtzan,0.738095238095238,0.5964110346914726,0.5964110346914726,0.5964110346914726,0.3125,0.4583333333333333,0.3125,0.4583333333333333,0.64,0.4526070288616594,0.550738469086681,0.5016727489741701,0.125,0.1875,0.23529411764705882,0.35294117647058826,58.0,0.05263157894736842,0.07017543859649122,1.7999569249337901,20.0,0.0,0.0,2.0541078576843033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00023__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00024/track.npy,gtzan,0.7835051546391751,0.5895217489990078,0.5895217489990078,0.5895217489990078,0.19230769230769232,0.6923076923076923,0.19230769230769232,0.6923076923076923,0.5625,0.39143442787616656,0.47815473272847214,0.4347945803023193,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,72.0,0.11267605633802817,0.19718309859154928,1.234908363357875,31.0,0.03333333333333333,0.03333333333333333,1.2682314090823854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00024__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00025/track.npy,gtzan,1.0,0.912455366410459,0.912455366410459,0.912455366410459,1.0,1.0,1.0,1.0,0.4615384615384615,0.4096748536695439,0.531995439238579,0.47083514645406144,0.1,0.13333333333333333,0.1,0.20930232558139536,102.0,0.0,0.0,0.13353139262452585,38.0,0.0,0.0,1.4256592892709912,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00025__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00026/track.npy,gtzan,0.26666666666666666,0.19475054568025335,0.19484902828899614,0.19479978698462475,0.0,0.0,0.1,0.15,0.20000000000000004,0.1272537714035642,0.1272537714035642,0.1272537714035642,0.2,0.2,0.2,0.2,21.0,0.05,0.05,1.7577826142759638,11.0,0.0,0.0,0.971273511217973,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00026__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00027/track.npy,gtzan,0.6417112299465241,0.5934986535037353,0.798378654674318,0.6959386540890267,0.0,0.0,0.07086614173228346,0.44881889763779526,0.12765957446808512,0.12332263382645359,0.15800057799458309,0.14066160591051835,0.0,0.0,0.125,0.125,147.0,0.0684931506849315,0.547945205479452,0.6720750774283643,37.0,0.0,0.0,0.4823575308796203,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00027__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00028/track.npy,gtzan,0.9940119760479043,0.8805829922334379,0.8805829922334379,0.8805829922334379,0.8809523809523809,0.9761904761904762,0.8809523809523809,0.9761904761904762,0.7924528301886793,0.7155072437181927,0.780194795640743,0.7478510196794679,0.34375,0.34375,0.4878048780487805,0.4878048780487805,101.0,0.0,0.0,0.14310084364067382,36.0,0.0,0.0,0.08046930947500035,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00028__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00029/track.npy,gtzan,0.5176470588235295,0.3997848022860989,0.46946851788002775,0.43462666008306333,0.16129032258064516,0.24731182795698925,0.16129032258064516,0.24731182795698925,0.16666666666666666,0.1204375925556351,0.1462781152834109,0.13335785391952298,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,96.0,0.0,0.010526315789473684,0.6365897855166843,43.0,0.0,0.0,1.2443240998495033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00029__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00030/track.npy,gtzan,0.25000000000000006,0.17036298189810412,0.2198364030264046,0.19509969246225434,0.06976744186046512,0.06976744186046512,0.09090909090909091,0.18181818181818182,0.0,9.07553708147113e-33,1.320075378577804e-32,1.1138145433624585e-32,0.0,0.0,0.16666666666666666,0.16666666666666666,18.0,0.058823529411764705,0.058823529411764705,2.2713425279134167,9.0,0.0,0.0,1.3672762960291982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00030__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00031/track.npy,gtzan,0.8404669260700389,0.6790087712855601,0.6790087712855601,0.6790087712855601,0.04411764705882353,0.2867647058823529,0.049586776859504134,0.2867647058823529,0.4077669902912621,0.3097788019852468,0.4255573967938397,0.36766809938954326,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.21739130434782608,136.0,0.14814814814814814,0.5851851851851851,0.8686623924401689,77.0,0.07894736842105263,0.2631578947368421,1.550371128823841,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00031__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00032/track.npy,gtzan,0.7878787878787877,0.6786211084939374,0.6786211084939374,0.6786211084939374,0.48148148148148145,0.6481481481481481,0.48148148148148145,0.6481481481481481,0.4242424242424242,0.3858671166687234,0.5566925110898961,0.4712798138793098,0.0,0.0,0.48,0.52,56.0,0.0,0.0,0.53250040670097,26.0,0.0,0.0,0.8644634619634781,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00032__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00033/track.npy,gtzan,1.0,0.9013117887249775,0.9013117887249775,0.9013117887249775,1.0,1.0,1.0,1.0,1.0,0.9206728998451735,0.9206728998451735,0.9206728998451735,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.012316018378089363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00033__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00034/track.npy,gtzan,0.9937888198757764,0.9527844497628586,0.9527844497628586,0.9527844497628586,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,1.0,0.9589860871979875,0.9589860871979875,0.9589860871979875,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.19415601444095704,25.0,0.0,0.0,0.01626052087178028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00034__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00035/track.npy,gtzan,1.0,0.7459774474076822,0.7459774474076822,0.7459774474076822,1.0,1.0,1.0,1.0,0.2857142857142857,0.22258887161516921,0.30896455075223683,0.26577671118370305,0.0,0.0,0.13333333333333333,0.13333333333333333,35.0,0.0,0.0,0.04762804898925363,16.0,0.0,0.0,1.1016686524897126,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00035__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00036/track.npy,gtzan,0.3411764705882353,0.24111037207897346,0.30507893136607434,0.2730946517225239,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.0026417053761627575,0.003443001131625699,0.003042353253894228,0.0,0.0,0.23076923076923078,0.6538461538461539,144.0,0.16783216783216784,0.38461538461538464,0.9162907318741605,30.0,0.0,0.0,0.46873192047219053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00036__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00037/track.npy,gtzan,1.0,0.9405164308290516,0.9405164308290516,0.9405164308290516,1.0,1.0,1.0,1.0,1.0,0.955428944338587,0.955428944338587,0.955428944338587,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.020738195312029202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00037__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00038/track.npy,gtzan,0.959349593495935,0.8096780013751413,0.8096780013751413,0.8096780013751413,0.8709677419354839,0.9516129032258065,0.8709677419354839,0.9516129032258065,0.9655172413793104,0.7925434873025429,0.7925434873025429,0.7925434873025429,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,68.0,0.0,0.0,0.23400951739027906,16.0,0.0,0.0,0.2541797496816779,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00038__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00039/track.npy,gtzan,0.993939393939394,0.9671474583294696,0.9671474583294696,0.9671474583294696,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.975609756097561,0.9508610717512619,0.9508610717512619,0.9508610717512619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,100.0,0.0,0.0,0.06453852113757642,25.0,0.0,0.0,0.0167793366798641,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00039__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00040/track.npy,gtzan,1.0,0.8092174170509794,0.8092174170509794,0.8092174170509794,1.0,1.0,1.0,1.0,1.0,0.8013191708515789,0.8013191708515789,0.8013191708515789,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867218,12.0,0.0,0.0,0.016807118316381965,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00040__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00041/track.npy,gtzan,1.0,0.9435741463398426,0.9435741463398426,0.9435741463398426,1.0,1.0,1.0,1.0,0.0,2.1121196107740534e-13,3.99648736131232e-13,3.0543034860431865e-13,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.12516314295400344,23.0,0.0,0.0,0.01574835696814164,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00041__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00042/track.npy,gtzan,1.0,0.7927353599154762,0.7927353599154762,0.7927353599154762,1.0,1.0,1.0,1.0,0.6363636363636364,0.5931214195593262,0.8370600768226714,0.7150907481909987,0.0,0.0,0.8666666666666667,0.8666666666666667,37.0,0.0,0.0,0.05780306649563818,18.0,0.0,0.0,0.0398080208843955,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00042__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00043/track.npy,gtzan,0.9105691056910569,0.7757268917885465,0.7757268917885465,0.7757268917885465,0.59375,0.8125,0.59375,0.8125,0.967741935483871,0.8420011890999255,0.8420011890999255,0.8420011890999255,0.875,0.875,0.875,0.875,72.0,0.0,0.0,0.19634373904740665,18.0,0.0,0.0,0.1984483042757958,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00043__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00044/track.npy,gtzan,1.0,0.9166128109539149,0.9166128109539149,0.9166128109539149,1.0,1.0,1.0,1.0,1.0,0.9259354632789851,0.9259354632789851,0.9259354632789851,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06899287148694719,13.0,0.0,0.0,0.02608892939864227,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00044__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00045/track.npy,gtzan,0.9180327868852459,0.8318109013716215,0.8318109013716215,0.8318109013716215,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.875,0.8339178545118896,0.8339178545118896,0.8339178545118896,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.058137697717403826,9.0,0.0,0.0,0.014792608913005347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00045__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00046/track.npy,gtzan,1.0,0.9576337787910967,0.9576337787910967,0.9576337787910967,1.0,1.0,1.0,1.0,1.0,0.9555079750311882,0.9555079750311882,0.9555079750311882,1.0,1.0,1.0,1.0,108.0,0.0,0.0,0.14310084364067355,27.0,0.0,0.0,0.03623773185711623,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00046__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00047/track.npy,gtzan,0.9883720930232558,0.8886398813272307,0.8886398813272307,0.8886398813272307,0.8160919540229885,0.9080459770114943,0.8160919540229885,0.9080459770114943,0.9767441860465117,0.8888909743253463,0.8888909743253463,0.8888909743253463,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,93.0,0.0,0.0,0.40546510810816416,23.0,0.0,0.0,0.15048095093829572,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00047__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00048/track.npy,gtzan,1.0,0.8587717174439408,0.8587717174439408,0.8587717174439408,1.0,1.0,1.0,1.0,0.962962962962963,0.8516450869534258,0.8516450869534258,0.8516450869534258,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,65.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.03710705165577768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00048__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00049/track.npy,gtzan,0.5306122448979592,0.44622931965748874,0.45853855067454186,0.45238393516601527,0.0967741935483871,0.16129032258064516,0.34285714285714286,0.45714285714285713,0.25000000000000006,0.22549562050346988,0.2573915780196156,0.24144359926154274,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,37.0,0.0,0.0,0.6482588562596803,13.0,0.0,0.0,0.792606761771618,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00049__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00050/track.npy,gtzan,1.0,0.90238432097694,0.90238432097694,0.90238432097694,0.6666666666666666,0.9696969696969697,0.6666666666666666,0.9696969696969697,0.6086956521739131,0.5181871507541803,0.5181871507541803,0.5181871507541803,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.2916666666666667,79.0,0.0,0.0,0.11511854849171761,29.0,0.0,0.0,1.7326308744794667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00050__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00051/track.npy,gtzan,1.0,0.9086214343584731,0.9086214343584731,0.9086214343584731,1.0,1.0,1.0,1.0,1.0,0.9206728998451735,0.9206728998451735,0.9206728998451735,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.012316018378089363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00051__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00052/track.npy,gtzan,0.8705882352941177,0.7627023380972497,0.7627023380972497,0.7627023380972497,0.4090909090909091,0.7954545454545454,0.4090909090909091,0.7954545454545454,0.8333333333333333,0.6777022941440894,0.6777022941440894,0.6777022941440894,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.6153846153846154,49.0,0.0,0.0,0.6751286750572696,16.0,0.0,0.0,1.4100810481684485,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00052__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00053/track.npy,gtzan,0.837696335078534,0.7913446125776222,0.7913446125776222,0.7913446125776222,0.13513513513513514,0.4594594594594595,0.13513513513513514,0.4594594594594595,0.6808510638297872,0.6399433319695438,0.6612703872268566,0.6506068595982002,0.14814814814814814,0.25925925925925924,0.23076923076923078,0.3333333333333333,131.0,0.25384615384615383,0.27692307692307694,1.0986122886681273,32.0,0.0,0.0,0.6015276507013873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00053__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00054/track.npy,gtzan,0.6067415730337078,0.5365207389406992,0.555619221291032,0.5460699801158656,0.24444444444444444,0.26666666666666666,0.24444444444444444,0.26666666666666666,0.6086956521739131,0.5584081899085385,0.6009444280934763,0.5796763090010073,0.25,0.25,0.2857142857142857,0.2857142857142857,55.0,0.0,0.0,0.47224967278178986,15.0,0.0,0.0,0.7845083699573767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00054__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00055/track.npy,gtzan,1.0,0.765578664421672,0.765578664421672,0.765578664421672,1.0,1.0,1.0,1.0,0.4210526315789474,0.24396879365766475,0.2868515734703848,0.2654101835640248,0.0,0.0,0.15384615384615385,0.23076923076923078,35.0,0.0,0.0,0.04762804898925363,15.0,0.0,0.0,1.103243585842681,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00055__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00056/track.npy,gtzan,0.576271186440678,0.49493804146080045,0.7313593860553311,0.6131487137580658,0.0,0.0,0.064,0.456,0.3783783783783784,0.3619987893075533,0.5331066723826231,0.4475527308450882,0.041666666666666664,0.041666666666666664,0.36,0.6,147.0,0.1780821917808219,0.4178082191780822,1.01160091167848,29.0,0.0,0.0,0.36836780269759695,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00056__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00057/track.npy,gtzan,0.9189189189189189,0.8074385620260528,0.8074385620260528,0.8074385620260528,0.5128205128205128,0.717948717948718,0.5128205128205128,0.717948717948718,0.6,0.5288902232977731,0.6286723642444872,0.5787812937711302,0.15,0.15,0.15,0.25,41.0,0.0,0.0,0.7091475219063866,23.0,0.0,0.0,0.7404000654104884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00057__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00058/track.npy,gtzan,0.6624203821656051,0.6184775103072049,0.8775694086374574,0.7480234594723312,0.0,0.0,0.29523809523809524,0.8285714285714286,0.6666666666666666,0.6175370389806493,0.9041059143199408,0.760821476650295,0.0,0.0,0.9615384615384616,0.9615384615384616,126.0,0.0,0.096,0.33647223662121706,31.0,0.0,0.0,0.0954622209186733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00058__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00059/track.npy,gtzan,0.7951807228915663,0.7252918513318226,0.7252918513318226,0.7252918513318226,0.5333333333333333,0.5777777777777777,0.5333333333333333,0.5777777777777777,0.5454545454545454,0.505505944444725,0.505505944444725,0.505505944444725,0.5,0.5,0.5,0.5,47.0,0.0,0.0,0.5596157879354224,12.0,0.0,0.0,0.48594677452602425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00059__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00060/track.npy,gtzan,1.0,0.9364605684667121,0.9364605684667121,0.9364605684667121,1.0,1.0,1.0,1.0,1.0,0.955428944338587,0.955428944338587,0.955428944338587,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.020738195312029202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00060__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00061/track.npy,gtzan,0.9130434782608695,0.798079121984549,0.798079121984549,0.798079121984549,0.33783783783783783,0.6621621621621622,0.33783783783783783,0.6621621621621622,0.4444444444444445,0.4305038381245915,0.5271226250417669,0.4788132315831792,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.14285714285714285,78.0,0.0,0.0,0.23638877806423597,27.0,0.0,0.0,1.4199789727878969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00061__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00062/track.npy,gtzan,0.967741935483871,0.8324124616253553,0.8324124616253553,0.8324124616253553,0.967741935483871,0.9838709677419355,0.967741935483871,0.9838709677419355,1.0,0.858904808615152,0.858904808615152,0.858904808615152,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.19849356365619372,18.0,0.0,0.0,0.03986055834523791,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00062__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00063/track.npy,gtzan,0.975609756097561,0.8664062449637491,0.8664062449637491,0.8664062449637491,0.24271844660194175,0.8349514563106796,0.24271844660194175,0.8349514563106796,0.9803921568627451,0.8853899137550227,0.8853899137550227,0.8853899137550227,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,123.0,0.0,0.04918032786885246,0.4054651081081406,31.0,0.0,0.0,0.11661365893234625,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00063__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00064/track.npy,gtzan,0.9940828402366864,0.9356962534407489,0.9356962534407489,0.9356962534407489,0.6352941176470588,0.9764705882352941,0.6352941176470588,0.9764705882352941,1.0,0.9487729524718587,0.9487729524718587,0.9487729524718587,1.0,1.0,1.0,1.0,101.0,0.0,0.0,0.20763936477824618,25.0,0.0,0.0,0.03442771363162288,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00064__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00065/track.npy,gtzan,0.993939393939394,0.9643446495413331,0.9643446495413331,0.9643446495413331,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.975609756097561,0.9508610717512619,0.9508610717512619,0.9508610717512619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,100.0,0.0,0.0,0.06453852113757642,25.0,0.0,0.0,0.0167793366798641,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00065__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00066/track.npy,gtzan,0.4153846153846154,0.34061452293415395,0.41282173271921196,0.37671812782668296,0.0,0.0,0.09090909090909091,0.18181818181818182,0.7999999999999999,0.7036344425721425,0.7036344425721425,0.7036344425721425,0.4444444444444444,0.7222222222222222,0.4444444444444444,0.7222222222222222,68.0,0.04477611940298507,0.07462686567164178,1.3526530295146832,19.0,0.0,0.0,0.7051944002360014,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00066__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00067/track.npy,gtzan,1.0,0.8118553769063704,0.8118553769063704,0.8118553769063704,1.0,1.0,1.0,1.0,1.0,0.8013191708515789,0.8013191708515789,0.8013191708515789,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867218,12.0,0.0,0.0,0.016807118316381965,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00067__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00068/track.npy,gtzan,1.0,0.8368292337840081,0.8368292337840081,0.8368292337840081,1.0,1.0,1.0,1.0,0.6363636363636364,0.6003949846909195,0.8415005640610614,0.7209477743759904,0.0,0.0,0.8666666666666667,0.8666666666666667,37.0,0.0,0.0,0.06503233196935612,18.0,0.0,0.0,0.036813973122715726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00068__track.npy.npz
