panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,plpdp,smc/smc_001/track.npy,smc,0.4470588235294118,0.29932265240508055,0.433606384375243,0.3664645183901618,0.0,0.0,0.2807017543859649,0.7719298245614035,,,,,,,,,65.0,0.0,0.0,0.3659923117424412,32.0,0.0,0.0,0.10498946420883848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_001__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_002/track.npy,smc,0.4324324324324324,0.31798392126626734,0.31798392126626734,0.31798392126626734,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,,,,,,,,,129.0,0.0,0.0078125,0.37544007054106787,70.0,0.0,0.0,1.3618536570833506,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_002__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_003/track.npy,smc,0.3368421052631579,0.2770742575809233,0.41992180809971263,0.348498032840318,0.006578947368421052,0.013157894736842105,0.07236842105263158,0.125,,,,,,,,,171.0,0.2235294117647059,0.5764705882352941,1.1339165886818836,125.0,0.07258064516129033,0.28225806451612906,1.4749134896838672,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_003__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_004/track.npy,smc,0.5,0.42242411043399414,0.5335971688486243,0.4780106396413092,0.02666666666666667,0.05333333333333334,0.16,0.48,,,,,,,,,82.0,0.024691358024691357,0.08641975308641975,1.1580837118890026,48.0,0.02127659574468085,0.10638297872340426,1.3499267169490101,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_004__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_005/track.npy,smc,0.2857142857142857,0.2096258097738986,0.3003797371403727,0.2550027734571356,0.0,0.0,0.3404255319148936,0.6595744680851063,,,,,,,,,54.0,0.0,0.0,0.34969829283973886,24.0,0.0,0.0,0.7979637809250705,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_005__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_006/track.npy,smc,0.7741935483870968,0.6689023210313896,0.6689023210313896,0.6689023210313896,0.22807017543859648,0.3684210526315789,0.22807017543859648,0.3684210526315789,,,,,,,,,63.0,0.0,0.0,0.6931471805599403,36.0,0.0,0.0,0.9701905053420997,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_006__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_007/track.npy,smc,0.46511627906976744,0.29728121759161147,0.4564940358203969,0.3768876267060042,0.03571428571428571,0.05357142857142857,0.2711864406779661,0.6101694915254238,,,,,,,,,64.0,0.0,0.0,0.6564758580143043,33.0,0.0,0.0,1.6484928156041014,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_007__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_008/track.npy,smc,0.37878787878787884,0.30647190497391297,0.33625643102769887,0.3213641680008059,0.0,0.0,0.0,0.0,,,,,,,,,61.0,0.0,0.0,0.09491429168354977,19.0,0.0,0.0,0.7662391352588387,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_008__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_009/track.npy,smc,0.45161290322580655,0.29272149658829455,0.29272149658829455,0.29272149658829455,0.0,0.0,0.0,0.0,,,,,,,,,105.0,0.0,0.0,0.6595695814662219,35.0,0.0,0.0,1.1613288488448976,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_009__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_010/track.npy,smc,0.8631578947368421,0.6968330667973109,0.6968330667973109,0.6968330667973109,0.76,0.8,0.76,0.8,,,,,,,,,56.0,0.0,0.0,0.2655934329574121,22.0,0.0,0.0,1.0606811759989863,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_010__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_011/track.npy,smc,0.7499999999999999,0.6684003999437172,0.6684003999437172,0.6684003999437172,0.18032786885245902,0.5409836065573771,0.18032786885245902,0.5409836065573771,,,,,,,,,69.0,0.0,0.0,0.3981579632306672,36.0,0.0,0.0,0.8587751212933045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_011__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_012/track.npy,smc,0.5892857142857144,0.45217650120693814,0.45217650120693814,0.45217650120693814,0.2459016393442623,0.4262295081967213,0.2459016393442623,0.4262295081967213,,,,,,,,,72.0,0.0,0.0,0.5637257077571021,32.0,0.0,0.0,1.1116505711441278,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_012__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_013/track.npy,smc,0.8318584070796461,0.6900072760264048,0.6900072760264048,0.6900072760264048,0.543859649122807,0.9122807017543859,0.543859649122807,0.9122807017543859,,,,,,,,,65.0,0.0,0.0,0.3121183638837032,33.0,0.0,0.0,1.1142625732910698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_013__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_014/track.npy,smc,0.7959183673469387,0.6164235634959669,0.6164235634959669,0.6164235634959669,0.2641509433962264,0.5094339622641509,0.2641509433962264,0.5094339622641509,,,,,,,,,61.0,0.0,0.0,0.899670173542042,32.0,0.0,0.0,1.2781025437779474,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_014__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_015/track.npy,smc,0.30088495575221236,0.24248690902325218,0.30076384872585976,0.27162537887455596,0.0,0.0,0.0,0.0,,,,,,,,,103.0,0.0,0.0,0.5007752879124698,43.0,0.0,0.0,1.3437347467010965,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_015__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_016/track.npy,smc,0.7951807228915663,0.650044373592658,0.650044373592658,0.650044373592658,0.2619047619047619,0.8571428571428571,0.2619047619047619,0.8571428571428571,,,,,,,,,48.0,0.0,0.0,0.3114488247949445,32.0,0.0,0.0,1.0115591190447561,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_016__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_017/track.npy,smc,0.4444444444444444,0.33086406815824765,0.3357168609912843,0.33329046457476597,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.07207207207207207,,,,,,,,,129.0,0.03125,0.1015625,0.9685820599810094,80.0,0.0,0.05063291139240506,1.3418195554841523,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_017__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_018/track.npy,smc,0.3880597014925373,0.3138191595253941,0.39677396493682937,0.3552965622311117,0.03529411764705882,0.07058823529411765,0.061855670103092786,0.26804123711340205,,,,,,,,,97.0,0.0,0.03125,0.7328519418173556,71.0,0.0,0.0,1.1668623424841322,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_018__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_019/track.npy,smc,0.6,0.4233371938801202,0.6072679126141771,0.5153025532471487,0.02127659574468085,0.02127659574468085,0.3829787234042553,0.8723404255319149,,,,,,,,,55.0,0.0,0.0,0.4338474929780508,27.0,0.0,0.0,1.166952114473815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_019__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_021/track.npy,smc,0.49090909090909085,0.407906636851526,0.407906636851526,0.407906636851526,0.22807017543859648,0.5614035087719298,0.22807017543859648,0.5614035087719298,,,,,,,,,65.0,0.0,0.0,0.6870847183783014,44.0,0.0,0.0,0.8247675125434566,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_021__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_022/track.npy,smc,0.6851851851851852,0.5244260988619813,0.5244260988619813,0.5244260988619813,0.2,0.21428571428571427,0.2,0.25333333333333335,,,,,,,,,79.0,0.01282051282051282,0.05128205128205128,0.7144182900678815,41.0,0.025,0.025,0.9706330965552536,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_022__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_023/track.npy,smc,0.449438202247191,0.42403025012376033,0.6241168408569238,0.524073545490342,0.0,0.0,0.10294117647058823,0.16176470588235295,,,,,,,,,78.0,0.0,0.0,0.6048042255078256,29.0,0.0,0.0,1.280009505619509,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_023__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_024/track.npy,smc,0.8765432098765433,0.7128576284569723,0.7128576284569723,0.7128576284569723,0.22988505747126436,0.6551724137931034,0.22988505747126436,0.6551724137931034,,,,,,,,,97.0,0.0,0.010416666666666666,0.7386215545039503,60.0,0.0,0.0,1.1565758328988758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_024__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_026/track.npy,smc,0.46511627906976744,0.3094162247661672,0.4593200026728177,0.3843681137194924,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.6842105263157895,,,,,,,,,66.0,0.0,0.0,0.5461739641319678,32.0,0.0,0.0,0.6901597804011698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_026__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_027/track.npy,smc,0.41237113402061853,0.32103380201259296,0.35494769306592466,0.33799074753925884,0.03333333333333333,0.06666666666666667,0.0821917808219178,0.2191780821917808,,,,,,,,,69.0,0.014705882352941176,0.04411764705882353,1.0602622772151409,35.0,0.0,0.0,1.0505866640639872,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_027__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_028/track.npy,smc,0.6923076923076922,0.5350520254519109,0.5350520254519109,0.5350520254519109,0.16176470588235295,0.5294117647058824,0.16176470588235295,0.5294117647058824,,,,,,,,,78.0,0.0,0.0,0.5653298339204947,46.0,0.0,0.0,1.0998830884210085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_028__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_030/track.npy,smc,0.7230046948356809,0.5185464673022535,0.5185464673022535,0.5185464673022535,0.06896551724137931,0.3879310344827586,0.06896551724137931,0.3879310344827586,,,,,,,,,113.0,0.0,0.044642857142857144,0.8552895062746131,56.0,0.0,0.0,1.049931273253928,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_030__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_032/track.npy,smc,0.48275862068965514,0.35355970072059956,0.35355970072059956,0.35355970072059956,0.3387096774193548,0.3709677419354839,0.3387096774193548,0.3709677419354839,,,,,,,,,71.0,0.0,0.0,0.7792046560075993,26.0,0.0,0.0,1.4887761696376551,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_032__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_033/track.npy,smc,0.5862068965517241,0.4653722745803455,0.4653722745803455,0.4653722745803455,0.1746031746031746,0.5079365079365079,0.1746031746031746,0.5079365079365079,,,,,,,,,73.0,0.0,0.041666666666666664,0.7365757026065739,34.0,0.0,0.0,1.5159155442954413,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_033__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_034/track.npy,smc,0.660377358490566,0.5111534985313233,0.6856209950589427,0.598387246795133,0.07246376811594203,0.07246376811594203,0.3287671232876712,0.8082191780821918,,,,,,,,,78.0,0.0,0.0,0.21833614904072848,39.0,0.0,0.0,0.24098652422228972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_034__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_035/track.npy,smc,0.36842105263157887,0.20873762454256425,0.20873762454256425,0.20873762454256425,0.2619047619047619,0.3333333333333333,0.2619047619047619,0.3333333333333333,,,,,,,,,49.0,0.0,0.0,0.6891202744603031,20.0,0.0,0.0,0.08448130428030186,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_035__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_036/track.npy,smc,0.6168224299065421,0.4805692986283278,0.7082970392378023,0.5944331689330651,0.0,0.0,0.5633802816901409,0.9014084507042254,,,,,,,,,78.0,0.0,0.0,0.23803974545635792,39.0,0.0,0.0,0.7642115757220599,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_036__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_037/track.npy,smc,0.5274725274725274,0.38566634539961875,0.5216781336096269,0.4536722395046228,0.017543859649122806,0.017543859649122806,0.16417910447761194,0.5074626865671642,,,,,,,,,66.0,0.0,0.0,0.7099221725754652,32.0,0.0,0.0,1.314438741412339,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_037__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_038/track.npy,smc,0.54,0.4379067507283838,0.5103749179964847,0.47414083436243426,0.0625,0.15625,0.1267605633802817,0.4507042253521127,,,,,,,,,74.0,0.0,0.0,0.8224182529732621,41.0,0.0,0.0,0.8900631795302006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_038__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_041/track.npy,smc,0.5740740740740741,0.43331392234873645,0.4448486516226823,0.43908128698570936,0.04477611940298507,0.1791044776119403,0.12345679012345678,0.345679012345679,,,,,,,,,74.0,0.0,0.0,0.7360223856006035,38.0,0.0,0.0,1.2348136198170994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_041__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_042/track.npy,smc,0.6,0.4470736158043895,0.7185763886572397,0.5828250022308146,0.0,0.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.1198260502649963,40.0,0.0,0.0,0.7125226449285248,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_042__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_043/track.npy,smc,0.6722689075630253,0.5504734810429609,0.5504734810429609,0.5504734810429609,0.08695652173913043,0.4057971014492754,0.08695652173913043,0.4057971014492754,,,,,,,,,77.0,0.0,0.013157894736842105,0.7527439378143969,44.0,0.0,0.0,1.569793194009636,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_043__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_044/track.npy,smc,0.6605504587155963,0.45886415362347177,0.4758881420552267,0.4673761478393492,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.36470588235294116,,,,,,,,,73.0,0.0,0.0,0.7779653791932639,37.0,0.0,0.0,1.475848184488457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_044__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_046/track.npy,smc,0.404040404040404,0.278075796953309,0.2849760115173657,0.2815259042353373,0.11475409836065574,0.26229508196721313,0.11475409836065574,0.26229508196721313,,,,,,,,,73.0,0.0,0.013888888888888888,0.6821577272005473,27.0,0.0,0.0,1.346952459450343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_046__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_047/track.npy,smc,0.6336633663366336,0.4435775488067884,0.4435775488067884,0.4435775488067884,0.45098039215686275,0.803921568627451,0.45098039215686275,0.803921568627451,,,,,,,,,59.0,0.0,0.0,0.21941991867602892,23.0,0.0,0.0,1.0665729349234963,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_047__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_048/track.npy,smc,0.3666666666666667,0.27438285495285053,0.3755445295326883,0.32496369224276944,0.025,0.05,0.25,0.725,,,,,,,,,44.0,0.0,0.0,0.6227457652246602,25.0,0.0,0.0,0.7274053281074425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_048__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_051/track.npy,smc,0.42735042735042733,0.3700081483390103,0.5184234409122368,0.44421579462562355,0.0125,0.0125,0.175,0.4625,,,,,,,,,96.0,0.0,0.031578947368421054,0.6441286684774998,41.0,0.0,0.025,1.0510636712100767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_051__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_052/track.npy,smc,0.5378151260504203,0.38810340962295714,0.38810340962295714,0.38810340962295714,0.10606060606060606,0.4090909090909091,0.10606060606060606,0.4090909090909091,,,,,,,,,76.0,0.013333333333333334,0.05333333333333334,1.0312848130914896,54.0,0.0,0.03773584905660377,1.2288805337543975,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_052__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_054/track.npy,smc,0.6470588235294117,0.4819513353526674,0.6873735980251221,0.5846624666888948,0.029850746268656716,0.05970149253731343,0.391304347826087,0.8405797101449275,,,,,,,,,74.0,0.0,0.0,0.6385087254247609,21.0,0.0,0.0,0.10329298355577848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_054__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_055/track.npy,smc,0.35514018691588783,0.2584532117126862,0.2584532117126862,0.2584532117126862,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.08823529411764706,,,,,,,,,76.0,0.0,0.0,0.8895208448472913,17.0,0.0,0.0,2.124812691115312,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_055__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_056/track.npy,smc,0.35443037974683544,0.27319235921070184,0.3645442624240605,0.3188683108173812,0.020202020202020204,0.04040404040404041,0.03418803418803419,0.1794871794871795,,,,,,,,,114.0,0.008849557522123894,0.07079646017699115,0.886452980032535,71.0,0.0,0.02857142857142857,1.2941586913875434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_056__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_057/track.npy,smc,0.2727272727272727,0.20862311100205125,0.2718993535853457,0.2402612322936985,0.018867924528301886,0.05660377358490566,0.13043478260869565,0.2898550724637681,,,,,,,,,58.0,0.0,0.0,0.6660768434177404,24.0,0.0,0.0,1.1365342275012271,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_057__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_058/track.npy,smc,0.3673469387755102,0.27009277614457256,0.27009277614457256,0.27009277614457256,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.16129032258064516,,,,,,,,,73.0,0.0,0.0,0.8673005276940566,29.0,0.0,0.0,1.7394286607294471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_058__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_059/track.npy,smc,0.6178861788617886,0.4609802186939748,0.6656846876800453,0.5633324531870101,0.012345679012345678,0.012345679012345678,0.1686746987951807,0.7951807228915663,,,,,,,,,87.0,0.0,0.0,0.28040854361760387,46.0,0.0,0.0,0.7896160063800705,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_059__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_060/track.npy,smc,0.5849056603773585,0.4230037086180725,0.4551155056707176,0.43905960714439507,0.09230769230769231,0.2153846153846154,0.12345679012345678,0.37037037037037035,,,,,,,,,77.0,0.0,0.0,0.7636745822469361,24.0,0.0,0.0,1.448582047930558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_060__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_061/track.npy,smc,0.5142857142857143,0.38718901756866353,0.5874232637819625,0.487306140675313,0.0,0.0,0.7446808510638298,0.8723404255319149,,,,,,,,,54.0,0.0,0.0,0.23582044594922247,26.0,0.0,0.0,1.3472122469961099,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_061__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_063/track.npy,smc,0.4776119402985075,0.34385217204081825,0.3769161778071911,0.36038417492400465,0.1927710843373494,0.24096385542168675,0.1927710843373494,0.24096385542168675,,,,,,,,,90.0,0.0,0.033707865168539325,0.6244468735986644,28.0,0.0,0.0,1.3185824322866289,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_063__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_064/track.npy,smc,0.25974025974025977,0.1808373959870975,0.25338964455757634,0.21711352027233694,0.0,0.0,0.34615384615384615,0.46153846153846156,,,,,,,,,60.0,0.0,0.0,0.2649473541302457,42.0,0.0,0.0,1.2538472452929104,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_064__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_065/track.npy,smc,0.6071428571428571,0.4270673099990448,0.5395731002056068,0.48332020510232576,0.11594202898550725,0.15942028985507245,0.2235294117647059,0.4823529411764706,,,,,,,,,80.0,0.0,0.0,0.7081596993434915,29.0,0.0,0.0,1.3738296602460287,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_065__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_066/track.npy,smc,0.3614457831325301,0.25797069967824326,0.4447764418638524,0.3513735707710478,0.017857142857142856,0.017857142857142856,0.32142857142857145,0.6964285714285714,,,,,,,,,64.0,0.0,0.0,0.3436776431835343,30.0,0.0,0.0,0.5529070802560995,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_066__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_067/track.npy,smc,0.8235294117647058,0.5518211808076475,0.5518211808076475,0.5518211808076475,0.7115384615384616,0.8846153846153846,0.7115384615384616,0.8846153846153846,,,,,,,,,59.0,0.0,0.0,0.1718502569266569,21.0,0.0,0.0,1.0998648401112432,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_067__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_068/track.npy,smc,0.8867924528301887,0.6511524682534441,0.6511524682534441,0.6511524682534441,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.12921173147999823,34.0,0.0,0.0,1.1088878364299377,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_068__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_069/track.npy,smc,0.6434782608695653,0.521271211879645,0.521271211879645,0.521271211879645,0.1791044776119403,0.40298507462686567,0.1791044776119403,0.40298507462686567,,,,,,,,,82.0,0.0,0.0,0.8132562169980714,37.0,0.0,0.0,1.7124293895131497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_069__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_071/track.npy,smc,0.7350427350427351,0.5164741235712884,0.5580721145098128,0.5372731190405506,0.2112676056338028,0.29577464788732394,0.2112676056338028,0.46153846153846156,,,,,,,,,84.0,0.0,0.0,0.6085182614803648,41.0,0.0,0.0,0.8960564136024781,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_071__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_072/track.npy,smc,0.6990291262135923,0.5197267101910317,0.5983468337299723,0.559036771960502,0.109375,0.21875,0.12987012987012986,0.5324675324675324,,,,,,,,,71.0,0.0,0.0,0.6972593410050132,25.0,0.0,0.0,0.518032931727651,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_072__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_073/track.npy,smc,0.6904761904761904,0.5400412876655788,0.5400412876655788,0.5400412876655788,0.27906976744186046,0.7209302325581395,0.27906976744186046,0.7209302325581395,,,,,,,,,53.0,0.0,0.0,0.6682635786513166,40.0,0.0,0.0,0.9179447673779555,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_073__track.npy.npz
