panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,dbn_matched_30_300,smc/smc_015/track.npy,smc,0.3235294117647059,0.2771563120240428,0.4058534110274673,0.34150486152575504,0.0,0.0,0.19148936170212766,0.5319148936170213,,,,,,,,,53.0,0.0,0.0,0.16657222326427162,13.0,0.0,0.0,0.1365903291189473,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_015__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_023/track.npy,smc,0.6031746031746031,0.5324615467581877,0.7761497383785633,0.6543056425683755,0.0,0.0,0.4523809523809524,0.8571428571428571,,,,,,,,,47.0,0.0,0.0,0.1571855835224124,12.0,0.0,0.0,0.24703076272268476,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_023__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_024/track.npy,smc,0.603448275862069,0.46046633807211274,0.6675973376020014,0.564031837837057,0.013333333333333334,0.013333333333333334,0.6341463414634146,0.8536585365853658,,,,,,,,,45.0,0.0,0.0,0.22890347914376027,15.0,0.0,0.0,0.33169835511665763,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_024__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_036/track.npy,smc,0.5945945945945945,0.4418576114570344,0.6691115487764259,0.5554845801167301,0.0,0.0,0.84,0.84,,,,,,,,,85.0,0.0,0.0,0.08701137698962695,21.0,0.0,0.0,0.13729665372511168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_036__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_046/track.npy,smc,0.6842105263157895,0.5253030765986147,0.5253030765986147,0.5253030765986147,0.5263157894736842,0.8157894736842105,0.5263157894736842,0.8157894736842105,,,,,,,,,43.0,0.0,0.0,0.20585205420414404,11.0,0.0,0.0,0.09083419002625165,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_046__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_064/track.npy,smc,0.0,0.00694912252740017,0.02761890421242798,0.017284013369914076,0.0,0.0,0.1568627450980392,0.21568627450980393,,,,,,,,,57.0,0.0,0.0,0.11778303565638525,15.0,0.0,0.0,0.05015315184569904,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_064__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_079/track.npy,smc,0.5975609756097561,0.5253421529236211,0.670562576122186,0.5979523645229035,0.009259259259259259,0.009259259259259259,0.32142857142857145,0.7321428571428571,,,,,,,,,64.0,0.0,0.0,0.09210522297393367,22.0,0.0,0.0,0.10460924156369895,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_079__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_080/track.npy,smc,0.24489795918367346,0.22432714068519602,0.27480074446824787,0.24956394257672193,0.0,0.0,0.1,0.1,,,,,,,,,34.0,0.0,0.0,0.1408950101444937,11.0,0.0,0.0,0.14066875503716766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_080__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_092/track.npy,smc,0.9395973154362416,0.7836333092935949,0.7836333092935949,0.7836333092935949,0.7066666666666667,0.92,0.7066666666666667,0.92,,,,,,,,,86.0,0.0,0.0,0.0903777180233131,21.0,0.0,0.0,0.1046165146448723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_092__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_119/track.npy,smc,0.19753086419753088,0.13954524725610606,0.1738947509833539,0.15671999911973,0.0,0.0,0.0,0.0,,,,,,,,,56.0,0.0,0.0,0.1353482368068969,19.0,0.0,0.0,0.11386003644204437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_119__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_146/track.npy,smc,0.5970149253731343,0.42631007074380783,0.42631007074380783,0.42631007074380783,0.23529411764705882,0.7647058823529411,0.23529411764705882,0.7647058823529411,,,,,,,,,38.0,0.0,0.0,0.13521838546305118,13.0,0.0,0.0,0.17591121257942322,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_146__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_148/track.npy,smc,0.19277108433734938,0.13383021376189708,0.13383021376189708,0.13383021376189708,0.20930232558139536,0.3488372093023256,0.20930232558139536,0.3488372093023256,,,,,,,,,45.0,0.0,0.0,0.09676937120917208,12.0,0.0,0.0,0.06387234781087599,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_148__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_151/track.npy,smc,0.5913043478260869,0.4503278701771975,0.5988442778676645,0.524586074022431,0.0,0.0,0.8157894736842105,0.8157894736842105,,,,,,,,,45.0,0.0,0.0,0.14044967236985895,15.0,0.0,0.0,0.1755976759429634,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_151__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_153/track.npy,smc,0.0,2.2654108610646886e-09,0.7253090043541985,0.3626545033098047,0.0,0.0,0.9642857142857143,0.9642857142857143,,,,,,,,,64.0,0.0,0.0,0.06453852113757261,21.0,0.0,0.0,0.03174869831458149,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_153__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_159/track.npy,smc,0.5319148936170213,0.35667619308882215,0.35667619308882215,0.35667619308882215,0.24074074074074073,0.3888888888888889,0.35,0.3888888888888889,,,,,,,,,47.0,0.0,0.0,0.2004695327831291,12.0,0.0,0.0,0.32657616779889903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_159__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_182/track.npy,smc,0.8048780487804877,0.6129181262304663,0.6129181262304663,0.6129181262304663,1.0,1.0,1.0,1.0,,,,,,,,,45.0,0.0,0.0,0.09039038121918329,12.0,0.0,0.0,0.09712414421955222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_182__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_192/track.npy,smc,0.10526315789473685,0.06832030133461922,0.09087988449701527,0.07960009291581724,0.0,0.0,0.02857142857142857,0.02857142857142857,,,,,,,,,24.0,0.0,0.0,0.1580189768222433,8.0,0.0,0.0,0.19978299452955972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_192__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_193/track.npy,smc,0.8470588235294119,0.6571844772265131,0.6571844772265131,0.6571844772265131,0.8837209302325582,0.9069767441860465,0.8837209302325582,0.9069767441860465,,,,,,,,,45.0,0.0,0.0,0.09357531597086179,12.0,0.0,0.0,0.26406771161880527,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_193__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_195/track.npy,smc,0.3294117647058824,0.23685926434231733,0.3004909825576269,0.26867512344997213,0.0,0.0,0.34,0.34,,,,,,,,,58.0,0.0,0.0,0.14626944087611132,20.0,0.0,0.0,0.10981171740132914,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_195__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_205/track.npy,smc,0.8409090909090908,0.6937885077481902,0.6937885077481902,0.6937885077481902,0.5869565217391305,0.8043478260869565,0.5869565217391305,0.8043478260869565,,,,,,,,,53.0,0.0,0.0,0.09922546936191914,14.0,0.0,0.0,0.13229971996807002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_205__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_211/track.npy,smc,0.5416666666666667,0.332104544410423,0.332104544410423,0.332104544410423,0.5918367346938775,0.673469387755102,0.5918367346938775,0.673469387755102,,,,,,,,,55.0,0.0,0.0,0.1222620965894299,13.0,0.0,0.0,0.21541002731091324,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_211__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_236/track.npy,smc,0.746268656716418,0.5374846449523772,0.5374846449523772,0.5374846449523772,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,,,,,40.0,0.0,0.0,0.08517089456884377,14.0,0.0,0.0,0.1112900387949909,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_236__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_257/track.npy,smc,0.4313725490196078,0.29978096096590645,0.29978096096590645,0.29978096096590645,0.014705882352941176,0.014705882352941176,0.35294117647058826,0.35294117647058826,,,,,,,,,37.0,0.0,0.0,0.16089111197398412,10.0,0.0,0.0,0.3134307684802668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_257__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_272/track.npy,smc,0.6408839779005524,0.6076090864617597,0.6076090864617597,0.6076090864617597,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,69.0,0.0,0.0,0.06899287148695063,18.0,0.0,0.0,0.010767155397162054,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_272__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_285/track.npy,smc,0.2714285714285714,0.21916247442990688,0.6294685369454546,0.4243155056876807,0.2571428571428571,0.2571428571428571,0.42857142857142855,0.6857142857142857,,,,,,,,,80.0,0.0,0.0,0.09309441422197964,20.0,0.0,0.0,0.1064834804024497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_285__track.npy.npz
