panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,plpdp,smc/smc_005/track.npy,smc,0.3928571428571428,0.23637231343549864,0.23637231343549864,0.23637231343549864,0.15151515151515152,0.36363636363636365,0.15151515151515152,0.36363636363636365,,,,,,,,,37.0,0.0,0.0,0.5639368261233445,18.0,0.0,0.0,0.9489411445975307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_005__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_011/track.npy,smc,0.7735849056603775,0.6496555468129495,0.6496555468129495,0.6496555468129495,0.32727272727272727,0.6363636363636364,0.32727272727272727,0.6363636363636364,,,,,,,,,63.0,0.0,0.0,0.6931471805599447,24.0,0.0,0.0,1.801790874093371,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_011__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_022/track.npy,smc,0.8505747126436782,0.687147418425897,0.687147418425897,0.687147418425897,0.3673469387755102,0.5918367346938775,0.3673469387755102,0.5918367346938775,,,,,,,,,57.0,0.0,0.0,0.758571666439799,39.0,0.0,0.0,1.1464638528689128,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_022__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_042/track.npy,smc,0.525,0.40075290990473506,0.6487190349347661,0.5247359724197506,0.0,0.0,0.6226415094339622,0.9622641509433962,,,,,,,,,61.0,0.0,0.0,0.176930708159075,28.0,0.0,0.0,1.038766086424989,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_042__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_044/track.npy,smc,0.7096774193548386,0.539483313900958,0.539483313900958,0.539483313900958,0.32,0.6,0.32,0.6,,,,,,,,,57.0,0.0,0.0,0.8034189093763255,24.0,0.0,0.0,1.1309107070123738,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_044__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_054/track.npy,smc,0.9295774647887323,0.7452352041619016,0.7452352041619016,0.7452352041619016,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,,,,,,,,,40.0,0.0,0.0,0.3722554932354793,13.0,0.0,0.0,0.7170492569503021,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_054__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_055/track.npy,smc,0.7105263157894737,0.5398442034942844,0.5398442034942844,0.5398442034942844,0.48717948717948717,0.6666666666666666,0.48717948717948717,0.6666666666666666,,,,,,,,,42.0,0.0,0.0,0.5344349102968124,12.0,0.0,0.0,1.5655639008648576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_055__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_067/track.npy,smc,0.82,0.5473432514533684,0.5473432514533684,0.5473432514533684,0.64,0.9,0.64,0.9,,,,,,,,,57.0,0.0,0.0,0.23766079766427603,18.0,0.0,0.0,1.1267308790182455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_067__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_088/track.npy,smc,0.44155844155844154,0.29889588759084945,0.29889588759084945,0.29889588759084945,0.27906976744186046,0.4883720930232558,0.27906976744186046,0.4883720930232558,,,,,,,,,49.0,0.0,0.0,0.8992992752463617,17.0,0.0,0.0,1.2552299552419983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_088__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_099/track.npy,smc,0.5066666666666667,0.36164751305503806,0.36164751305503806,0.36164751305503806,0.16666666666666666,0.42857142857142855,0.16923076923076924,0.42857142857142855,,,,,,,,,51.0,0.0,0.0,0.5803505121980362,22.0,0.0,0.0,1.370456729170159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_099__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_103/track.npy,smc,0.5825242718446603,0.4358999673190638,0.4358999673190638,0.4358999673190638,0.16666666666666666,0.5185185185185185,0.16666666666666666,0.5185185185185185,,,,,,,,,56.0,0.0,0.0,0.7271867362618092,20.0,0.0,0.0,1.267006625276016,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_103__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_135/track.npy,smc,0.782608695652174,0.6543046712728217,0.6543046712728217,0.6543046712728217,0.43478260869565216,0.6739130434782609,0.43478260869565216,0.6739130434782609,,,,,,,,,50.0,0.0,0.0,1.1443394210453404,28.0,0.0,0.0,1.4003869808636116,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_135__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_150/track.npy,smc,0.9618320610687023,0.7947757260479837,0.7947757260479837,0.7947757260479837,0.5223880597014925,0.9402985074626866,0.5223880597014925,0.9402985074626866,,,,,,,,,77.0,0.0,0.0,0.07696104113612992,35.0,0.0,0.0,1.3815447264630276,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_150__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_168/track.npy,smc,0.2545454545454545,0.1907384162289204,0.2657066416277447,0.22822252892833256,0.0,0.0,0.10810810810810811,0.35135135135135137,,,,,,,,,40.0,0.0,0.0,0.7440153267258394,15.0,0.0,0.0,1.5737535170241004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_168__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_171/track.npy,smc,0.45161290322580644,0.3460516624028318,0.566973774959179,0.4565127186810054,0.0,0.0,0.3333333333333333,0.7777777777777778,,,,,,,,,72.0,0.0,0.0,0.1448720005860316,35.0,0.0,0.0,1.3248539338632779,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_171__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_179/track.npy,smc,0.4761904761904762,0.3343114226018826,0.36418640382318757,0.3492489132125351,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.4523809523809524,,,,,,,,,47.0,0.0,0.0,0.7013496134253068,22.0,0.0,0.0,1.3353647342781068,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_179__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_188/track.npy,smc,0.7567567567567568,0.5714715995668412,0.6652223322142643,0.6183469658905527,0.1956521739130435,0.2391304347826087,0.1956521739130435,0.5818181818181818,,,,,,,,,54.0,0.0,0.0,0.6691360076575681,18.0,0.0,0.0,0.6811515504173418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_188__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_190/track.npy,smc,0.49438202247191015,0.40095362139684065,0.4916917618352999,0.4463226916160703,0.05084745762711865,0.05084745762711865,0.1864406779661017,0.559322033898305,,,,,,,,,73.0,0.0,0.0,0.7141292801094612,30.0,0.0,0.0,1.1225120397297157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_190__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_197/track.npy,smc,0.2318840579710145,0.14149687979972855,0.18206871017965534,0.16178279498969195,0.020833333333333332,0.020833333333333332,0.125,0.3333333333333333,,,,,,,,,55.0,0.0,0.0,0.7757360357739033,20.0,0.0,0.0,0.810423934444655,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_197__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_208/track.npy,smc,0.6666666666666667,0.4869662193690382,0.4869662193690382,0.4869662193690382,0.20454545454545456,0.4090909090909091,0.26229508196721313,0.4090909090909091,,,,,,,,,49.0,0.0,0.0,0.4015727115933884,28.0,0.0,0.0,1.213404619418001,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_208__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_212/track.npy,smc,0.29850746268656714,0.20845377807221555,0.20845377807221555,0.20845377807221555,0.046511627906976744,0.09302325581395349,0.0851063829787234,0.1276595744680851,,,,,,,,,54.0,0.0,0.0,0.6189576833380441,16.0,0.0,0.0,1.673736604388883,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_212__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_237/track.npy,smc,0.4594594594594595,0.34793686006873714,0.34793686006873714,0.34793686006873714,0.23684210526315788,0.6052631578947368,0.23684210526315788,0.6052631578947368,,,,,,,,,40.0,0.0,0.0,0.5750096896712569,16.0,0.0,0.0,0.8611897284960781,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_237__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_241/track.npy,smc,0.26262626262626265,0.18276942979242974,0.19446532579854717,0.18861737779548846,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.26785714285714285,,,,,,,,,64.0,0.031746031746031744,0.031746031746031744,0.7507405712855588,29.0,0.03571428571428571,0.03571428571428571,1.6436006240247159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_241__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_260/track.npy,smc,0.8421052631578947,0.644829510073394,0.644829510073394,0.644829510073394,0.29508196721311475,0.6557377049180327,0.29508196721311475,0.6557377049180327,,,,,,,,,70.0,0.0,0.0,0.4223813963224157,41.0,0.0,0.0,1.2833630684521735,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_260__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_274/track.npy,smc,0.10227272727272728,0.07978697974995828,0.8085760217987039,0.4441815007743311,0.0,0.0,0.46236559139784944,0.7956989247311828,,,,,,,,,106.0,0.0,0.06666666666666667,0.28768207245178856,47.0,0.0,0.021739130434782608,1.386294361119893,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_274__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_286/track.npy,smc,1.0,0.9054938301225971,0.9054938301225971,0.9054938301225971,1.0,1.0,1.0,1.0,,,,,,,,,65.0,0.0,0.03125,0.6931471805599458,22.0,0.0,0.047619047619047616,1.4818186451599507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_286__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_289/track.npy,smc,1.0,0.8177454246262472,0.8177454246262472,0.8177454246262472,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867606,21.0,0.0,0.0,0.6939770608414161,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_289__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_006/track.npy,smc,0.6444444444444446,0.5758402527319336,0.5758402527319336,0.5758402527319336,0.037037037037037035,0.09259259259259259,0.14084507042253522,0.22535211267605634,,,,,,,,,64.0,0.0,0.0,0.7995653919896536,30.0,0.0,0.0,0.7079169791432415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_006__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_018/track.npy,smc,0.3931623931623932,0.3044637543595604,0.35975966727171493,0.3321117108156377,0.04411764705882353,0.1323529411764706,0.09278350515463918,0.17525773195876287,,,,,,,,,86.0,0.03529411764705882,0.10588235294117647,1.1644250555529894,44.0,0.0,0.023255813953488372,1.8649421208259156,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_018__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_026/track.npy,smc,0.5294117647058824,0.3861317603188555,0.3861317603188555,0.3861317603188555,0.1282051282051282,0.41025641025641024,0.14035087719298245,0.41025641025641024,,,,,,,,,46.0,0.0,0.0,0.710077500117308,15.0,0.0,0.0,0.7049832723213946,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_026__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_027/track.npy,smc,0.6,0.4621616834191002,0.4621616834191002,0.4621616834191002,0.23255813953488372,0.5348837209302325,0.23255813953488372,0.5348837209302325,,,,,,,,,48.0,0.0,0.0,0.611801541105996,15.0,0.0,0.0,0.8674001736916523,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_027__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_065/track.npy,smc,0.8837209302325582,0.6640383627156118,0.6640383627156118,0.6640383627156118,0.9302325581395349,0.9767441860465116,0.9302325581395349,0.9767441860465116,,,,,,,,,52.0,0.0,0.0,0.1992033203584157,15.0,0.0,0.0,0.7017406618778966,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_065__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_068/track.npy,smc,0.8490566037735849,0.6505595413498599,0.6505595413498599,0.6505595413498599,0.8867924528301887,0.9811320754716981,0.8867924528301887,0.9811320754716981,,,,,,,,,62.0,0.0,0.0,0.09531017980432636,28.0,0.0,0.0,1.1251862714506906,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_068__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_082/track.npy,smc,0.8524590163934427,0.7058605861309581,0.7058605861309581,0.7058605861309581,0.3230769230769231,0.7076923076923077,0.3230769230769231,0.7076923076923077,,,,,,,,,76.0,0.0,0.04,0.4913910451932262,35.0,0.0,0.0,1.0992396793754091,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_082__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_089/track.npy,smc,0.3132530120481928,0.20253751523684227,0.21738805441908104,0.20996278482796166,0.08,0.08,0.12121212121212122,0.21212121212121213,,,,,,,,,39.0,0.0,0.0,0.5394712787433007,12.0,0.0,0.0,0.570780033127055,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_089__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_104/track.npy,smc,0.4358974358974359,0.3215576799251426,0.3958200861184184,0.3586888830217805,0.20512820512820512,0.4358974358974359,0.20512820512820512,0.4358974358974359,,,,,,,,,45.0,0.0,0.0,0.748496636818643,23.0,0.0,0.0,1.8481124057791867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_104__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_106/track.npy,smc,0.5405405405405405,0.4090787000359742,0.4090787000359742,0.4090787000359742,0.3157894736842105,0.7368421052631579,0.3157894736842105,0.7368421052631579,,,,,,,,,46.0,0.0,0.0,0.5804829549893572,21.0,0.0,0.0,0.698436986131189,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_106__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_111/track.npy,smc,0.5473684210526316,0.5002345030624726,0.5002345030624726,0.5002345030624726,0.20833333333333334,0.4583333333333333,0.20833333333333334,0.4583333333333333,,,,,,,,,58.0,0.0,0.0,0.7429704040506,22.0,0.0,0.0,1.1219690715413175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_111__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_118/track.npy,smc,0.24175824175824173,0.19285650797603285,0.22198461757361101,0.20742056277482193,0.034482758620689655,0.06896551724137931,0.06153846153846154,0.15384615384615385,,,,,,,,,68.0,0.0,0.014925373134328358,0.9755659007122699,31.0,0.0,0.0,1.2907114560128772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_118__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_130/track.npy,smc,0.5194805194805195,0.42797008128334907,0.42797008128334907,0.42797008128334907,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.15384615384615385,,,,,,,,,65.0,0.0,0.0,0.9766540388107627,29.0,0.0,0.0,1.5531480994121405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_130__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_142/track.npy,smc,0.5287356321839081,0.3257646488224606,0.3257646488224606,0.3257646488224606,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.45454545454545453,,,,,,,,,53.0,0.0,0.0,0.47342669114216085,18.0,0.0,0.0,1.297264791600427,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_142__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_157/track.npy,smc,0.5617977528089888,0.3634519752377962,0.3634519752377962,0.3634519752377962,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.7333333333333333,,,,,,,,,52.0,0.0,0.0,0.5208114001482937,13.0,0.0,0.0,0.5385141486456438,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_157__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_167/track.npy,smc,0.3934426229508196,0.26120155057966576,0.31723398641135414,0.28921776849550995,0.125,0.175,0.14634146341463414,0.43902439024390244,,,,,,,,,47.0,0.0,0.0,0.7598940623378145,23.0,0.0,0.0,1.7664416612437666,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_167__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_169/track.npy,smc,0.6282051282051282,0.5162951569831588,0.5162951569831588,0.5162951569831588,0.07216494845360824,0.18556701030927836,0.11864406779661017,0.18556701030927836,,,,,,,,,72.0,0.0,0.0,1.0181179373144513,35.0,0.0,0.0,1.6510423619755024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_169__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_174/track.npy,smc,0.3617021276595745,0.2784254924403577,0.2972131662772347,0.28781932935879617,0.0625,0.125,0.0625,0.125,,,,,,,,,55.0,0.0,0.0,0.8714566041565932,33.0,0.0,0.0,1.4275161957254292,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_174__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_198/track.npy,smc,0.831858407079646,0.5950321731778732,0.5950321731778732,0.5950321731778732,0.6507936507936508,0.6666666666666666,0.6507936507936508,0.6666666666666666,,,,,,,,,76.0,0.0,0.013333333333333334,0.5721260977823882,25.0,0.0,0.0,1.1910115802627048,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_198__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_219/track.npy,smc,0.6105263157894736,0.49700245388206826,0.49700245388206826,0.49700245388206826,0.20408163265306123,0.6938775510204082,0.20408163265306123,0.6938775510204082,,,,,,,,,55.0,0.0,0.0,0.4987039993754819,28.0,0.0,0.0,1.1367945301583138,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_219__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_243/track.npy,smc,0.5263157894736843,0.41723847047387297,0.42198349453575323,0.4196109825048131,0.20408163265306123,0.24489795918367346,0.20408163265306123,0.2830188679245283,,,,,,,,,57.0,0.0,0.0,0.9104998817571902,20.0,0.0,0.0,1.3942314871460482,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_243__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_248/track.npy,smc,0.5,0.39311998212311133,0.39311998212311133,0.39311998212311133,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.5384615384615384,,,,,,,,,61.0,0.0,0.0,1.0471697162121563,25.0,0.0,0.0,1.0760274559729723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_248__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_251/track.npy,smc,0.7333333333333334,0.5934350939762216,0.5934350939762216,0.5934350939762216,0.421875,0.5625,0.421875,0.5625,,,,,,,,,62.0,0.0,0.0,0.488403535666572,31.0,0.0,0.0,0.7341405160178456,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_251__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_256/track.npy,smc,0.606060606060606,0.46598268396142256,0.5952236757535435,0.5306031798574831,0.05555555555555555,0.1388888888888889,0.13333333333333333,0.3,,,,,,,,,37.0,0.0,0.0,1.1504006732200451,15.0,0.0,0.0,0.708499006176001,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_256__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_261/track.npy,smc,0.46511627906976744,0.3686114610112907,0.3686114610112907,0.3686114610112907,0.1,0.38,0.1,0.38,,,,,,,,,58.0,0.0,0.0,0.5358464884052403,24.0,0.0,0.0,0.8608075077806776,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_261__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_271/track.npy,smc,1.0,0.9107920428171394,0.9107920428171394,0.9107920428171394,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.0689928714869552,29.0,0.0,0.0,0.6991558011439221,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_271__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_276/track.npy,smc,0.6666666666666666,0.5942558480945724,0.8913837718197564,0.7428198099571643,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.03174869831457955,16.0,0.0,0.0,0.007843177461026706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_276__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_001/track.npy,smc,0.6562499999999999,0.47283289259839967,0.47511659251045224,0.47397474255442595,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,,,,,,,,,40.0,0.0,0.0,0.7004657051853582,25.0,0.0,0.0,0.7241502782999713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_001__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_003/track.npy,smc,0.49572649572649574,0.4214539435769782,0.5290641273951132,0.4752590354860457,0.0379746835443038,0.06329113924050633,0.11392405063291139,0.4810126582278481,,,,,,,,,91.0,0.011111111111111112,0.07777777777777778,0.7462792189648126,44.0,0.0,0.023255813953488372,1.467164289064417,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_003__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_012/track.npy,smc,0.4271844660194175,0.3288665775458334,0.3288665775458334,0.3288665775458334,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.46153846153846156,,,,,,,,,60.0,0.0,0.0,0.7635079801536228,19.0,0.0,0.0,2.288595521172102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_012__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_019/track.npy,smc,0.6285714285714286,0.3663048249564614,0.5832813017307578,0.4747930633436096,0.0,0.0,0.851063829787234,0.9361702127659575,,,,,,,,,55.0,0.0,0.0,0.2608904646846989,25.0,0.0,0.0,0.9298342140535222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_019__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_035/track.npy,smc,0.5070422535211269,0.35799351783761985,0.37817966395783964,0.36808659089772977,0.5405405405405406,0.8648648648648649,0.5405405405405406,0.8648648648648649,,,,,,,,,44.0,0.0,0.0,0.6679519215138723,17.0,0.0,0.0,0.7308325252556157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_035__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_047/track.npy,smc,0.4597701149425288,0.3205544418090091,0.3205544418090091,0.3205544418090091,0.19607843137254902,0.29411764705882354,0.19607843137254902,0.3333333333333333,,,,,,,,,41.0,0.0,0.0,0.729545865375094,18.0,0.0,0.0,1.0151217148489455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_047__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_048/track.npy,smc,0.38461538461538464,0.25504119138743014,0.3252114165880888,0.29012630398775946,0.0625,0.28125,0.15384615384615385,0.5128205128205128,,,,,,,,,35.0,0.0,0.0,0.643005620228541,13.0,0.0,0.0,1.0564012033351364,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_048__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_051/track.npy,smc,0.4693877551020408,0.37169804480722896,0.37169804480722896,0.37169804480722896,0.22950819672131148,0.3442622950819672,0.22950819672131148,0.3442622950819672,,,,,,,,,73.0,0.0,0.0,0.9132225136079697,29.0,0.0,0.0,1.183203077510515,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_051__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_057/track.npy,smc,0.39024390243902435,0.2738169987749511,0.292513056661117,0.28316502771803403,0.14893617021276595,0.3617021276595745,0.14893617021276595,0.3617021276595745,,,,,,,,,52.0,0.0,0.0,0.4885970770359367,17.0,0.0,0.0,1.6326441301941224,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_057__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_069/track.npy,smc,0.8080808080808081,0.6512102126286047,0.6512102126286047,0.6512102126286047,0.43137254901960786,0.8431372549019608,0.43137254901960786,0.8431372549019608,,,,,,,,,62.0,0.0,0.0,0.2935712242345978,19.0,0.0,0.0,1.4960140860851252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_069__track.npy.npz
