panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,local_target_fixed,smc/smc_213/track.npy,smc,0.5135135135135136,0.40037892947941545,0.40037892947941545,0.40037892947941545,0.6052631578947368,0.7631578947368421,0.6052631578947368,0.7631578947368421,,,,,,,,,40.0,0.0,0.0,0.13539560049435034,19.0,0.0,0.0,0.259931755358853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_213__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_223/track.npy,smc,0.6849315068493151,0.5894385469481579,0.5894385469481579,0.5894385469481579,0.35,0.55,0.35,0.55,,,,,,,,,47.0,0.021739130434782608,0.043478260869565216,1.8482805927834727,12.0,0.0,0.0,0.47539743410525553,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_223__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_232/track.npy,smc,0.7610619469026548,0.5621313577215992,0.5621313577215992,0.5621313577215992,0.296875,0.515625,0.296875,0.515625,,,,,,,,,61.0,0.0,0.0,1.1069504495620193,31.0,0.0,0.0,1.2849402849652247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_232__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_244/track.npy,smc,0.25531914893617025,0.16586483458874837,0.20725334512085933,0.18655908985480385,0.0,0.0,0.28125,0.46875,,,,,,,,,36.0,0.02857142857142857,0.02857142857142857,1.2842685064072121,9.0,0.0,0.0,0.2308485345313382,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_244__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_252/track.npy,smc,0.9444444444444444,0.6872408824594959,0.6872408824594959,0.6872408824594959,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.06761568700425016,16.0,0.0,0.0,0.06516187895371804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_252__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_255/track.npy,smc,0.7945205479452055,0.6964571518757742,0.6964571518757742,0.6964571518757742,0.2972972972972973,0.6756756756756757,0.2972972972972973,0.6756756756756757,,,,,,,,,42.0,0.0,0.0,0.9630198455706268,17.0,0.0,0.0,1.2288290131715722,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_255__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_264/track.npy,smc,0.44615384615384607,0.3227924860237548,0.47397172353669836,0.3983821047802266,0.0,0.0,0.19318181818181818,0.6704545454545454,,,,,,,,,99.0,0.030612244897959183,0.030612244897959183,1.1631508098056451,24.0,0.0,0.0,0.12576693139291487,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_264__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_283/track.npy,smc,0.8695652173913044,0.7809500840634661,0.7809500840634661,0.7809500840634661,0.4153846153846154,0.5538461538461539,0.4153846153846154,0.5538461538461539,,,,,,,,,72.0,0.0,0.0,0.6649763035932522,24.0,0.0,0.0,0.6924379488103489,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_283__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_017/track.npy,smc,0.8809523809523809,0.6796943887739813,0.6796943887739813,0.6796943887739813,0.7619047619047619,0.9523809523809523,0.7619047619047619,0.9523809523809523,,,,,,,,,45.0,0.0,0.0,0.07498311305931168,22.0,0.0,0.0,0.06824748109955703,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_017__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_033/track.npy,smc,0.6915887850467289,0.4506058921821189,0.4506058921821189,0.4506058921821189,0.24074074074074073,0.7592592592592593,0.24074074074074073,0.7592592592592593,,,,,,,,,62.0,0.0,0.0,0.1590646946296868,20.0,0.0,0.0,0.3213829134546427,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_033__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_038/track.npy,smc,0.7733333333333334,0.6642154378090603,0.6642154378090603,0.6642154378090603,0.4358974358974359,0.8205128205128205,0.4358974358974359,0.8205128205128205,,,,,,,,,44.0,0.023255813953488372,0.023255813953488372,0.8760388370925498,13.0,0.0,0.0,0.24078772368199203,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_038__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_056/track.npy,smc,0.3205128205128205,0.2803753816099152,0.3263538449255625,0.3033646132677389,0.030927835051546393,0.10309278350515463,0.030927835051546393,0.1452991452991453,,,,,,,,,110.0,0.05504587155963303,0.1651376146788991,1.1630644760402415,43.0,0.0,0.0,1.0986122886681349,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_056__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_059/track.npy,smc,0.375,0.3027623221438492,0.5203505103435074,0.41155641624367834,0.0,0.0,0.0,0.0,,,,,,,,,187.0,0.010752688172043012,0.3709677419354839,0.485507815781699,47.0,0.0,0.0,0.04762804898925363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_059__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_060/track.npy,smc,0.605263157894737,0.4389518924791709,0.4389518924791709,0.4389518924791709,0.5365853658536586,0.6097560975609756,0.5365853658536586,0.6097560975609756,,,,,,,,,40.0,0.0,0.0,0.2950682872158985,12.0,0.0,0.0,0.10871590054311153,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_060__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_073/track.npy,smc,0.9024390243902439,0.7066601298221963,0.7066601298221963,0.7066601298221963,1.0,1.0,1.0,1.0,,,,,,,,,47.0,0.0,0.0,0.11724029448206215,23.0,0.0,0.0,0.07145896398214346,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_073__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_075/track.npy,smc,0.5882352941176471,0.39748592409185884,0.39748592409185884,0.39748592409185884,0.44680851063829785,0.5957446808510638,0.44680851063829785,0.5957446808510638,,,,,,,,,45.0,0.0,0.0,0.690677919300908,8.0,0.0,0.0,0.8999060575855202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_075__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_095/track.npy,smc,0.8260869565217391,0.6295991259776613,0.6295991259776613,0.6295991259776613,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,,,,,,,,,51.0,0.0,0.0,0.13302135516375038,17.0,0.0,0.0,0.07301124259377734,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_095__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_098/track.npy,smc,0.7014925373134329,0.5204969654354842,0.6076272675610219,0.5640621164982531,0.10588235294117647,0.2235294117647059,0.25773195876288657,0.4639175257731959,,,,,,,,,94.0,0.010752688172043012,0.010752688172043012,0.9453330663860675,47.0,0.0,0.0,0.700400029490982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_098__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_114/track.npy,smc,0.5970149253731344,0.49792269599059685,0.49792269599059685,0.49792269599059685,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,,,,,,,,,33.0,0.0,0.03125,1.6376910871542538,8.0,0.0,0.0,1.3674978767790842,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_114__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_121/track.npy,smc,0.32,0.27001709404490326,0.2992416456619367,0.28462936985341997,0.13333333333333333,0.3333333333333333,0.1794871794871795,0.38461538461538464,,,,,,,,,33.0,0.0,0.0,0.8542183860931393,18.0,0.0,0.0,1.1614764060710836,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_121__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_124/track.npy,smc,0.47368421052631576,0.2995508462595657,0.2995508462595657,0.2995508462595657,0.6842105263157895,0.9473684210526315,0.6842105263157895,0.9473684210526315,,,,,,,,,44.0,0.0,0.0,0.11235412901607354,11.0,0.0,0.0,0.026249384231057864,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_124__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_137/track.npy,smc,0.8414634146341463,0.6258712286456438,0.6258712286456438,0.6258712286456438,0.42696629213483145,0.6853932584269663,0.42696629213483145,0.6853932584269663,,,,,,,,,94.0,0.010752688172043012,0.053763440860215055,0.8399725507282253,28.0,0.0,0.0,0.7176802120197032,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_137__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_139/track.npy,smc,0.5070422535211269,0.3776850934746342,0.5759329389648344,0.4768090162197343,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.8125,,,,,,,,,57.0,0.017857142857142856,0.03571428571428571,1.1813862106165347,14.0,0.0,0.0,0.5743370795368765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_139__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_140/track.npy,smc,0.6491228070175439,0.47981910755297724,0.47981910755297724,0.47981910755297724,0.16666666666666666,0.55,0.16666666666666666,0.55,,,,,,,,,62.0,0.01639344262295082,0.01639344262295082,1.489081180740379,28.0,0.0,0.0,0.9885913621356899,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_140__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_147/track.npy,smc,0.7050359712230215,0.4871850022145374,0.49903007736309035,0.4931075397888139,0.06172839506172839,0.38271604938271603,0.06172839506172839,0.38271604938271603,,,,,,,,,91.0,0.0,0.0,0.7621400520469053,19.0,0.0,0.0,0.41648611372552097,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_147__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_166/track.npy,smc,0.8478260869565218,0.711844027125438,0.711844027125438,0.711844027125438,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.14660347419187675,18.0,0.0,0.0,0.062524135141063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_166__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_172/track.npy,smc,0.5,0.31554722237058147,0.31554722237058147,0.31554722237058147,0.125,0.18055555555555555,0.125,0.18055555555555555,,,,,,,,,78.0,0.11688311688311688,0.22077922077922077,1.8718021769015754,41.0,0.025,0.075,2.3208172486734355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_172__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_206/track.npy,smc,0.64,0.5113812106639737,0.5113812106639737,0.5113812106639737,0.3170731707317073,0.5121951219512195,0.3170731707317073,0.5121951219512195,,,,,,,,,44.0,0.023255813953488372,0.06976744186046512,1.7858703174452255,13.0,0.0,0.0,1.0000502412585175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_206__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_207/track.npy,smc,0.9552238805970149,0.766120102169752,0.766120102169752,0.766120102169752,1.0,1.0,1.0,1.0,,,,,,,,,76.0,0.0,0.0,0.0792082398671517,19.0,0.0,0.0,0.08458817761063382,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_207__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_214/track.npy,smc,0.4782608695652174,0.3405858676377912,0.3405858676377912,0.3405858676377912,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.5416666666666666,,,,,,,,,26.0,0.0,0.0,1.2966968451512624,8.0,0.0,0.0,0.741854138795462,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_214__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_225/track.npy,smc,0.36893203883495146,0.26805112080251287,0.26805112080251287,0.26805112080251287,0.0,0.0,0.0,0.0,,,,,,,,,89.0,0.0,0.0,0.20067265988101465,27.0,0.0,0.0,0.5199537767545022,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_225__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_254/track.npy,smc,0.16867469879518074,0.13514810475506767,0.2076692007488756,0.17140865275197165,0.017543859649122806,0.017543859649122806,0.25,0.2857142857142857,,,,,,,,,30.0,0.0,0.0,0.9094157350315661,13.0,0.0,0.0,1.0289724841412085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_254__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_258/track.npy,smc,0.33333333333333326,0.25171586426687914,0.3040622271808685,0.27788904572387385,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.06976744186046512,,,,,,,,,97.0,0.09375,0.1875,1.413693335308007,48.0,0.1276595744680851,0.14893617021276595,2.134405356003692,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_258__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_263/track.npy,smc,0.6774193548387097,0.5903340065370009,0.5903340065370009,0.5903340065370009,0.5757575757575758,0.6666666666666666,0.5757575757575758,0.6666666666666666,,,,,,,,,41.0,0.0,0.0,0.19590987467804052,17.0,0.0,0.0,0.1522011536796556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_263__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_273/track.npy,smc,1.0,0.8645614451938792,0.8645614451938792,0.8645614451938792,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.00796816964917726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_273__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_002/track.npy,smc,0.4635761589403973,0.35988605701289533,0.35988605701289533,0.35988605701289533,0.0,0.0,0.0,0.0,,,,,,,,,131.0,0.0,0.0,0.17373394612084214,44.0,0.0,0.0,0.06447054016176054,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_002__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_009/track.npy,smc,0.44274809160305345,0.3007680769044846,0.3007680769044846,0.3007680769044846,0.0,0.0,0.0,0.0,,,,,,,,,112.0,0.0,0.0,0.11122563511022567,37.0,0.0,0.0,0.03774032798284957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_009__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_016/track.npy,smc,0.810126582278481,0.6315153807611227,0.6315153807611227,0.6315153807611227,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,,,,,,,,,41.0,0.0,0.0,0.15161662447470256,10.0,0.0,0.0,0.1528974951560848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_016__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_030/track.npy,smc,0.9478260869565217,0.7776235436187365,0.7776235436187365,0.7776235436187365,0.4482758620689655,0.8620689655172413,0.4482758620689655,0.8620689655172413,,,,,,,,,125.0,0.0,0.0,0.13353139262454472,42.0,0.0,0.0,0.04764365842749837,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_030__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_052/track.npy,smc,0.7169811320754716,0.4682313282324734,0.4682313282324734,0.4682313282324734,0.5094339622641509,0.9056603773584906,0.5094339622641509,0.9056603773584906,,,,,,,,,61.0,0.0,0.0,0.15689291570528863,15.0,0.0,0.0,0.10854778351749726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_052__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_058/track.npy,smc,0.463768115942029,0.3003238088928824,0.3043192957899947,0.30232155234143854,0.3611111111111111,0.75,0.3611111111111111,0.75,,,,,,,,,37.0,0.0,0.0,0.8293472869848981,18.0,0.0,0.0,0.6945617918439967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_058__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_072/track.npy,smc,0.8974358974358975,0.7404036148522684,0.7404036148522684,0.7404036148522684,1.0,1.0,1.0,1.0,,,,,,,,,43.0,0.0,0.0,0.09909090264423587,11.0,0.0,0.0,0.16029336034212477,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_072__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_074/track.npy,smc,0.5070422535211268,0.3336254058449521,0.3336254058449521,0.3336254058449521,0.0,0.0,0.0,0.0,,,,,,,,,20.0,0.0,0.0,0.19916773242825264,10.0,0.0,0.0,0.1517725557715459,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_074__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_087/track.npy,smc,0.7971014492753623,0.5533844647174702,0.5533844647174702,0.5533844647174702,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.5384615384615384,,,,,,,,,89.0,0.0,0.0,0.728238500371218,26.0,0.0,0.0,0.6704702042140641,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_087__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_105/track.npy,smc,0.2568807339449541,0.167243633115255,0.18148901199505016,0.17436632255515258,0.0,0.0,0.08108108108108109,0.2702702702702703,,,,,,,,,42.0,0.07317073170731707,0.07317073170731707,2.2865965827887984,22.0,0.09523809523809523,0.09523809523809523,3.0343215810995745,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_105__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_126/track.npy,smc,0.9473684210526315,0.7283622496730757,0.7283622496730757,0.7283622496730757,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,,,,,,,,,39.0,0.0,0.0,0.07024890152326141,20.0,0.0,0.0,0.045041608860637794,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_126__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_127/track.npy,smc,0.4923076923076923,0.3343730755560039,0.3343730755560039,0.3343730755560039,0.058823529411764705,0.14705882352941177,0.08196721311475409,0.22950819672131148,,,,,,,,,39.0,0.0,0.0,0.880174836835953,8.0,0.0,0.0,0.7241799321778405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_127__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_149/track.npy,smc,0.4161073825503355,0.2962641819237438,0.4293968776505975,0.3628305297871707,0.0,0.0,0.0660377358490566,0.33962264150943394,,,,,,,,,119.0,0.07627118644067797,0.11016949152542373,1.1684374612193287,54.0,0.0,0.018867924528301886,0.8752823758880228,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_149__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_175/track.npy,smc,0.2380952380952381,0.18605491564113855,0.18605491564113855,0.18605491564113855,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.3333333333333333,,,,,,,,,28.0,0.037037037037037035,0.037037037037037035,2.121629268326825,9.0,0.0,0.0,0.8209497028371757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_175__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_203/track.npy,smc,0.25,0.1531634456801221,0.17629760939533207,0.1647305275377271,0.0,0.0,0.012987012987012988,0.012987012987012988,,,,,,,,,74.0,0.0,0.0273972602739726,1.0281495554016329,23.0,0.0,0.0,0.6250937173149302,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_203__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_209/track.npy,smc,0.6419753086419754,0.41729848550577076,0.41729848550577076,0.41729848550577076,0.4634146341463415,0.8536585365853658,0.4634146341463415,0.8536585365853658,,,,,,,,,46.0,0.0,0.0,0.5853925188766995,15.0,0.0,0.0,0.4786001108150236,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_209__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_220/track.npy,smc,0.8222222222222222,0.6071476990781934,0.6071476990781934,0.6071476990781934,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,,,61.0,0.0,0.0,0.13559332134479585,26.0,0.0,0.0,0.09513515526419557,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_220__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_222/track.npy,smc,0.5625,0.3849533214384427,0.3849533214384427,0.3849533214384427,0.28205128205128205,0.46153846153846156,0.28205128205128205,0.46153846153846156,,,,,,,,,43.0,0.0,0.023809523809523808,1.335001066732335,19.0,0.0,0.0,2.0330181629870077,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_222__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_227/track.npy,smc,0.5633802816901409,0.41470018479834986,0.41470018479834986,0.41470018479834986,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,,,,,,,,,37.0,0.0,0.0,1.0810456956263883,10.0,0.0,0.0,0.55767025872995,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_227__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_229/track.npy,smc,0.9318181818181818,0.6825911703919018,0.6825911703919018,0.6825911703919018,1.0,1.0,1.0,1.0,,,,,,,,,48.0,0.0,0.0,0.051293294387557364,24.0,0.0,0.0,0.04939275532957976,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_229__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_242/track.npy,smc,0.7777777777777778,0.5872384484525335,0.5872384484525335,0.5872384484525335,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.9333333333333333,,,,,,,,,52.0,0.0,0.0,0.10008345855698031,13.0,0.0,0.0,0.05507178954921299,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_242__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_253/track.npy,smc,0.6410256410256411,0.5074836243102978,0.5074836243102978,0.5074836243102978,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,,,,,,,,,44.0,0.0,0.0,0.6181736229774211,9.0,0.0,0.0,0.6622619813061936,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_253__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_259/track.npy,smc,0.5633802816901408,0.4105860602646113,0.4105860602646113,0.4105860602646113,0.35555555555555557,0.4666666666666667,0.35555555555555557,0.4666666666666667,,,,,,,,,51.0,0.0,0.0,0.12017608321204741,13.0,0.0,0.0,0.19079881335076065,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_259__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_262/track.npy,smc,0.6938775510204082,0.5188768158100964,0.5188768158100964,0.5188768158100964,0.14285714285714285,0.36507936507936506,0.14285714285714285,0.36507936507936506,,,,,,,,,39.0,0.0,0.0,1.544685482477269,12.0,0.0,0.0,1.0185077415154915,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_262__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_279/track.npy,smc,1.0,0.9156226046099646,0.9156226046099646,0.9156226046099646,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.03509131981127571,18.0,0.0,0.0,0.01739174271186883,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_279__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_281/track.npy,smc,1.0,0.9033995085024719,0.9033995085024719,0.9033995085024719,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.06252035698132719,16.0,0.0,0.0,0.015546582514455665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_281__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_288/track.npy,smc,0.9914529914529915,0.894645955079025,0.894645955079025,0.894645955079025,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,,,,,,,,,66.0,0.0,0.0,0.0689928714869561,27.0,0.0,0.0,0.05043085362689084,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_288__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_004/track.npy,smc,0.5714285714285713,0.4810601688268193,0.4810601688268193,0.4810601688268193,0.21212121212121213,0.45454545454545453,0.21212121212121213,0.45454545454545453,,,,,,,,,34.0,0.0,0.0,0.9421315716858718,17.0,0.0,0.0,1.1129193507653536,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_004__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_007/track.npy,smc,0.6,0.4219616930394252,0.4219616930394252,0.4219616930394252,0.8,0.8,0.8,0.8,,,,,,,,,35.0,0.0,0.0,0.1286173778220936,18.0,0.0,0.0,0.10741579207365087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_007__track.npy.npz
