panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,no_safeguard,smc/smc_084/track.npy,smc,0.0,7.430262594013679e-06,1.3799059103168262e-05,1.061466084859097e-05,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_084__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_085/track.npy,smc,0.3174603174603175,0.19143365605175622,0.19143365605175622,0.19143365605175622,0.21875,0.5,0.21875,0.5,,,,,,,,,36.0,0.0,0.0,0.2987111886619075,11.0,0.0,0.0,0.3599575457824756,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_085__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_086/track.npy,smc,0.8000000000000002,0.6288216973156848,0.6288216973156848,0.6288216973156848,0.525,0.625,0.525,0.625,,,,,,,,,44.0,0.0,0.0,0.5814154181461069,11.0,0.0,0.0,0.5978302297519041,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_086__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_096/track.npy,smc,0.9421487603305785,0.7014842657368013,0.7014842657368013,0.7014842657368013,0.3709677419354839,0.8870967741935484,0.3709677419354839,0.8870967741935484,,,,,,,,,65.0,0.0,0.0,0.5936311858315181,33.0,0.0,0.0,0.5452528505675609,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_096__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_113/track.npy,smc,0.41935483870967744,0.276415246020308,0.276415246020308,0.276415246020308,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.2571428571428571,,,,,,,,,39.0,0.0,0.0,0.45777379278864627,5.0,0.0,0.0,0.2044065316026045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_113__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_143/track.npy,smc,0.54,0.3952497441646723,0.3952497441646723,0.3952497441646723,0.17307692307692307,0.5384615384615384,0.17307692307692307,0.5384615384615384,,,,,,,,,55.0,0.0,0.0,0.5895937662520382,14.0,0.0,0.0,0.41121280592189996,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_143__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_178/track.npy,smc,0.7659574468085107,0.5298291247484048,0.5298291247484048,0.5298291247484048,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,,,29.0,0.0,0.0,0.42996992215211294,12.0,0.0,0.0,0.4826293006518609,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_178__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_199/track.npy,smc,0.6000000000000001,0.42297274852047456,0.42297274852047456,0.42297274852047456,0.16,0.36,0.16,0.36,,,,,,,,,56.0,0.0,0.0,0.82003758768935,9.0,0.0,0.0,0.4984926547721936,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_199__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_202/track.npy,smc,0.11320754716981132,0.07785108355899419,0.09241174750076546,0.08513141552987982,0.03125,0.03125,0.03225806451612903,0.03225806451612903,,,,,,,,,21.0,0.0,0.0,0.8367999269631743,3.0,0.0,0.0,0.07013182377408245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_202__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_213/track.npy,smc,0.4864864864864865,0.40091208926282484,0.40091208926282484,0.40091208926282484,0.6052631578947368,0.8421052631578947,0.6052631578947368,0.8421052631578947,,,,,,,,,41.0,0.0,0.0,0.32556174019806305,20.0,0.0,0.0,0.25799298874931226,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_213__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_223/track.npy,smc,0.6301369863013698,0.546362360808167,0.546362360808167,0.546362360808167,0.325,0.5,0.325,0.5,,,,,,,,,47.0,0.0,0.0,0.6653572164129372,7.0,0.0,0.0,0.5278029493023527,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_223__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_232/track.npy,smc,0.6902654867256638,0.5217782850348539,0.5217782850348539,0.5217782850348539,0.28125,0.484375,0.28125,0.484375,,,,,,,,,56.0,0.0,0.0,0.6766906053701568,21.0,0.0,0.0,0.5864445822101244,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_232__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_244/track.npy,smc,0.17073170731707318,0.1349217001991465,0.15441619781518587,0.1446689490071662,0.031746031746031744,0.031746031746031744,0.125,0.25,,,,,,,,,24.0,0.0,0.0,1.0853616346912534,12.0,0.0,0.0,1.1039879193881796,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_244__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_252/track.npy,smc,0.9074074074074074,0.6997157918599378,0.6997157918599378,0.6997157918599378,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.06704588489278646,16.0,0.0,0.0,0.07164945155140452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_252__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_255/track.npy,smc,0.6865671641791045,0.5851912685118497,0.5851912685118497,0.5851912685118497,0.40540540540540543,0.5675675675675675,0.40540540540540543,0.5675675675675675,,,,,,,,,36.0,0.0,0.0,0.48421369992906094,6.0,0.0,0.0,0.3518190748599005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_255__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_264/track.npy,smc,0.41739130434782606,0.30555622671942356,0.4006241787452492,0.3530902027323364,0.136986301369863,0.136986301369863,0.21686746987951808,0.4578313253012048,,,,,,,,,79.0,0.0,0.0,0.22523781128767245,24.0,0.0,0.0,0.0980479258950872,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_264__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_283/track.npy,smc,0.9245283018867924,0.7912721316775756,0.7912721316775756,0.7912721316775756,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7678571428571429,,,,,,,,,70.0,0.0,0.0,0.057158413839952404,17.0,0.0,0.0,0.30955289935599256,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_283__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_017/track.npy,smc,0.7032967032967032,0.5597360271076217,0.5597360271076217,0.5597360271076217,0.32653061224489793,0.4897959183673469,0.32653061224489793,0.4897959183673469,,,,,,,,,49.0,0.0,0.020833333333333332,0.504156744164339,18.0,0.0,0.0,0.653487034284918,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_017__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_033/track.npy,smc,0.2298850574712644,0.2013864850363697,0.20720498835973694,0.20429573669805332,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.08823529411764706,,,,,,,,,40.0,0.0,0.0,0.7239931944639738,15.0,0.0,0.0,0.675497404150748,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_033__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_038/track.npy,smc,0.7000000000000001,0.6217101326692004,0.6217101326692004,0.6217101326692004,0.38636363636363635,0.5,0.38636363636363635,0.5,,,,,,,,,49.0,0.0,0.0,0.7193433313673068,17.0,0.0,0.0,0.6602140605065993,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_038__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_056/track.npy,smc,0.391304347826087,0.3033605715375841,0.30498197706453145,0.3041712743010578,0.17721518987341772,0.24050632911392406,0.17721518987341772,0.24050632911392406,,,,,,,,,95.0,0.0,0.02127659574468085,0.7466711277881745,35.0,0.0,0.0,0.6179889131627315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_056__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_059/track.npy,smc,0.5294117647058824,0.3928133280854992,0.5765495057199116,0.4846814169027054,0.010638297872340425,0.02127659574468085,0.18085106382978725,0.5212765957446809,,,,,,,,,94.0,0.0,0.07526881720430108,0.7419373447293777,30.0,0.0,0.0,0.9625812844272736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_059__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_060/track.npy,smc,0.13636363636363635,0.11015421240414086,0.21072979764270428,0.16044200502342257,0.0,0.0,0.15,0.15,,,,,,,,,3.0,0.0,0.0,0.026668247082155982,2.0,0.0,0.0,0.0,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_060__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_073/track.npy,smc,0.6944444444444445,0.5322278118196035,0.5555769363180466,0.5439023740688251,0.1951219512195122,0.43902439024390244,0.1951219512195122,0.43902439024390244,,,,,,,,,35.0,0.0,0.0,0.7005023603924552,15.0,0.0,0.0,0.679193063261384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_073__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_075/track.npy,smc,0.5609756097560975,0.4030892058009055,0.4030892058009055,0.4030892058009055,0.40425531914893614,0.48936170212765956,0.40425531914893614,0.48936170212765956,,,,,,,,,42.0,0.0,0.0,0.7005681808158588,8.0,0.0,0.0,0.6287378985270456,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_075__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_095/track.npy,smc,0.6352941176470589,0.4763437365966423,0.4763437365966423,0.4763437365966423,0.2765957446808511,0.5319148936170213,0.2765957446808511,0.5319148936170213,,,,,,,,,44.0,0.0,0.0,0.36347569902737115,15.0,0.0,0.0,0.48913595692387274,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_095__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_098/track.npy,smc,0.7102803738317757,0.5652547057136894,0.5652547057136894,0.5652547057136894,0.1896551724137931,0.5344827586206896,0.1896551724137931,0.5344827586206896,,,,,,,,,67.0,0.0,0.0,0.7271948720949772,24.0,0.0,0.0,1.22219591172879,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_098__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_114/track.npy,smc,0.15384615384615385,0.1408472488468911,0.14616802351157293,0.143507636179232,0.0,0.0,0.013333333333333334,0.013333333333333334,,,,,,,,,14.0,0.0,0.0,0.47312484960180684,3.0,0.0,0.0,0.08004270767353605,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_114__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_121/track.npy,smc,0.4489795918367347,0.2766833075958394,0.2766833075958394,0.2766833075958394,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.28205128205128205,,,,,,,,,34.0,0.0,0.0,0.7292328067432459,10.0,0.0,0.0,0.39843329419344464,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_121__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_124/track.npy,smc,0.18604651162790697,0.09557476524095514,0.09844616376174871,0.09701046450135192,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,,,,,,,,,5.0,0.0,0.0,0.06371068220659018,3.0,0.0,0.0,0.010929070532190055,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_124__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_137/track.npy,smc,0.8031496062992126,0.5972521227698107,0.5972521227698107,0.5972521227698107,0.21333333333333335,0.5466666666666666,0.21333333333333335,0.5466666666666666,,,,,,,,,55.0,0.0,0.0,0.821853500630832,23.0,0.0,0.0,0.7126917766329164,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_137__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_139/track.npy,smc,0.36111111111111116,0.28023858786140277,0.4139649194929344,0.34710175367716856,0.0,0.0,0.42857142857142855,0.5918367346938775,,,,,,,,,55.0,0.0,0.0,0.48020012581262755,16.0,0.0,0.0,0.3172771582616036,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_139__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_140/track.npy,smc,0.5840707964601771,0.39455851752754173,0.39455851752754173,0.39455851752754173,0.25,0.5333333333333333,0.25,0.5333333333333333,,,,,,,,,57.0,0.0,0.0,0.6994411319540647,16.0,0.0,0.0,0.8095741362765438,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_140__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_147/track.npy,smc,0.3703703703703704,0.22274596997455032,0.31941135329766857,0.27107866163610944,0.08620689655172414,0.20689655172413793,0.08620689655172414,0.20689655172413793,,,,,,,,,50.0,0.0,0.02040816326530612,0.7379925470264616,8.0,0.0,0.0,0.49837517218089683,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_147__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_166/track.npy,smc,0.6265060240963856,0.5229928258615215,0.5229928258615215,0.5229928258615215,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.43478260869565216,,,,,,,,,41.0,0.0,0.0,0.6060423856254765,14.0,0.0,0.0,0.4152041444975079,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_166__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_172/track.npy,smc,0.4269662921348315,0.26985102756551993,0.26985102756551993,0.26985102756551993,0.2,0.37777777777777777,0.2,0.37777777777777777,,,,,,,,,51.0,0.0,0.0,0.7635389563844203,13.0,0.0,0.0,0.5119753799495448,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_172__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_206/track.npy,smc,0.5205479452054794,0.4093715769189719,0.4093715769189719,0.4093715769189719,0.3076923076923077,0.48717948717948717,0.3076923076923077,0.48717948717948717,,,,,,,,,41.0,0.0,0.0,0.9797241816957821,20.0,0.0,0.0,0.7530299670825448,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_206__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_207/track.npy,smc,0.6724137931034483,0.5240611987848913,0.5240611987848913,0.5240611987848913,0.14925373134328357,0.31343283582089554,0.14925373134328357,0.31343283582089554,,,,,,,,,54.0,0.0,0.0,0.4587521685571005,10.0,0.0,0.0,0.7457230981170263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_207__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_214/track.npy,smc,0.07999999999999999,0.07612784778627645,0.14639970728130086,0.11126377753378866,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_214__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_225/track.npy,smc,0.7037037037037037,0.5182919595208302,0.5182919595208302,0.5182919595208302,0.5517241379310345,0.5862068965517241,0.5517241379310345,0.5862068965517241,,,,,,,,,40.0,0.0,0.0,0.42756137458919685,12.0,0.0,0.0,0.4263020180382528,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_225__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_254/track.npy,smc,0.16470588235294117,0.11832540821916572,0.16755789203538965,0.1429416501272777,0.0,0.0,0.25,0.39285714285714285,,,,,,,,,32.0,0.0,0.0,0.5757978941987049,8.0,0.0,0.0,0.1280951011680429,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_254__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_258/track.npy,smc,0.28346456692913385,0.1864655320445363,0.23378164826770312,0.2101235901561197,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.07766990291262135,,,,,,,,,86.0,0.0,0.0,0.6461127704821841,15.0,0.0,0.0,0.5108889474925972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_258__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_263/track.npy,smc,0.5517241379310345,0.4179893378703554,0.4179893378703554,0.4179893378703554,0.13793103448275862,0.3793103448275862,0.13793103448275862,0.3793103448275862,,,,,,,,,36.0,0.0,0.0,0.7576803432999315,17.0,0.0,0.0,0.24590714759886545,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_263__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_273/track.npy,smc,1.0,0.86358969659499,0.86358969659499,0.86358969659499,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.023905520853552353,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_273__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_002/track.npy,smc,0.46153846153846156,0.34356350641782807,0.34356350641782807,0.34356350641782807,0.0,0.0,0.0,0.0,,,,,,,,,124.0,0.0,0.008130081300813009,0.4338254231003619,42.0,0.0,0.0,0.13122777552232415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_002__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_009/track.npy,smc,0.6236559139784946,0.42038175424851226,0.42038175424851226,0.42038175424851226,0.15,0.21666666666666667,0.15,0.21666666666666667,,,,,,,,,67.0,0.0,0.015151515151515152,0.7503055943998906,17.0,0.0,0.0,0.8241444501013306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_009__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_016/track.npy,smc,0.6301369863013699,0.5179111260021465,0.5179111260021465,0.5179111260021465,0.36585365853658536,0.4878048780487805,0.36585365853658536,0.4878048780487805,,,,,,,,,35.0,0.0,0.0,0.5651895521510089,9.0,0.0,0.0,0.6026398056126699,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_016__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_030/track.npy,smc,0.8530805687203791,0.7310053048508137,0.7310053048508137,0.7310053048508137,0.25862068965517243,0.6379310344827587,0.25862068965517243,0.6379310344827587,,,,,,,,,111.0,0.0,0.0,0.3066609170824106,37.0,0.0,0.0,0.6919195421568853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_030__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_052/track.npy,smc,0.6538461538461539,0.45742317905427615,0.45742317905427615,0.45742317905427615,0.2830188679245283,0.8490566037735849,0.2830188679245283,0.8490566037735849,,,,,,,,,59.0,0.0,0.0,0.26933733637791973,15.0,0.0,0.0,0.17884543732206387,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_052__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_058/track.npy,smc,0.45283018867924524,0.2746052185744289,0.2918850947074718,0.28324515664095035,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.3055555555555556,,,,,,,,,17.0,0.0,0.0,0.6195754015784525,3.0,0.0,0.0,0.05677651580208187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_058__track.npy.npz
