panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,strength_only,smc/smc_073/track.npy,smc,0.6213592233009708,0.4953439969826976,0.4953439969826976,0.4953439969826976,0.11290322580645161,0.2903225806451613,0.11290322580645161,0.2903225806451613,,,,,,,,,71.0,0.04285714285714286,0.11428571428571428,1.7207205574744093,36.0,0.0,0.0,0.9389440120369476,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_073__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_074/track.npy,smc,0.8571428571428572,0.6134695451360549,0.6134695451360549,0.6134695451360549,0.1320754716981132,0.6037735849056604,0.1320754716981132,0.6037735849056604,,,,,,,,,50.0,0.02040816326530612,0.02040816326530612,1.0158326834200073,25.0,0.0,0.0,0.5782301906356432,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_074__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_075/track.npy,smc,0.4545454545454546,0.31426856975558354,0.31426856975558354,0.31426856975558354,0.10638297872340426,0.3404255319148936,0.10638297872340426,0.3404255319148936,,,,,,,,,49.0,0.020833333333333332,0.020833333333333332,1.4454845327395327,16.0,0.0,0.0,0.6714785073860091,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_075__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_076/track.npy,smc,0.43298969072164945,0.2750990767544641,0.298828687461442,0.28696388210795304,0.04,0.12,0.04,0.12,,,,,,,,,54.0,0.018867924528301886,0.018867924528301886,1.4641878525387335,27.0,0.0,0.0,1.0010117070374194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_076__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_079/track.npy,smc,0.8421052631578947,0.7188180044869097,0.7188180044869097,0.7188180044869097,0.10185185185185185,0.5092592592592593,0.10185185185185185,0.5092592592592593,,,,,,,,,113.0,0.017857142857142856,0.11607142857142858,1.0163662718571138,54.0,0.0,0.0,0.7434941986252713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_079__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_080/track.npy,smc,0.21875,0.15761443948619921,0.15761443948619921,0.15761443948619921,0.0,0.0,0.06666666666666667,0.26666666666666666,,,,,,,,,52.0,0.0196078431372549,0.058823529411764705,1.2821516931027552,26.0,0.0,0.0,1.0355195942079374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_080__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_082/track.npy,smc,0.8598130841121495,0.6679405136570851,0.6679405136570851,0.6679405136570851,0.3684210526315789,0.7543859649122807,0.3684210526315789,0.7543859649122807,,,,,,,,,57.0,0.0,0.0,0.4093216048842231,20.0,0.0,0.0,0.6786942851520373,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_082__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_084/track.npy,smc,0.0,6.574889562872607e-23,4.0606777963123836e-18,2.030371772604006e-18,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_084__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_085/track.npy,smc,0.3283582089552239,0.21088327256597927,0.21088327256597927,0.21088327256597927,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.3142857142857143,,,,,,,,,38.0,0.0,0.0,0.595888813078546,19.0,0.0,0.0,0.7551019061549001,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_085__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_086/track.npy,smc,0.5818181818181818,0.43660287591616187,0.471084354686206,0.45384361530118394,0.07142857142857142,0.17142857142857143,0.10126582278481013,0.31645569620253167,,,,,,,,,76.0,0.0,0.0,0.6851349132675577,46.0,0.0,0.0,1.195146729322493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_086__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_087/track.npy,smc,0.896551724137931,0.6864710448148784,0.6864710448148784,0.6864710448148784,0.6333333333333333,0.8333333333333334,0.6333333333333333,0.8333333333333334,,,,,,,,,63.0,0.0,0.0,0.14310084364067654,31.0,0.0,0.0,0.42348360477019154,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_087__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_088/track.npy,smc,0.29310344827586204,0.20250584856070347,0.20250584856070347,0.20250584856070347,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,,,,,,,,,85.0,0.0,0.0,0.3483066942682195,45.0,0.0,0.0,1.2057265237544186,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_088__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_089/track.npy,smc,0.16666666666666669,0.10262588600310425,0.17593008892999135,0.1392779874665478,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,0.0,1.4201021850547075,6.0,0.0,0.0,0.5364082625938145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_089__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_092/track.npy,smc,0.8456375838926175,0.6536171517883844,0.6536171517883844,0.6536171517883844,0.24,0.7866666666666666,0.24,0.7866666666666666,,,,,,,,,84.0,0.0,0.0,0.20439020672601116,45.0,0.0,0.0,0.7155233713488961,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_092__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_093/track.npy,smc,0.5,0.33978560160860743,0.45770406619703957,0.3987448339028235,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.07065217391304347,,,,,,,,,210.0,0.2966507177033493,0.6555023923444976,1.0986122886681278,132.0,0.12213740458015267,0.32061068702290074,1.1967415457482866,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_093__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_095/track.npy,smc,0.6813186813186813,0.5001569792501934,0.5001569792501934,0.5001569792501934,0.3191489361702128,0.5106382978723404,0.3191489361702128,0.5106382978723404,,,,,,,,,50.0,0.0,0.0,0.6506696697062991,16.0,0.0,0.0,0.5914174891259042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_095__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_096/track.npy,smc,0.9516129032258065,0.7505469448497544,0.7505469448497544,0.7505469448497544,1.0,1.0,1.0,1.0,,,,,,,,,70.0,0.0,0.0,0.11188339763730451,35.0,0.0,0.0,0.07307839939254812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_096__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_098/track.npy,smc,0.7037037037037036,0.5481884703202673,0.5481884703202673,0.5481884703202673,0.4406779661016949,0.711864406779661,0.4406779661016949,0.711864406779661,,,,,,,,,69.0,0.0,0.0,0.24860090223382256,36.0,0.0,0.0,1.5132162971775651,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_098__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_099/track.npy,smc,0.3636363636363636,0.28005121534466226,0.3480253106020971,0.31403826297337967,0.14545454545454545,0.18181818181818182,0.3384615384615385,0.4461538461538462,,,,,,,,,64.0,0.0,0.0,0.34155156590248603,31.0,0.0,0.0,1.1959878031510272,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_099__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_100/track.npy,smc,0.3137254901960784,0.22238840009895508,0.29788498834036453,0.2601366942196598,0.03076923076923077,0.06153846153846154,0.0547945205479452,0.1506849315068493,,,,,,,,,73.0,0.027777777777777776,0.1388888888888889,1.590336387768781,41.0,0.05,0.1,2.1579065267718183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_100__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_101/track.npy,smc,0.6990291262135923,0.5467391880604172,0.5467391880604172,0.5467391880604172,0.1016949152542373,0.3898305084745763,0.1016949152542373,0.3898305084745763,,,,,,,,,50.0,0.0,0.0,1.007610507130265,25.0,0.0,0.0,0.6725278933572099,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_101__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_103/track.npy,smc,0.603448275862069,0.404790448284149,0.404790448284149,0.404790448284149,0.22580645161290322,0.5645161290322581,0.22580645161290322,0.5645161290322581,,,,,,,,,67.0,0.0,0.0,0.271477404864929,18.0,0.0,0.0,0.6133484342818156,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_103__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_104/track.npy,smc,0.12244897959183675,0.09490802968184915,0.15388460561234693,0.12439631764709805,0.0,0.0,0.10526315789473684,0.21052631578947367,,,,,,,,,11.0,0.0,0.0,1.642690623123374,6.0,0.0,0.0,1.006340882929006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_104__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_105/track.npy,smc,0.3424657534246575,0.2074661090089273,0.32098061192844035,0.26422336046868383,0.1095890410958904,0.2465753424657534,0.1095890410958904,0.2465753424657534,,,,,,,,,84.0,0.0,0.0,0.44424600290240607,61.0,0.0,0.0,0.8609001145385964,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_105__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_106/track.npy,smc,0.22222222222222224,0.20307098997566897,0.2653684256689782,0.2342197078223236,0.018518518518518517,0.018518518518518517,0.08450704225352113,0.22535211267605634,,,,,,,,,63.0,0.0,0.0,0.6114691495456746,15.0,0.0,0.0,0.19092951986146423,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_106__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_109/track.npy,smc,0.4358974358974359,0.3209261976263384,0.3209261976263384,0.3209261976263384,0.1,0.25,0.15,0.25,,,,,,,,,44.0,0.0,0.0,0.25403121974121545,26.0,0.0,0.0,1.5915358987892199,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_109__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_111/track.npy,smc,0.5740740740740741,0.4808600481995607,0.4808600481995607,0.4808600481995607,0.1,0.38333333333333336,0.1,0.38333333333333336,,,,,,,,,60.0,0.0,0.0,0.45761958897940536,36.0,0.0,0.0,1.1141704055678985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_111__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_113/track.npy,smc,0.5614035087719299,0.32360999607780966,0.32360999607780966,0.32360999607780966,0.7,0.7,0.7,0.7,,,,,,,,,32.0,0.0,0.0,0.10863794616635598,15.0,0.0,0.0,0.21697693289870268,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_113__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_114/track.npy,smc,0.4411764705882353,0.36776980303202633,0.36776980303202633,0.36776980303202633,0.02631578947368421,0.10526315789473684,0.06666666666666667,0.13333333333333333,,,,,,,,,35.0,0.0,0.0,1.2972116955932498,17.0,0.0,0.0,1.0600770103564015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_114__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_116/track.npy,smc,0.25925925925925924,0.17910156310903838,0.2665353581903345,0.22281846064968647,0.0,0.0,0.0,0.0,,,,,,,,,137.0,0.0,0.029411764705882353,0.33647223662121695,69.0,0.0,0.0,0.3065316325236812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_116__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_117/track.npy,smc,0.4893617021276596,0.3841775976796127,0.3841775976796127,0.3841775976796127,0.06779661016949153,0.1864406779661017,0.06779661016949153,0.1864406779661017,,,,,,,,,66.0,0.015384615384615385,0.046153846153846156,1.2959543512701273,33.0,0.0,0.0,0.7104564718395866,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_117__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_118/track.npy,smc,0.32098765432098764,0.21460816851647077,0.30273150921438363,0.2586698388654272,0.0,0.0,0.1076923076923077,0.2923076923076923,,,,,,,,,54.0,0.0,0.0,0.4392315952224187,27.0,0.0,0.0,0.47838924160160123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_118__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_119/track.npy,smc,0.24347826086956523,0.20035618810091144,0.23725383617785575,0.21880501213938358,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.04819277108433735,,,,,,,,,96.0,0.0,0.0,0.40693758229923493,32.0,0.0,0.0,0.6465338540571639,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_119__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_120/track.npy,smc,0.9622641509433962,0.6938804784787304,0.6938804784787304,0.6938804784787304,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.10128077243426224,29.0,0.0,0.0,0.06155789299943629,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_120__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_121/track.npy,smc,0.3,0.2578983410822222,0.2578983410822222,0.2578983410822222,0.15,0.3,0.15,0.3,,,,,,,,,24.0,0.08695652173913043,0.08695652173913043,2.747087938741131,12.0,0.0,0.0,0.9674740274397295,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_121__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_124/track.npy,smc,0.3018867924528302,0.23119408808224348,0.24530634653980682,0.23825021731102514,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.3157894736842105,,,,,,,,,17.0,0.0,0.0,1.3208602590211873,9.0,0.0,0.0,0.778358206799249,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_124__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_126/track.npy,smc,0.676470588235294,0.4988203421433557,0.4988203421433557,0.4988203421433557,0.2894736842105263,0.5526315789473685,0.2894736842105263,0.5526315789473685,,,,,,,,,30.0,0.0,0.0,0.4592333977077353,15.0,0.0,0.0,0.6657522640237745,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_126__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_127/track.npy,smc,0.4197530864197531,0.32896406400210376,0.32896406400210376,0.32896406400210376,0.18,0.22,0.18,0.22,,,,,,,,,50.0,0.0,0.0,0.3132837700564178,23.0,0.0,0.0,1.2130226398458555,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_127__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_130/track.npy,smc,0.4615384615384615,0.3587779804959607,0.3587779804959607,0.3587779804959607,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.16981132075471697,,,,,,,,,57.0,0.017857142857142856,0.05357142857142857,1.7019909582523853,43.0,0.0,0.023809523809523808,1.3862943611199126,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_130__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_133/track.npy,smc,0.4329896907216495,0.3173416402997831,0.3173416402997831,0.3173416402997831,0.1694915254237288,0.2033898305084746,0.1694915254237288,0.2033898305084746,,,,,,,,,65.0,0.0,0.0,0.6226785514621961,43.0,0.0,0.0,0.8183103235139514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_133__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_135/track.npy,smc,0.7045454545454546,0.5650418246962505,0.5650418246962505,0.5650418246962505,0.32608695652173914,0.5217391304347826,0.32608695652173914,0.5217391304347826,,,,,,,,,44.0,0.023255813953488372,0.023255813953488372,1.568566381985769,27.0,0.0,0.0,1.412052918413826,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_135__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_137/track.npy,smc,0.6771653543307086,0.537569720761797,0.537569720761797,0.537569720761797,0.17333333333333334,0.41333333333333333,0.17333333333333334,0.41333333333333333,,,,,,,,,55.0,0.0,0.0,0.3829922522561182,28.0,0.0,0.0,0.3162997883597606,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_137__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_139/track.npy,smc,0.2835820895522388,0.21583547415686044,0.36919874958739535,0.2925171118721279,0.0,0.0,0.018018018018018018,0.02702702702702703,,,,,,,,,124.0,0.0975609756097561,0.21138211382113822,1.1499761488748987,67.0,0.045454545454545456,0.12121212121212122,1.5815076465754998,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_139__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_140/track.npy,smc,0.65,0.41779421058441735,0.41779421058441735,0.41779421058441735,0.18333333333333332,0.6333333333333333,0.18333333333333332,0.6333333333333333,,,,,,,,,72.0,0.0,0.0,0.42259139719971117,21.0,0.0,0.0,0.3197125531663733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_140__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_142/track.npy,smc,0.5,0.3668865858735067,0.3668865858735067,0.3668865858735067,0.09302325581395349,0.3023255813953488,0.12195121951219512,0.3023255813953488,,,,,,,,,48.0,0.0,0.0,0.4681709611425023,23.0,0.0,0.0,0.5614693565847471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_142__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_143/track.npy,smc,0.5203252032520326,0.40470824937163646,0.40470824937163646,0.40470824937163646,0.08450704225352113,0.29577464788732394,0.08450704225352113,0.29577464788732394,,,,,,,,,82.0,0.07407407407407407,0.13580246913580246,1.3510043448683122,39.0,0.0,0.02631578947368421,1.0702935701322158,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_143__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_146/track.npy,smc,0.59375,0.41073444796062386,0.41073444796062386,0.41073444796062386,0.21212121212121213,0.6666666666666666,0.21212121212121213,0.6666666666666666,,,,,,,,,33.0,0.0,0.0,0.28314022984057885,16.0,0.0,0.0,0.21420364711426076,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_146__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_147/track.npy,smc,0.45544554455445546,0.29690261734634915,0.29690261734634915,0.29690261734634915,0.10344827586206896,0.25862068965517243,0.10344827586206896,0.25862068965517243,,,,,,,,,46.0,0.0,0.0,1.34643888625994,21.0,0.0,0.0,0.8901381621388497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_147__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_148/track.npy,smc,0.24444444444444444,0.1971963505141675,0.21851422671721343,0.20785528861569047,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0851063829787234,,,,,,,,,54.0,0.018867924528301886,0.05660377358490566,2.154517572921021,36.0,0.0,0.02857142857142857,2.136285417241626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_148__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_149/track.npy,smc,0.3857142857142857,0.3122555432417717,0.42548492596688275,0.3688702346043272,0.0,0.0,0.07216494845360824,0.3917525773195876,,,,,,,,,111.0,0.0,0.0,0.25131442828090816,56.0,0.0,0.0,0.17362841485800515,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_149__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_150/track.npy,smc,0.8115942028985507,0.6301009102470292,0.6301009102470292,0.6301009102470292,0.2702702702702703,0.6081081081081081,0.2702702702702703,0.6081081081081081,,,,,,,,,85.0,0.03571428571428571,0.09523809523809523,1.3027758345346963,36.0,0.0,0.0,0.5709147296532848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_150__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_151/track.npy,smc,0.7407407407407409,0.5525132353378576,0.5525132353378576,0.5525132353378576,0.2823529411764706,0.5764705882352941,0.2823529411764706,0.5764705882352941,,,,,,,,,96.0,0.0,0.0,0.257246773690729,65.0,0.0,0.0,1.047908490399141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_151__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_152/track.npy,smc,0.5531914893617021,0.495339018313738,0.495339018313738,0.495339018313738,0.08333333333333333,0.22916666666666666,0.08333333333333333,0.22916666666666666,,,,,,,,,54.0,0.03773584905660377,0.03773584905660377,1.5641407236386284,27.0,0.0,0.0,1.0678135662607116,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_152__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_153/track.npy,smc,0.8316831683168316,0.6183240409166219,0.6183240409166219,0.6183240409166219,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,,,,,,,,,46.0,0.0,0.0,0.128034100308645,16.0,0.0,0.0,0.046384789105062794,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_153__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_154/track.npy,smc,0.3859649122807018,0.29605691657062916,0.29605691657062916,0.29605691657062916,0.0625,0.125,0.08,0.125,,,,,,,,,29.0,0.0,0.0,1.6843751176016755,15.0,0.0,0.0,1.1457487473843406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_154__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_157/track.npy,smc,0.1891891891891892,0.1216118304150156,0.14365573657388386,0.13263378349444974,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.11363636363636363,,,,,,,,,35.0,0.029411764705882353,0.058823529411764705,1.5475608489804125,17.0,0.0,0.0,1.3658710185967633,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_157__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_158/track.npy,smc,0.3508771929824562,0.2969895281054936,0.2969895281054936,0.2969895281054936,0.0,0.0,0.06666666666666667,0.1111111111111111,,,,,,,,,42.0,0.0,0.0,1.9478332190336902,20.0,0.0,0.0,1.4917199643032113,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_158__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_159/track.npy,smc,0.594059405940594,0.4365726192909543,0.4365726192909543,0.4365726192909543,0.25925925925925924,0.6111111111111112,0.25925925925925924,0.6111111111111112,,,,,,,,,47.0,0.0,0.0,0.23169542189991474,24.0,0.0,0.0,0.19240144845039567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_159__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_161/track.npy,smc,0.6376811594202899,0.4025734893856365,0.4025734893856365,0.4025734893856365,0.22857142857142856,0.6857142857142857,0.22857142857142856,0.6857142857142857,,,,,,,,,38.0,0.05405405405405406,0.05405405405405406,2.014903020542255,19.0,0.0,0.0,1.0414619858693346,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_161__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_166/track.npy,smc,0.8041237113402062,0.6918403195595764,0.6918403195595764,0.6918403195595764,0.47058823529411764,0.803921568627451,0.47058823529411764,0.803921568627451,,,,,,,,,55.0,0.0,0.0,0.22209237641588836,39.0,0.0,0.0,0.8764625331907375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_166__track.npy.npz
