panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,dbn_default,smc/smc_005/track.npy,smc,0.20689655172413796,0.10981814363117179,0.13846635501321655,0.12414224932219417,0.0,0.0,0.0,0.0,,,,,,,,,42.0,0.0,0.0,0.10298313327051238,14.0,0.0,0.0,0.17498499821702473,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_005__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_011/track.npy,smc,0.7499999999999999,0.6235740042121852,0.6235740042121852,0.6235740042121852,0.33962264150943394,0.6226415094339622,0.33962264150943394,0.6226415094339622,,,,,,,,,61.0,0.0,0.0,0.09588877351103009,20.0,0.0,0.0,0.13856459923907594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_011__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_022/track.npy,smc,0.7160493827160495,0.508709390760024,0.508709390760024,0.508709390760024,0.46511627906976744,0.6976744186046512,0.46511627906976744,0.6976744186046512,,,,,,,,,50.0,0.0,0.0,0.1137240366486885,17.0,0.0,0.0,0.10755644698195947,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_022__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_042/track.npy,smc,0.525,0.41288261091323397,0.6610727200341281,0.5369776654736811,0.0,0.0,0.8679245283018868,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.08701137698962802,16.0,0.0,0.0,0.08577140428467095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_042__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_044/track.npy,smc,0.47727272727272724,0.33645547679807347,0.33645547679807347,0.33645547679807347,0.28888888888888886,0.4666666666666667,0.28888888888888886,0.4666666666666667,,,,,,,,,49.0,0.0,0.0,0.14760246687187464,17.0,0.0,0.0,0.16536015594882778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_044__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_054/track.npy,smc,0.9166666666666667,0.7004555491787411,0.7004555491787411,0.7004555491787411,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,,,43.0,0.0,0.0,0.060624621816433535,11.0,0.0,0.0,0.06065825342424154,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_054__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_055/track.npy,smc,0.8974358974358975,0.7110053467799574,0.7110053467799574,0.7110053467799574,1.0,1.0,1.0,1.0,,,,,,,,,45.0,0.0,0.0,0.06401417257610247,12.0,0.0,0.0,0.032102053150059325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_055__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_067/track.npy,smc,0.8316831683168315,0.5515025221174892,0.5515025221174892,0.5515025221174892,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9411764705882353,,,,,,,,,58.0,0.0,0.0,0.1112256351102245,15.0,0.0,0.0,0.054262698228169884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_067__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_088/track.npy,smc,0.5277777777777778,0.3457611260301521,0.3457611260301521,0.3457611260301521,0.34210526315789475,0.6052631578947368,0.34210526315789475,0.6052631578947368,,,,,,,,,44.0,0.0,0.0,0.13687207455866562,11.0,0.0,0.0,0.21609940738294378,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_088__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_099/track.npy,smc,0.45454545454545453,0.3302907978452992,0.3302907978452992,0.3302907978452992,0.7575757575757576,0.9696969696969697,0.7575757575757576,0.9696969696969697,,,,,,,,,38.0,0.0,0.0,0.1091992919649896,10.0,0.0,0.0,0.08883152479112445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_099__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_103/track.npy,smc,0.5871559633027522,0.4322393011101978,0.4322393011101978,0.4322393011101978,0.21818181818181817,0.45454545454545453,0.21818181818181817,0.45454545454545453,,,,,,,,,59.0,0.0,0.0,0.14258880079969152,20.0,0.0,0.0,0.18821730420270788,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_103__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_135/track.npy,smc,0.5454545454545454,0.42212962351086547,0.42212962351086547,0.42212962351086547,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,,,,,,,,,47.0,0.0,0.0,0.11672161360517055,16.0,0.0,0.0,0.17425472350434648,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_135__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_150/track.npy,smc,0.6597938144329897,0.4979708486628495,0.7431257280045601,0.6205482883337048,0.0,0.0,0.5151515151515151,0.9393939393939394,,,,,,,,,38.0,0.0,0.0,0.059423420470801736,10.0,0.0,0.0,0.04724621075654406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_150__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_168/track.npy,smc,0.22222222222222224,0.19268323179572147,0.2021905875355872,0.19743690966565433,0.0,0.0,0.21621621621621623,0.3783783783783784,,,,,,,,,41.0,0.0,0.0,0.10927945228992626,14.0,0.0,0.0,0.09287335327931716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_168__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_171/track.npy,smc,0.5434782608695652,0.385267291090236,0.5909297110478889,0.4880985010690625,0.0,0.0,0.5483870967741935,0.8709677419354839,,,,,,,,,70.0,0.0,0.0,0.07145896398214471,18.0,0.0,0.0,0.03733348730696309,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_171__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_179/track.npy,smc,0.3728813559322034,0.24741989674787804,0.24741989674787804,0.24741989674787804,0.0,0.0,0.0975609756097561,0.1951219512195122,,,,,,,,,43.0,0.0,0.0,0.15415067982725514,15.0,0.0,0.0,0.1363836310124359,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_179__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_188/track.npy,smc,0.6666666666666666,0.49211472241729,0.7838969983346629,0.6380058603759764,0.0,0.0,0.9821428571428571,0.9821428571428571,,,,,,,,,64.0,0.0,0.0,0.09813673517914438,16.0,0.0,0.0,0.10125993239697909,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_188__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_190/track.npy,smc,0.5111111111111111,0.3571392678438981,0.5521418132376609,0.4546405405407795,0.0,0.0,0.7833333333333333,0.7833333333333333,,,,,,,,,70.0,0.0,0.0,0.11122563511022215,18.0,0.0,0.0,0.12498621323257303,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_190__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_197/track.npy,smc,0.1967213114754098,0.13383516457632846,0.13383516457632846,0.13383516457632846,0.0,0.0,0.0,0.0,,,,,,,,,45.0,0.0,0.0,0.10812337004981032,15.0,0.0,0.0,0.2630266753417848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_197__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_208/track.npy,smc,0.303030303030303,0.16533389474042917,0.26491391959961186,0.2151239071700205,0.17142857142857143,0.34285714285714286,0.2857142857142857,0.34285714285714286,,,,,,,,,40.0,0.0,0.0,0.23492813821909952,14.0,0.0,0.0,0.2673939952104601,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_208__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_212/track.npy,smc,0.1764705882352941,0.16661402085538074,0.18532823773225138,0.17597112929381606,0.0,0.0,0.1276595744680851,0.2127659574468085,,,,,,,,,49.0,0.0,0.0,0.11405627965681618,16.0,0.0,0.0,0.10342869883334682,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_212__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_237/track.npy,smc,0.4827586206896552,0.34895284416069117,0.34895284416069117,0.34895284416069117,0.2653061224489796,0.40816326530612246,0.2653061224489796,0.40816326530612246,,,,,,,,,58.0,0.0,0.0,0.13970454577211816,15.0,0.0,0.0,0.31447095443896056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_237__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_241/track.npy,smc,0.10526315789473685,0.08722043834705716,0.12268606299629384,0.10495325067167549,0.0,0.0,0.047619047619047616,0.047619047619047616,,,,,,,,,37.0,0.0,0.0,0.11332868530700185,13.0,0.0,0.0,0.06464135291754536,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_241__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_260/track.npy,smc,0.5625,0.38702891441412235,0.38702891441412235,0.38702891441412235,0.1509433962264151,0.3584905660377358,0.1509433962264151,0.3584905660377358,,,,,,,,,48.0,0.0,0.0,0.16844369399871742,16.0,0.0,0.0,0.19709464748784283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_260__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_274/track.npy,smc,0.0,6.799704275841097e-05,0.8578732061881237,0.42897060161544104,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,95.0,0.0,0.0,0.09531017980433143,24.0,0.0,0.0,0.023810648693722118,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_274__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_286/track.npy,smc,1.0,0.892868102091027,0.892868102091027,0.892868102091027,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.08139711177989452,15.0,0.0,0.0,0.16611370971928233,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_286__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_289/track.npy,smc,1.0,0.8184814570470403,0.8184814570470403,0.8184814570470403,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867223,16.0,0.0,0.0,0.024633306072996852,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_289__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_006/track.npy,smc,0.4155844155844156,0.3613290117073222,0.3613290117073222,0.3613290117073222,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.14634146341463414,,,,,,,,,47.0,0.0,0.0,0.12485330555663803,16.0,0.0,0.0,0.13195439075947743,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_006__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_018/track.npy,smc,0.36697247706422015,0.2760477631956936,0.2975461755194209,0.2867969693575573,0.18333333333333332,0.2833333333333333,0.18333333333333332,0.2833333333333333,,,,,,,,,67.0,0.0,0.0,0.13109728550046307,22.0,0.0,0.0,0.16455636549772726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_018__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_026/track.npy,smc,0.3333333333333333,0.21804828870755094,0.3045003881145935,0.2612743384110722,0.02040816326530612,0.02040816326530612,0.21052631578947367,0.2807017543859649,,,,,,,,,55.0,0.0,0.0,0.09397832576133838,14.0,0.0,0.0,0.21588973802038341,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_026__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_027/track.npy,smc,0.7297297297297297,0.5551143503445441,0.5551143503445441,0.5551143503445441,0.8648648648648649,0.972972972972973,0.8648648648648649,0.972972972972973,,,,,,,,,42.0,0.0,0.0,0.10791556524809498,11.0,0.0,0.0,0.04836617093758013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_027__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_065/track.npy,smc,0.9069767441860465,0.7023976377100749,0.7023976377100749,0.7023976377100749,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.07357177898149311,13.0,0.0,0.0,0.024134937324329253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_065__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_068/track.npy,smc,0.8490566037735849,0.660467575096788,0.660467575096788,0.660467575096788,0.8867924528301887,0.9811320754716981,0.8867924528301887,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.08727145515963479,21.0,0.0,0.0,0.05248185511094927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_068__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_082/track.npy,smc,0.736,0.5731470034032944,0.5731470034032944,0.5731470034032944,0.6029411764705882,0.6323529411764706,0.6029411764705882,0.6323529411764706,,,,,,,,,78.0,0.0,0.0,0.08947778966924824,20.0,0.0,0.0,0.14592836569905726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_082__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_089/track.npy,smc,0.17777777777777778,0.11320229718551454,0.1552601053393625,0.1342312012624385,0.08,0.08,0.16326530612244897,0.1836734693877551,,,,,,,,,46.0,0.0,0.0,0.12973372142688117,16.0,0.0,0.0,0.15854506073381933,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_089__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_104/track.npy,smc,0.32911392405063294,0.2264128063793544,0.2556018378958768,0.2410073221376156,0.15,0.425,0.15,0.425,,,,,,,,,45.0,0.0,0.0,0.10715607313259488,15.0,0.0,0.0,0.13584164028553491,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_104__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_106/track.npy,smc,0.5833333333333334,0.45102053913802576,0.45102053913802576,0.45102053913802576,0.4722222222222222,0.8888888888888888,0.4722222222222222,0.8888888888888888,,,,,,,,,42.0,0.0,0.0,0.13441637147949004,11.0,0.0,0.0,0.1885146906191656,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_106__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_111/track.npy,smc,0.43478260869565216,0.35622168861084036,0.35622168861084036,0.35622168861084036,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.2916666666666667,,,,,,,,,51.0,0.0,0.0,0.1267517056391407,17.0,0.0,0.0,0.1948062984879474,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_111__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_118/track.npy,smc,0.16,0.13743052153473634,0.18967352403303,0.16355202278388317,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,,,,,,,,,50.0,0.0,0.0,0.17347729156843408,17.0,0.0,0.0,0.17923421476033696,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_118__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_130/track.npy,smc,0.3013698630136986,0.2455191490931743,0.2455191490931743,0.2455191490931743,0.041666666666666664,0.0625,0.041666666666666664,0.12244897959183673,,,,,,,,,56.0,0.0,0.0,0.15299327386164896,19.0,0.0,0.0,0.23127357174445823,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_130__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_142/track.npy,smc,0.2,0.14972490494206253,0.16579136483853932,0.15775813489030094,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.11627906976744186,,,,,,,,,41.0,0.0,0.0,0.12142692679196397,13.0,0.0,0.0,0.1394741962415143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_142__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_157/track.npy,smc,0.6292134831460675,0.3991415688965646,0.3991415688965646,0.3991415688965646,0.4222222222222222,0.8666666666666667,0.4222222222222222,0.8666666666666667,,,,,,,,,52.0,0.0,0.0,0.08004270767353837,13.0,0.0,0.0,0.07577348302654763,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_157__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_167/track.npy,smc,0.4444444444444444,0.2706220761630453,0.37849191286589196,0.3245569945144686,0.0,0.0,0.30952380952380953,0.6428571428571429,,,,,,,,,48.0,0.0,0.0,0.10468392525839085,12.0,0.0,0.0,0.100396078496455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_167__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_169/track.npy,smc,0.513888888888889,0.40273562722001616,0.40273562722001616,0.40273562722001616,0.0,0.0,0.2916666666666667,0.4375,,,,,,,,,55.0,0.0,0.0,0.14803740680373564,18.0,0.0,0.0,0.19959403666117725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_169__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_174/track.npy,smc,0.21686746987951808,0.13741731159570794,0.21999645552202043,0.1787068835588642,0.021739130434782608,0.08695652173913043,0.13333333333333333,0.2,,,,,,,,,42.0,0.0,0.0,0.19883231734149082,14.0,0.0,0.0,0.29033908381132617,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_174__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_198/track.npy,smc,0.8653846153846153,0.6014258016771001,0.6014258016771001,0.6014258016771001,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,,,,,,,,,58.0,0.0,0.0,0.15976365619604158,15.0,0.0,0.0,0.2960669403978497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_198__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_219/track.npy,smc,0.6666666666666666,0.5129179265166844,0.5129179265166844,0.5129179265166844,0.2641509433962264,0.6981132075471698,0.2641509433962264,0.6981132075471698,,,,,,,,,61.0,0.0,0.0,0.12052293307519252,21.0,0.0,0.0,0.1498283294434687,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_219__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_243/track.npy,smc,0.375,0.26682339195293736,0.3916494187501345,0.3292364053515359,0.0,0.0,0.2641509433962264,0.4716981132075472,,,,,,,,,59.0,0.0,0.0,0.12251301588053132,15.0,0.0,0.0,0.14522850823171365,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_243__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_248/track.npy,smc,0.46296296296296297,0.33238192233565605,0.33238192233565605,0.33238192233565605,0.19642857142857142,0.5357142857142857,0.19642857142857142,0.5357142857142857,,,,,,,,,65.0,0.0,0.0,0.10500273352303763,21.0,0.0,0.0,0.08425725910362754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_248__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_251/track.npy,smc,0.48979591836734687,0.3761046716871814,0.3761046716871814,0.3761046716871814,0.0,0.0,0.5,0.5,,,,,,,,,39.0,0.0,0.0,0.0955070027583319,13.0,0.0,0.0,0.10101392734213155,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_251__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_256/track.npy,smc,0.7105263157894738,0.5354382570979963,0.5354382570979963,0.5354382570979963,0.325,0.65,0.325,0.65,,,,,,,,,45.0,0.0,0.0,0.2208962657290071,12.0,0.0,0.0,0.18478389250474112,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_256__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_261/track.npy,smc,0.3883495145631068,0.2531038829440592,0.315973390687326,0.2845386368156926,0.08955223880597014,0.16417910447761194,0.11267605633802817,0.16901408450704225,,,,,,,,,73.0,0.0,0.0,0.21852973676318757,18.0,0.0,0.0,0.306151643143498,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_261__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_271/track.npy,smc,1.0,0.9085486204481296,0.9085486204481296,0.9085486204481296,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148695256,17.0,0.0,0.0,0.008606039406910237,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_271__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_276/track.npy,smc,0.6666666666666666,0.5724797700592437,0.8587196546585345,0.7155997123588891,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.06252035698132147,16.0,0.0,0.0,0.039857169063118855,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_276__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_001/track.npy,smc,0.4761904761904762,0.3446110962607344,0.5449854067857807,0.4447982515232575,0.0,0.0,0.9821428571428571,0.9821428571428571,,,,,,,,,64.0,0.0,0.0,0.0666913744986718,16.0,0.0,0.0,0.0379832019811837,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_001__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_003/track.npy,smc,0.4873949579831933,0.39102419037200126,0.554595100767718,0.4728096455698596,0.0,0.0,0.1728395061728395,0.6666666666666666,,,,,,,,,94.0,0.0,0.0,0.11869911649006908,23.0,0.0,0.0,0.20067069546215366,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_003__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_012/track.npy,smc,0.35294117647058826,0.2763560643596274,0.2864395931859505,0.28139782877278896,0.3137254901960784,0.5294117647058824,0.3137254901960784,0.5294117647058824,,,,,,,,,58.0,0.0,0.0,0.12107741294828477,15.0,0.0,0.0,0.09503098663307268,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_012__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_019/track.npy,smc,0.5633802816901409,0.36951970388145833,0.5643088895280816,0.4669142967047699,0.0,0.0,0.625,0.8958333333333334,,,,,,,,,55.0,0.0,0.0,0.12874262533162806,14.0,0.0,0.0,0.1329066723931005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_019__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_035/track.npy,smc,0.5,0.362688249476848,0.3946094895915796,0.37864886953421384,0.6176470588235294,0.9705882352941176,0.6176470588235294,0.9705882352941176,,,,,,,,,38.0,0.0,0.0,0.12414127746269114,10.0,0.0,0.0,0.03865215443427896,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_035__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_047/track.npy,smc,0.5544554455445545,0.4040527259272084,0.4040527259272084,0.4040527259272084,0.43137254901960786,0.8627450980392157,0.43137254901960786,0.8627450980392157,,,,,,,,,58.0,0.0,0.0,0.10607378290342702,15.0,0.0,0.0,0.060399636267128645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_047__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_048/track.npy,smc,0.3,0.20129544288369944,0.3098692777809859,0.25558236033234266,0.0,0.0,0.35,0.8,,,,,,,,,46.0,0.0,0.0,0.13223380438374222,11.0,0.0,0.0,0.13375570037253925,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_048__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_051/track.npy,smc,0.5121951219512195,0.38300399130996454,0.38300399130996454,0.38300399130996454,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.4888888888888889,,,,,,,,,50.0,0.0,0.0,0.07723470036466913,16.0,0.0,0.0,0.16394357052732283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_051__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_057/track.npy,smc,0.4931506849315068,0.34845160970233285,0.34845160970233285,0.34845160970233285,0.34210526315789475,0.5526315789473685,0.34210526315789475,0.5526315789473685,,,,,,,,,43.0,0.0,0.0,0.1508228897345843,15.0,0.0,0.0,0.20212418409013388,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_057__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_069/track.npy,smc,0.7216494845360826,0.5653749282912723,0.5653749282912723,0.5653749282912723,0.3877551020408163,0.7346938775510204,0.3877551020408163,0.7346938775510204,,,,,,,,,56.0,0.0,0.0,0.13127052077991336,14.0,0.0,0.0,0.16691210981469856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_069__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_084/track.npy,smc,0.12698412698412698,0.0995447972180685,0.12223920044970042,0.11089199883388445,0.02631578947368421,0.02631578947368421,0.04081632653061224,0.04081632653061224,,,,,,,,,42.0,0.0,0.0,0.13615434235863746,14.0,0.0,0.0,0.09802932352922666,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_084__track.npy.npz
