panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,dbn_matched_30_300,smc/smc_069/track.npy,smc,0.7010309278350516,0.5605984610703948,0.5605984610703948,0.5605984610703948,0.3877551020408163,0.7346938775510204,0.3877551020408163,0.7346938775510204,,,,,,,,,56.0,0.0,0.0,0.1300531282481981,14.0,0.0,0.0,0.16691210981469856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_069__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_084/track.npy,smc,0.044444444444444446,0.0442665528815284,0.06108474902753365,0.05267565095453103,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,0.0,0.11375888535665823,8.0,0.0,0.0,0.0492139794527231,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_084__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_085/track.npy,smc,0.3384615384615385,0.20164200564083132,0.20164200564083132,0.20164200564083132,0.2727272727272727,0.6060606060606061,0.2727272727272727,0.6060606060606061,,,,,,,,,38.0,0.0,0.0,0.09190425985913597,13.0,0.0,0.0,0.047235978393967426,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_085__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_086/track.npy,smc,0.7435897435897436,0.5918115452866934,0.5918115452866934,0.5918115452866934,0.525,0.725,0.525,0.725,,,,,,,,,44.0,0.0,0.0,0.14121382724153198,11.0,0.0,0.0,0.19333098341087993,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_086__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_096/track.npy,smc,0.4634146341463415,0.3762202488283585,0.3762202488283585,0.3762202488283585,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,0.0,0.0578195708888265,6.0,0.0,0.0,0.034222564499367544,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_096__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_113/track.npy,smc,0.32835820895522394,0.18339616435833792,0.22754709281497434,0.20547162858665613,0.0,0.0,0.0,0.0,,,,,,,,,47.0,0.0,0.0,0.09991282045136542,16.0,0.0,0.0,0.07924330486371871,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_113__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_143/track.npy,smc,0.6019417475728156,0.4469260689747885,0.4469260689747885,0.4469260689747885,0.3269230769230769,0.8076923076923077,0.3269230769230769,0.8076923076923077,,,,,,,,,59.0,0.0,0.0,0.09237332013101426,15.0,0.0,0.0,0.0388690179247884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_143__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_178/track.npy,smc,0.2641509433962264,0.18957169309356176,0.23922142223711365,0.21439655766533772,0.0,0.0,0.0,0.0,,,,,,,,,37.0,0.0,0.0,0.07990061585399068,12.0,0.0,0.0,0.06082419881423615,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_178__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_199/track.npy,smc,0.19354838709677416,0.1349431179062193,0.13508534374997325,0.13501423082809627,0.0,0.0,0.2727272727272727,0.3181818181818182,,,,,,,,,25.0,0.0,0.0,0.12499646427172842,9.0,0.0,0.0,0.048858316631246096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_199__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_202/track.npy,smc,0.0,0.02236580326710981,0.034791536366891675,0.028578669817000742,0.0,0.0,0.047619047619047616,0.047619047619047616,,,,,,,,,24.0,0.0,0.0,0.11615177429057727,8.0,0.0,0.0,0.08182740670773303,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_202__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_213/track.npy,smc,0.5066666666666666,0.3899678247209665,0.3899678247209665,0.3899678247209665,0.6052631578947368,0.8947368421052632,0.6052631578947368,0.8947368421052632,,,,,,,,,42.0,0.0,0.0,0.17965264148589424,10.0,0.0,0.0,0.2183386500630478,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_213__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_223/track.npy,smc,0.30188679245283023,0.2530300023873442,0.3623492460775431,0.3076896242324436,0.0,0.0,0.45,0.5,,,,,,,,,22.0,0.0,0.0,0.1637465991411759,6.0,0.0,0.0,0.17300519019243937,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_223__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_232/track.npy,smc,0.24096385542168675,0.18700422869099967,0.18700422869099967,0.18700422869099967,0.0,0.0,0.21875,0.25,,,,,,,,,22.0,0.0,0.0,0.15799939910763822,7.0,0.0,0.0,0.10535691214449061,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_232__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_244/track.npy,smc,0.22222222222222224,0.17622209650354173,0.19676806298540514,0.18649507974447344,0.0,0.0,0.3333333333333333,0.4166666666666667,,,,,,,,,41.0,0.0,0.0,0.12260232209233332,11.0,0.0,0.0,0.23842995350469284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_244__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_252/track.npy,smc,0.8888888888888888,0.6857947346333968,0.6857947346333968,0.6857947346333968,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.06272217339695882,16.0,0.0,0.0,0.06021888935332565,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_252__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_255/track.npy,smc,0.6666666666666667,0.5132883233250923,0.5132883233250923,0.5132883233250923,0.3783783783783784,0.4594594594594595,0.3783783783783784,0.4594594594594595,,,,,,,,,32.0,0.0,0.0,0.2475358869825681,11.0,0.0,0.0,0.3589279468407137,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_255__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_264/track.npy,smc,0.38095238095238093,0.2767442404800002,0.43066521578875705,0.3537047281343786,0.0,0.0,0.2976190476190476,0.6190476190476191,,,,,,,,,95.0,0.0,0.0,0.10008345855698424,24.0,0.0,0.0,0.04997953731240607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_264__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_283/track.npy,smc,0.98,0.8133475645590557,0.8133475645590557,0.8133475645590557,1.0,1.0,1.0,1.0,,,,,,,,,55.0,0.0,0.0,0.06912725522498382,14.0,0.0,0.0,0.18567245592241027,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_283__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_017/track.npy,smc,0.46875000000000006,0.3973142201096915,0.5453600914825806,0.471337155796136,0.0,0.0,0.5,0.8181818181818182,,,,,,,,,25.0,0.0,0.0,0.1486012427320749,9.0,0.0,0.0,0.18787534537514258,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_017__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_033/track.npy,smc,0.30952380952380953,0.24741230766884523,0.24741230766884523,0.24741230766884523,0.0,0.0,0.0967741935483871,0.22580645161290322,,,,,,,,,37.0,0.0,0.0,0.22131664241529,10.0,0.0,0.0,0.3441479194232861,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_033__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_038/track.npy,smc,0.8055555555555556,0.70745974704348,0.70745974704348,0.70745974704348,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,,,,,,,,,41.0,0.0,0.0,0.13895224651269159,13.0,0.0,0.0,0.116509149616984,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_038__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_056/track.npy,smc,0.20253164556962028,0.17387406648817783,0.17387406648817783,0.17387406648817783,0.0,0.0,0.0,0.0,,,,,,,,,24.0,0.0,0.0,0.13290245351418023,8.0,0.0,0.0,0.1010938187078132,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_056__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_059/track.npy,smc,0.20895522388059704,0.15079603316519385,0.16070704835750113,0.1557515407613475,0.0,0.0,0.12,0.28,,,,,,,,,28.0,0.0,0.0,0.08576682175742578,9.0,0.0,0.0,0.029568465636110222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_059__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_060/track.npy,smc,0.22950819672131145,0.15378238883013942,0.18451814296576977,0.1691502658979546,0.0,0.0,0.4,0.65,,,,,,,,,22.0,0.0,0.0,0.09468428021317621,6.0,0.0,0.0,0.06220704305238604,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_060__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_073/track.npy,smc,0.8433734939759037,0.6416018969025051,0.6416018969025051,0.6416018969025051,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,,,,,,,,,48.0,0.0,0.0,0.09475524061973926,12.0,0.0,0.0,0.03929088807840101,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_073__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_075/track.npy,smc,0.6956521739130436,0.5064052065325141,0.5064052065325141,0.5064052065325141,0.7021276595744681,0.8085106382978723,0.7021276595744681,0.8085106382978723,,,,,,,,,52.0,0.0,0.0,0.09247900318613722,13.0,0.0,0.0,0.08860423090303193,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_075__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_095/track.npy,smc,0.7741935483870968,0.5682667429690451,0.5682667429690451,0.5682667429690451,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,,,,,,,,,53.0,0.0,0.0,0.08681218827091942,18.0,0.0,0.0,0.08904307607254366,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_095__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_098/track.npy,smc,0.24324324324324326,0.19538663142171311,0.19538663142171311,0.19538663142171311,0.0,0.0,0.32,0.32,,,,,,,,,30.0,0.0,0.0,0.17407945602020478,10.0,0.0,0.0,0.1455003724160506,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_098__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_114/track.npy,smc,0.23529411764705882,0.17665650747148587,0.19863370662686242,0.18764510704917414,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.23684210526315788,,,,,,,,,34.0,0.0,0.0,0.11007260059810688,12.0,0.0,0.0,0.15726310034018046,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_114__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_121/track.npy,smc,0.3076923076923077,0.1904994941522008,0.1904994941522008,0.1904994941522008,0.55,0.6,0.55,0.6,,,,,,,,,22.0,0.0,0.0,0.17936935460911005,8.0,0.0,0.0,0.08822333490375495,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_121__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_124/track.npy,smc,0.21052631578947367,0.1319833193728652,0.19797497905929778,0.16497914921608148,0.0,0.0,1.0,1.0,,,,,,,,,22.0,0.0,0.0,0.07706364211569945,6.0,0.0,0.0,0.03680668124195091,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_124__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_137/track.npy,smc,0.8552631578947368,0.655420722544517,0.655420722544517,0.655420722544517,0.37662337662337664,0.8831168831168831,0.37662337662337664,0.8831168831168831,,,,,,,,,86.0,0.0,0.0,0.10862347551891467,29.0,0.0,0.0,0.114909664031812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_137__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_139/track.npy,smc,0.39436619718309857,0.2878108631720873,0.4266830881603479,0.3572469756662176,0.0,0.0,0.5208333333333334,0.8541666666666666,,,,,,,,,54.0,0.0,0.0,0.09798280036743301,13.0,0.0,0.0,0.06824313375463154,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_139__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_140/track.npy,smc,0.3448275862068966,0.25897677566246735,0.35971924208572703,0.3093480088740972,0.0,0.0,0.4,0.5,,,,,,,,,31.0,0.0,0.0,0.1591858443641993,8.0,0.0,0.0,0.1547485410385584,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_140__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_147/track.npy,smc,0.3111111111111111,0.19964559597727746,0.2522156152622374,0.22593060561975742,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.03896103896103896,,,,,,,,,88.0,0.0,0.0,0.09097177820572477,22.0,0.0,0.0,0.03374216634416949,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_147__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_166/track.npy,smc,0.8043478260869565,0.6322708468475792,0.6322708468475792,0.6322708468475792,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.10414265293884169,18.0,0.0,0.0,0.0547002003475906,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_166__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_172/track.npy,smc,0.2962962962962963,0.22515262981898101,0.22515262981898101,0.22515262981898101,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.22727272727272727,,,,,,,,,43.0,0.0,0.0,0.13353139262452451,11.0,0.0,0.0,0.19991396698195085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_172__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_206/track.npy,smc,0.45714285714285713,0.3034719465719546,0.3034719465719546,0.3034719465719546,0.4722222222222222,0.5277777777777778,0.4722222222222222,0.5277777777777778,,,,,,,,,41.0,0.0,0.0,0.10495756414139307,10.0,0.0,0.0,0.23033095149753996,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_206__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_207/track.npy,smc,0.9402985074626865,0.7635184001848649,0.7635184001848649,0.7635184001848649,0.5522388059701493,0.9552238805970149,0.5522388059701493,0.9552238805970149,,,,,,,,,76.0,0.0,0.0,0.08004270767353472,19.0,0.0,0.0,0.07817572899656018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_207__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_214/track.npy,smc,0.14035087719298245,0.12440301980904106,0.1495153737668648,0.13695919678795293,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.18181818181818182,,,,,,,,,38.0,0.0,0.0,0.10466919205920534,13.0,0.0,0.0,0.11252921038329622,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_214__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_225/track.npy,smc,0.3883495145631068,0.29969913566480993,0.29969913566480993,0.29969913566480993,0.0,0.0,0.0,0.0,,,,,,,,,89.0,0.0,0.0,0.0953101798043295,30.0,0.0,0.0,0.10656603802376445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_225__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_254/track.npy,smc,0.24390243902439024,0.19000206032263808,0.23152718237469613,0.2107646213486671,0.0,0.0,0.21428571428571427,0.2857142857142857,,,,,,,,,27.0,0.0,0.0,0.14366639393445882,7.0,0.0,0.0,0.09379671285346802,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_254__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_258/track.npy,smc,0.08450704225352111,0.06956837066482424,0.08270092354596262,0.07613464710539343,0.0,0.0,0.0,0.0,,,,,,,,,22.0,0.0,0.0,0.09468938831670871,5.0,0.0,0.0,0.07811794168271491,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_258__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_263/track.npy,smc,0.40625,0.2818105329331325,0.29900715164480546,0.290408842288969,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.17142857142857143,,,,,,,,,38.0,0.0,0.0,0.1583487055498765,13.0,0.0,0.0,0.3047480134474362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_263__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_273/track.npy,smc,1.0,0.8604593355579251,0.8604593355579251,0.8604593355579251,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.01876715417392796,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_273__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_002/track.npy,smc,0.3368421052631579,0.25877922719196894,0.32347403284293735,0.29112663001745315,0.0,0.0,0.0,0.0,,,,,,,,,66.0,0.0,0.0,0.07371062092798579,22.0,0.0,0.0,0.08833584328887537,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_002__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_009/track.npy,smc,0.42748091603053434,0.3055258627326527,0.3055258627326527,0.3055258627326527,0.0,0.0,0.0,0.0,,,,,,,,,113.0,0.0,0.0,0.11122563511022909,38.0,0.0,0.0,0.06434535448936134,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_009__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_016/track.npy,smc,0.8048780487804877,0.6058010580739249,0.6058010580739249,0.6058010580739249,0.8292682926829268,0.975609756097561,0.8292682926829268,0.975609756097561,,,,,,,,,47.0,0.0,0.0,0.09309042306601667,12.0,0.0,0.0,0.059568048950643104,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_016__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_030/track.npy,smc,0.6046511627906977,0.503057548351673,0.7298974652159403,0.6164775067838066,0.0,0.0,0.5,0.8620689655172413,,,,,,,,,64.0,0.0,0.0,0.06740378548069217,21.0,0.0,0.0,0.11060651513169129,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_030__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_052/track.npy,smc,0.6415094339622641,0.4494484865560019,0.4494484865560019,0.4494484865560019,0.2830188679245283,0.8490566037735849,0.2830188679245283,0.8490566037735849,,,,,,,,,60.0,0.0,0.0,0.10083561456792983,15.0,0.0,0.0,0.12662887138560233,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_052__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_058/track.npy,smc,0.39285714285714285,0.26727074976758286,0.2933493307125025,0.2803100402400427,0.027777777777777776,0.027777777777777776,0.7,0.7,,,,,,,,,22.0,0.0,0.0,0.132440051710395,6.0,0.0,0.0,0.20794856429175107,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_058__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_072/track.npy,smc,0.7733333333333334,0.6478854497374027,0.6478854497374027,0.6478854497374027,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,,,,,,,,,41.0,0.0,0.0,0.09884179954320303,10.0,0.0,0.0,0.22520502254843172,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_072__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_074/track.npy,smc,0.48,0.3708111588893392,0.4443960984901105,0.4076036286897249,0.0,0.0,0.2962962962962963,0.3333333333333333,,,,,,,,,24.0,0.0,0.0,0.19254935873946658,8.0,0.0,0.0,0.19387495793761433,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_074__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_087/track.npy,smc,0.3170731707317074,0.23069640338931047,0.23069640338931047,0.23069640338931047,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,,,,,25.0,0.0,0.0,0.16706711265765598,6.0,0.0,0.0,0.15813871112783767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_087__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_105/track.npy,smc,0.18181818181818182,0.10749513150185205,0.13096288133525477,0.11922900641855341,0.0,0.0,0.10810810810810811,0.16216216216216217,,,,,,,,,30.0,0.0,0.0,0.22182029832024386,10.0,0.0,0.0,0.3329532527480711,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_105__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_126/track.npy,smc,0.42105263157894735,0.2896898214324816,0.43453473214872246,0.36211227679060204,0.0,0.0,1.0,1.0,,,,,,,,,22.0,0.0,0.0,0.10342446996115473,8.0,0.0,0.0,0.131599597676546,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_126__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_127/track.npy,smc,0.325,0.24324620156356191,0.25821142560127336,0.2507288135824176,0.08163265306122448,0.14285714285714285,0.09836065573770492,0.2786885245901639,,,,,,,,,51.0,0.0,0.0,0.18215401350035734,13.0,0.0,0.0,0.41123598832825015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_127__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_149/track.npy,smc,0.09230769230769229,0.05534162226630598,0.16194118910735927,0.10864140568683263,0.0,0.0,0.09090909090909091,0.18181818181818182,,,,,,,,,26.0,0.0,0.0,0.10816489124587574,9.0,0.0,0.0,0.1677957336039873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_149__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_175/track.npy,smc,0.13043478260869565,0.10917367330483405,0.11322049778559679,0.11119708554521542,0.0,0.0,0.05714285714285714,0.11428571428571428,,,,,,,,,32.0,0.0,0.0,0.11259272699007697,11.0,0.0,0.0,0.1513954042265921,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_175__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_203/track.npy,smc,0.17142857142857143,0.09681225747658825,0.1590183999241063,0.12791532870034727,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.15384615384615385,,,,,,,,,35.0,0.0,0.0,0.16819187153752485,12.0,0.0,0.0,0.25193794224136107,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_203__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_209/track.npy,smc,0.5142857142857143,0.36302813924978267,0.39036217313976174,0.37669515619477223,0.35,0.4,0.35,0.4,,,,,,,,,35.0,0.0,0.0,0.1448195544124152,12.0,0.0,0.0,0.26447118694963023,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_209__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_220/track.npy,smc,0.7160493827160495,0.5170389111979263,0.5170389111979263,0.5170389111979263,0.5,0.7380952380952381,0.5,0.7380952380952381,,,,,,,,,44.0,0.0,0.0,0.14032145769911525,15.0,0.0,0.0,0.2684804338000758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_220__track.npy.npz
