panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,casm_full,smc/smc_001/track.npy,smc,0.5074626865671643,0.36092139161045533,0.36092139161045533,0.36092139161045533,0.20512820512820512,0.5128205128205128,0.20512820512820512,0.5128205128205128,,,,,,,,,44.0,0.023255813953488372,0.046511627906976744,1.6149946767201968,21.0,0.0,0.0,0.717837019159602,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_001__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_002/track.npy,smc,0.4545454545454545,0.32920079204097547,0.32920079204097547,0.32920079204097547,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,,,,,,,,,109.0,0.027777777777777776,0.046296296296296294,0.8576494446099143,72.0,0.0,0.028169014084507043,1.3699289212430024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_002__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_003/track.npy,smc,0.3850267379679144,0.3246286154693508,0.47741607894706733,0.40102234720820906,0.0,0.0,0.0738255033557047,0.11409395973154363,,,,,,,,,169.0,0.1130952380952381,0.43452380952380953,0.9162907318741789,84.0,0.0,0.012048192771084338,0.6910191998389967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_003__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_004/track.npy,smc,0.5625,0.4650620933208323,0.47863968444987237,0.4718508888853523,0.07936507936507936,0.1746031746031746,0.07936507936507936,0.26153846153846155,,,,,,,,,69.0,0.0,0.0,1.1450181614977237,46.0,0.0,0.0,1.3655234848169768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_004__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_005/track.npy,smc,0.4,0.28264542788149577,0.28264542788149577,0.28264542788149577,0.21875,0.4375,0.21875,0.4375,,,,,,,,,35.0,0.0,0.0,0.6958385622122326,18.0,0.0,0.0,0.6634089044836141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_005__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_006/track.npy,smc,0.9090909090909091,0.7771014509538928,0.7771014509538928,0.7771014509538928,0.1951219512195122,0.6829268292682927,0.1951219512195122,0.6829268292682927,,,,,,,,,45.0,0.0,0.0,0.6888912191180621,21.0,0.0,0.0,0.760499232147802,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_006__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_007/track.npy,smc,0.42857142857142855,0.3064144009229675,0.371019016102445,0.33871670851270624,0.1,0.13333333333333333,0.10344827586206896,0.1694915254237288,,,,,,,,,29.0,0.0,0.0,2.0848694756120425,15.0,0.0,0.0,1.494236618630391,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_007__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_008/track.npy,smc,0.36923076923076925,0.3106390259291159,0.3276243237916996,0.3191316748604077,0.0,0.0,0.0,0.0,,,,,,,,,59.0,0.0,0.0,0.6093325292449103,19.0,0.0,0.0,0.44235489004489614,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_008__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_009/track.npy,smc,0.44000000000000006,0.3089489020578201,0.3089489020578201,0.3089489020578201,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,,,,,,,,,74.0,0.0136986301369863,0.0136986301369863,1.137078569495905,34.0,0.0,0.0,0.7626351327845471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_009__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_010/track.npy,smc,0.8988764044943819,0.7295477410611645,0.7295477410611645,0.7295477410611645,0.8888888888888888,0.9555555555555556,0.8888888888888888,0.9555555555555556,,,,,,,,,48.0,0.0,0.0,0.747598649228786,16.0,0.0,0.0,0.153055979780927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_010__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_011/track.npy,smc,0.7428571428571428,0.6616673206417174,0.6616673206417174,0.6616673206417174,0.2037037037037037,0.6296296296296297,0.2037037037037037,0.6296296296296297,,,,,,,,,61.0,0.0,0.0,0.20035752412834526,30.0,0.0,0.0,0.16251637044790376,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_011__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_012/track.npy,smc,0.576923076923077,0.4195364136617782,0.4195364136617782,0.4195364136617782,0.2830188679245283,0.5094339622641509,0.2830188679245283,0.5094339622641509,,,,,,,,,63.0,0.0,0.0,0.7884573603642681,32.0,0.0,0.0,1.1247875933457954,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_012__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_013/track.npy,smc,0.8037383177570093,0.664919711040607,0.664919711040607,0.664919711040607,0.5535714285714286,0.8392857142857143,0.5535714285714286,0.8392857142857143,,,,,,,,,59.0,0.0,0.0,0.47124643137544364,30.0,0.0,0.0,0.3781156823062583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_013__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_014/track.npy,smc,0.8,0.6398084972082779,0.6398084972082779,0.6398084972082779,0.4,0.6444444444444445,0.4,0.6444444444444445,,,,,,,,,40.0,0.0,0.0,0.7945980141281292,30.0,0.0,0.0,1.1269329315902614,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_014__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_015/track.npy,smc,0.3232323232323232,0.2760905570358098,0.33396292343991246,0.30502674023786114,0.0,0.0,0.10256410256410256,0.11538461538461539,,,,,,,,,87.0,0.0,0.0,0.7270177437836111,42.0,0.0,0.0,1.336594827158862,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_015__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_016/track.npy,smc,0.7526881720430108,0.5898532215859791,0.5898532215859791,0.5898532215859791,0.17307692307692307,0.5769230769230769,0.17307692307692307,0.5769230769230769,,,,,,,,,59.0,0.017241379310344827,0.13793103448275862,1.7227150586711852,36.0,0.0,0.11428571428571428,2.335711848637087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_016__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_017/track.npy,smc,0.4892086330935252,0.3641733319651239,0.39025275266158715,0.3772130423133555,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.17525773195876287,,,,,,,,,110.0,0.0,0.009174311926605505,0.7299603556827485,81.0,0.0,0.0,1.0198319499661643,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_017__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_018/track.npy,smc,0.4776119402985075,0.37333968675239004,0.48835645081449114,0.4308480687834406,0.023529411764705882,0.03529411764705882,0.10309278350515463,0.38144329896907214,,,,,,,,,95.0,0.0,0.010638297872340425,0.8321280602932478,45.0,0.0,0.0,0.5741614601041027,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_018__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_019/track.npy,smc,0.6153846153846153,0.4604564339428299,0.576511632744324,0.518484033343577,0.07142857142857142,0.11904761904761904,0.35555555555555557,0.7333333333333333,,,,,,,,,49.0,0.0,0.0,0.4763563931534188,27.0,0.0,0.0,1.168903349462888,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_019__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_021/track.npy,smc,0.5,0.4272028902855294,0.4272028902855294,0.4272028902855294,0.4,0.5818181818181818,0.4,0.5818181818181818,,,,,,,,,64.0,0.0,0.0,0.8754687373538992,32.0,0.0,0.0,0.728146953597711,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_021__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_022/track.npy,smc,0.825,0.6597012462612878,0.6597012462612878,0.6597012462612878,0.35714285714285715,0.6904761904761905,0.35714285714285715,0.6904761904761905,,,,,,,,,48.0,0.0,0.0,0.9160677847330612,38.0,0.0,0.0,1.145027063299568,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_022__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_023/track.npy,smc,0.6557377049180327,0.6141113318299702,0.8291828711232255,0.7216471014765979,0.0,0.0,0.4634146341463415,0.9024390243902439,,,,,,,,,46.0,0.0,0.0,0.597628719001505,21.0,0.0,0.0,0.18728639342270192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_023__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_024/track.npy,smc,0.8684210526315789,0.7098644503773189,0.7098644503773189,0.7098644503773189,0.19480519480519481,0.6363636363636364,0.19480519480519481,0.6363636363636364,,,,,,,,,84.0,0.0,0.0,0.7926986608463977,59.0,0.0,0.0,1.1236449172589122,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_024__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_026/track.npy,smc,0.6440677966101694,0.4682821433374731,0.4682821433374731,0.4682821433374731,0.6333333333333333,0.9333333333333333,0.6333333333333333,0.9333333333333333,,,,,,,,,35.0,0.0,0.0,0.11888404573924793,17.0,0.0,0.0,0.05129190190233482,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_026__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_027/track.npy,smc,0.3956043956043956,0.2977810819641438,0.3026597584506463,0.30022042020739503,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.16666666666666666,,,,,,,,,63.0,0.0,0.0,0.6190392084062185,27.0,0.0,0.0,0.708989282396888,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_027__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_028/track.npy,smc,0.7107438016528926,0.5498306999829029,0.5498306999829029,0.5498306999829029,0.12903225806451613,0.532258064516129,0.12903225806451613,0.532258064516129,,,,,,,,,67.0,0.0,0.0,0.6149020258632311,34.0,0.0,0.0,0.5416705916369627,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_028__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_030/track.npy,smc,0.6697674418604651,0.5090582379374665,0.5090582379374665,0.5090582379374665,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.3103448275862069,,,,,,,,,115.0,0.017543859649122806,0.10526315789473684,1.0760486513358263,38.0,0.0,0.0,0.653092300749504,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_030__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_032/track.npy,smc,0.6292134831460674,0.47275873725937567,0.47275873725937567,0.47275873725937567,0.3333333333333333,0.48148148148148145,0.3333333333333333,0.48148148148148145,,,,,,,,,37.0,0.0,0.0,0.6391909462182536,17.0,0.0,0.0,0.6475013585534162,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_032__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_033/track.npy,smc,0.5636363636363636,0.4564985326716658,0.4564985326716658,0.4564985326716658,0.19298245614035087,0.5614035087719298,0.19298245614035087,0.5614035087719298,,,,,,,,,66.0,0.0,0.0,0.7160062544188748,21.0,0.0,0.0,0.38830666687386955,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_033__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_034/track.npy,smc,0.9459459459459459,0.7420661622165712,0.7420661622165712,0.7420661622165712,1.0,1.0,1.0,1.0,,,,,,,,,41.0,0.0,0.0,0.1251056897637056,21.0,0.0,0.0,0.06600443205534214,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_034__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_035/track.npy,smc,0.22950819672131148,0.14478354370814034,0.14478354370814034,0.14478354370814034,0.08823529411764706,0.11764705882352941,0.14814814814814814,0.18518518518518517,,,,,,,,,30.0,0.0,0.0,0.8951640923240459,15.0,0.0,0.0,0.6522463817656282,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_035__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_036/track.npy,smc,0.8571428571428571,0.6615029120246187,0.6615029120246187,0.6615029120246187,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,,,,,,,,,41.0,0.0,0.0,0.08338160893905311,21.0,0.0,0.0,0.1070907918277784,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_036__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_037/track.npy,smc,0.5217391304347826,0.3806238352041815,0.4016216352620401,0.3911227352331108,0.14285714285714285,0.2,0.14285714285714285,0.2,,,,,,,,,35.0,0.0,0.0,0.8083828978603244,25.0,0.0,0.0,1.344593072017591,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_037__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_038/track.npy,smc,0.7105263157894738,0.5897301921023038,0.5897301921023038,0.5897301921023038,0.3,0.65,0.3,0.65,,,,,,,,,44.0,0.0,0.0,0.7353333802483674,38.0,0.0,0.0,0.8373990869049804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_038__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_041/track.npy,smc,0.5252525252525253,0.4105956140863809,0.4105956140863809,0.4105956140863809,0.05172413793103448,0.2413793103448276,0.09876543209876543,0.2413793103448276,,,,,,,,,63.0,0.0,0.0,0.8266785731844731,30.0,0.0,0.0,0.449990816352934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_041__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_042/track.npy,smc,0.5750000000000001,0.41475645835603103,0.6923684316461776,0.5535624450011043,0.0,0.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.15048503003684244,29.0,0.0,0.0,0.0775582343458757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_042__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_043/track.npy,smc,0.7272727272727272,0.5958016543051845,0.5958016543051845,0.5958016543051845,0.14,0.66,0.14,0.66,,,,,,,,,56.0,0.0,0.0,0.7676104548340762,42.0,0.0,0.0,1.1221486049478533,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_043__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_044/track.npy,smc,0.6896551724137931,0.48188354468059086,0.48188354468059086,0.48188354468059086,0.36363636363636365,0.6590909090909091,0.36363636363636365,0.6590909090909091,,,,,,,,,50.0,0.0,0.0,0.7050741206942732,25.0,0.0,0.0,0.5137459448558337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_044__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_046/track.npy,smc,0.5185185185185185,0.36979889922533843,0.36979889922533843,0.36979889922533843,0.27906976744186046,0.4418604651162791,0.27906976744186046,0.4418604651162791,,,,,,,,,47.0,0.0,0.021739130434782608,1.1854685211711053,17.0,0.0,0.0,0.9836586605636032,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_046__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_047/track.npy,smc,0.5476190476190477,0.38087554433896226,0.38087554433896226,0.38087554433896226,0.21568627450980393,0.49019607843137253,0.21568627450980393,0.49019607843137253,,,,,,,,,37.0,0.0,0.0,0.6398583211786371,21.0,0.0,0.0,1.0625038926360513,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_047__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_048/track.npy,smc,0.4444444444444445,0.39509060236573945,0.39509060236573945,0.39509060236573945,0.2,0.56,0.2,0.56,,,,,,,,,28.0,0.037037037037037035,0.037037037037037035,2.714749749390908,13.0,0.0,0.0,0.8389974795578616,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_048__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_051/track.npy,smc,0.5333333333333332,0.40371386721401803,0.4088233861634614,0.40626862668873975,0.07352941176470588,0.23529411764705882,0.0821917808219178,0.23529411764705882,,,,,,,,,80.0,0.05063291139240506,0.16455696202531644,1.0688021083472754,30.0,0.0,0.0,0.7447670299736792,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_051__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_052/track.npy,smc,0.5663716814159292,0.3935277780828915,0.3935277780828915,0.3935277780828915,0.1,0.45,0.1,0.45,,,,,,,,,68.0,0.0,0.0,0.9129349767911191,34.0,0.0,0.0,0.5029118181673344,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_052__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_054/track.npy,smc,0.7804878048780487,0.5753768741346936,0.5753768741346936,0.5753768741346936,0.1702127659574468,0.5106382978723404,0.1702127659574468,0.5106382978723404,,,,,,,,,48.0,0.02127659574468085,0.0425531914893617,1.6797532885963173,20.0,0.05263157894736842,0.05263157894736842,1.5501494688743145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_054__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_055/track.npy,smc,0.34920634920634913,0.2850608291968142,0.2850608291968142,0.2850608291968142,0.05128205128205128,0.1282051282051282,0.08333333333333333,0.20833333333333334,,,,,,,,,26.0,0.0,0.0,1.8388524830529844,17.0,0.0,0.0,2.1265318935280075,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_055__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_056/track.npy,smc,0.2953020134228188,0.23127633199605643,0.2961809538669553,0.2637286429315059,0.022222222222222223,0.06666666666666667,0.02564102564102564,0.08547008547008547,,,,,,,,,104.0,0.0,0.02912621359223301,0.743177628412588,50.0,0.0,0.0,0.6840557603188056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_056__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_057/track.npy,smc,0.3,0.22459125506037178,0.27478538265618135,0.24968831885827658,0.06666666666666667,0.08888888888888889,0.13043478260869565,0.2463768115942029,,,,,,,,,47.0,0.0,0.0,0.7952602534485425,23.0,0.0,0.0,1.1378330018213902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_057__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_058/track.npy,smc,0.3658536585365854,0.2664046572581453,0.2664046572581453,0.2664046572581453,0.13043478260869565,0.34782608695652173,0.13043478260869565,0.34782608695652173,,,,,,,,,52.0,0.0,0.0,1.049328274813179,27.0,0.0,0.0,1.7253958909090474,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_058__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_059/track.npy,smc,0.7835051546391754,0.5731854062188142,0.5731854062188142,0.5731854062188142,0.21818181818181817,0.4727272727272727,0.21818181818181817,0.4727272727272727,,,,,,,,,58.0,0.0,0.0,0.6525097892775977,29.0,0.0,0.0,0.6213886775229008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_059__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_060/track.npy,smc,0.6486486486486487,0.4540902369154591,0.4540902369154591,0.4540902369154591,0.4634146341463415,0.6341463414634146,0.4634146341463415,0.6341463414634146,,,,,,,,,35.0,0.0,0.0,0.6436703747407662,12.0,0.0,0.0,0.5804038525193919,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_060__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_061/track.npy,smc,0.5,0.38392628618892927,0.5588526369062321,0.47138946154758066,0.0,0.0,0.6222222222222222,0.7555555555555555,,,,,,,,,37.0,0.0,0.0,0.2904922729239262,13.0,0.0,0.0,0.2516732942798061,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_061__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_063/track.npy,smc,0.6222222222222223,0.4215838593714137,0.4215838593714137,0.4215838593714137,0.21568627450980393,0.43137254901960786,0.21568627450980393,0.43137254901960786,,,,,,,,,44.0,0.0,0.0,0.798507696217774,27.0,0.0,0.0,1.2806758348443052,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_063__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_064/track.npy,smc,0.22222222222222224,0.14271843621357327,0.23382484052165206,0.18827163836761268,0.0,0.0,0.3469387755102041,0.4489795918367347,,,,,,,,,51.0,0.0,0.0,0.28768207245178123,41.0,0.0,0.0,1.1401445629559444,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_064__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_065/track.npy,smc,0.735632183908046,0.5175977856397898,0.5175977856397898,0.5175977856397898,0.6818181818181818,0.75,0.6818181818181818,0.75,,,,,,,,,48.0,0.0,0.0,0.7116666400027235,25.0,0.0,0.0,1.3460495755280955,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_065__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_066/track.npy,smc,0.4727272727272727,0.3334680035396941,0.3334680035396941,0.3334680035396941,0.39285714285714285,0.8214285714285714,0.39285714285714285,0.8214285714285714,,,,,,,,,34.0,0.0,0.0,0.7565757114115863,30.0,0.0,0.0,0.5771617225639611,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_066__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_067/track.npy,smc,0.8118811881188118,0.5398127587694045,0.5398127587694045,0.5398127587694045,0.5294117647058824,0.8823529411764706,0.5294117647058824,0.8823529411764706,,,,,,,,,58.0,0.0,0.0,0.21956094176334823,15.0,0.0,0.0,0.06485878295932362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_067__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_068/track.npy,smc,0.8679245283018869,0.6376048107852478,0.6376048107852478,0.6376048107852478,0.9245283018867925,0.9811320754716981,0.9245283018867925,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.15415067982725825,34.0,0.0,0.0,1.082818842112136,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_068__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_069/track.npy,smc,0.6728971962616822,0.5459645794156002,0.5459645794156002,0.5459645794156002,0.15254237288135594,0.5084745762711864,0.15254237288135594,0.5084745762711864,,,,,,,,,72.0,0.028169014084507043,0.056338028169014086,1.4227294828567385,38.0,0.0,0.0,1.7917594692280567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_069__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_071/track.npy,smc,0.8817204301075269,0.6153568406844951,0.6153568406844951,0.6153568406844951,0.48936170212765956,0.8936170212765957,0.48936170212765956,0.8936170212765957,,,,,,,,,53.0,0.0,0.0,0.615185639090226,39.0,0.0,0.0,0.8134024899899982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_071__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_072/track.npy,smc,0.8831168831168831,0.6093672225573494,0.6093672225573494,0.6093672225573494,0.5384615384615384,0.8461538461538461,0.5384615384615384,0.8461538461538461,,,,,,,,,44.0,0.0,0.0,0.5828928636170926,22.0,0.0,0.0,0.3297942926860004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_072__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_073/track.npy,smc,0.6213592233009708,0.4953439969826976,0.4953439969826976,0.4953439969826976,0.11290322580645161,0.2903225806451613,0.11290322580645161,0.2903225806451613,,,,,,,,,71.0,0.04285714285714286,0.11428571428571428,1.7207205574744093,36.0,0.0,0.0,0.9389440120369476,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_073__track.npy.npz
