panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,no_safeguard,gtzan/gtzan_pop_00092/track.npy,gtzan,1.0,0.9278538092279278,0.9278538092279278,0.9278538092279278,1.0,1.0,1.0,1.0,1.0,0.8878313926723487,0.8878313926723487,0.8878313926723487,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.10170512074850208,13.0,0.0,0.0,0.04110525779047197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_pop_00092__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_pop_00093/track.npy,gtzan,1.0,0.9850876724943578,0.9850876724943578,0.9850876724943578,1.0,1.0,1.0,1.0,1.0,0.9786984847372909,0.9786984847372909,0.9786984847372909,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.011173300598127045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_pop_00093__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_pop_00094/track.npy,gtzan,1.0,0.9641241451098032,0.9641241451098032,0.9641241451098032,1.0,1.0,1.0,1.0,1.0,0.9609618324512579,0.9609618324512579,0.9609618324512579,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.05001042057466479,9.0,0.0,0.0,0.012500162764231937,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_pop_00094__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_pop_00095/track.npy,gtzan,1.0,0.9593612952070376,0.9593612952070376,0.9593612952070376,1.0,1.0,1.0,1.0,1.0,0.9717850118750704,0.9717850118750704,0.9717850118750704,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.06899287148694999,14.0,0.0,0.0,0.00873367996875422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_pop_00095__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_pop_00096/track.npy,gtzan,1.0,0.9462985220891997,0.9462985220891997,0.9462985220891997,1.0,1.0,1.0,1.0,1.0,0.8929347307912344,0.8929347307912344,0.8929347307912344,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.011781785496837307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_pop_00096__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_pop_00097/track.npy,gtzan,1.0,0.9165034201902136,0.9165034201902136,0.9165034201902136,1.0,1.0,1.0,1.0,1.0,0.9001044704076744,0.9001044704076744,0.9001044704076744,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.05521493651062443,12.0,0.0,0.0,0.01652930195121059,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_pop_00097__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_pop_00098/track.npy,gtzan,0.9375,0.8866307799434687,0.8866307799434687,0.8866307799434687,1.0,1.0,1.0,1.0,0.8333333333333334,0.8455404803292473,0.8455404803292473,0.8455404803292473,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.1783761830580162,15.0,0.0,0.0,0.048790164169432715,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_pop_00098__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_pop_00099/track.npy,gtzan,1.0,0.9591289884773847,0.9591289884773847,0.9591289884773847,1.0,1.0,1.0,1.0,1.0,0.9742927401939958,0.9742927401939958,0.9742927401939958,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.05264373348542556,10.0,0.0,0.0,0.006600684031352666,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_pop_00099__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00000/track.npy,gtzan,0.9484536082474228,0.9133755526458228,0.9133755526458228,0.9133755526458228,0.45098039215686275,0.803921568627451,0.45098039215686275,0.803921568627451,0.34782608695652173,0.3361045493095651,0.3361045493095651,0.3361045493095651,0.25,0.25,0.25,0.25,56.0,0.0,0.0,0.7137664677626745,14.0,0.0,0.0,0.31509486505334294,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00000__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00001/track.npy,gtzan,0.9846153846153847,0.8938183718439366,0.8938183718439366,0.8938183718439366,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.6666666666666666,0.587605359530122,0.8521940783335069,0.7198997189318145,0.0,0.0,0.9375,0.9375,40.0,0.0,0.0,0.07628225215168914,20.0,0.0,0.0,0.09064793405767296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00001__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00002/track.npy,gtzan,0.6666666666666666,0.6399250133831209,0.9598875200385086,0.7999062667108148,0.0,0.0,1.0,1.0,0.6666666666666666,0.6401865859626193,0.9602798789439291,0.8002332324532742,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.035091319811271005,13.0,0.0,0.0,0.017241806434505957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00002__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00003/track.npy,gtzan,0.7961165048543689,0.7618016880267369,0.7951342067011471,0.778467947363942,0.32786885245901637,0.36065573770491804,0.42857142857142855,0.4523809523809524,0.0,3.581856169128061e-86,0.7512796571211239,0.37563982856056194,0.0,0.0,0.35714285714285715,0.35714285714285715,55.0,0.0,0.0,0.3022075898484381,13.0,0.0,0.0,0.3589198965751586,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00003__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00004/track.npy,gtzan,0.9807692307692307,0.9511035551238821,0.9511035551238821,0.9511035551238821,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.9760925116131474,0.9760925116131474,0.9760925116131474,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.020834086902843385,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00004__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00005/track.npy,gtzan,0.907563025210084,0.8568643987458072,0.8568643987458072,0.8568643987458072,0.4307692307692308,0.6615384615384615,0.4307692307692308,0.6615384615384615,0.6153846153846154,0.5759533072478734,0.5759533072478734,0.5759533072478734,0.3125,0.3125,0.3125,0.3125,68.0,0.0,0.0,0.5258465066431999,12.0,0.0,0.0,0.6387605758025893,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00005__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00006/track.npy,gtzan,0.7843137254901961,0.7522187515894853,0.8350779499718426,0.793648350780664,0.2903225806451613,0.2903225806451613,0.45,0.55,0.29411764705882354,0.2911667219942287,0.7564380843343341,0.5238024031642814,0.0,0.0,0.5,0.5,46.0,0.0,0.0,0.05129329438755703,21.0,0.0,0.0,0.0896314839828162,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00006__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00007/track.npy,gtzan,0.9322033898305085,0.8905633594648891,0.8905633594648891,0.8905633594648891,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.7741935483870968,0.7222222222222223,0.6957469372878462,0.7514646213633382,0.7236057793255922,0.3,0.35,0.3870967741935484,0.41935483870967744,68.0,0.0,0.0,0.10008345855698375,23.0,0.0,0.0,0.7058862063373725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00007__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00008/track.npy,gtzan,0.9876543209876543,0.9287666046487092,0.9287666046487092,0.9287666046487092,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9523809523809523,0.8948611196492295,0.8948611196492295,0.8948611196492295,1.0,1.0,1.0,1.0,97.0,0.0,0.0,0.06587482624238841,25.0,0.0,0.0,0.032209645827854315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00008__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00009/track.npy,gtzan,0.8,0.7651923335266719,0.8243321503455155,0.7947622419360938,0.21212121212121213,0.3181818181818182,0.36363636363636365,0.5227272727272727,0.5517241379310345,0.5337868669355799,0.5844913611715018,0.5591391140535409,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,52.0,0.0,0.0,0.6931471805599465,14.0,0.0,0.0,0.4296615962948867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00009__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00010/track.npy,gtzan,1.0,0.9262603083872273,0.9262603083872273,0.9262603083872273,1.0,1.0,1.0,1.0,1.0,0.9319206786169955,0.9319206786169955,0.9319206786169955,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.02327357812812193,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00010__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00011/track.npy,gtzan,1.0,0.9585918432454663,0.9585918432454663,0.9585918432454663,1.0,1.0,1.0,1.0,0.0,1.1698876809647746e-118,0.9552582790872494,0.4776291395436247,0.0,0.0,1.0,1.0,63.0,0.0,0.0,0.042559614418795966,16.0,0.0,0.0,0.014170301480844923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00011__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00012/track.npy,gtzan,0.6707317073170732,0.605755997849927,0.9031257534625635,0.7544408756562453,0.0,0.0,1.0,1.0,0.6,0.547572766897941,0.8424196413814476,0.6949962041396943,0.0,0.0,0.8461538461538461,0.8461538461538461,66.0,0.0,0.0,0.08701137698962969,16.0,0.0,0.0,0.20559924166330024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00012__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00013/track.npy,gtzan,1.0,0.975791229810046,0.975791229810046,0.975791229810046,1.0,1.0,1.0,1.0,1.0,0.9622334907299785,0.9622334907299785,0.9622334907299785,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.04082199452025613,16.0,0.0,0.0,0.024172617215142057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00013__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00014/track.npy,gtzan,0.9908256880733944,0.7444247003575374,0.7444247003575374,0.7444247003575374,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.4137931034482759,0.3189207305116317,0.550502691018487,0.4347117107650594,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,61.0,0.0,0.0,0.0870113769896318,16.0,0.0,0.0,0.6753429724800515,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00014__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00015/track.npy,gtzan,1.0,0.8710017268258552,0.8710017268258552,0.8710017268258552,1.0,1.0,1.0,1.0,0.0,6.991892622302598e-28,6.991892622302598e-28,6.991892622302598e-28,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.01424706428409004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00015__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00016/track.npy,gtzan,0.6590909090909091,0.6244308327834087,0.9313544624566096,0.7778926476200092,0.0,0.0,0.9666666666666667,0.9666666666666667,0.888888888888889,0.8724447368499496,0.8724447368499496,0.8724447368499496,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,36.0,0.0,0.0,0.09468223934027638,15.0,0.0,0.0,0.2868114783814072,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00016__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00017/track.npy,gtzan,0.9904761904761905,0.6893551521983762,0.6893551521983762,0.6893551521983762,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.0,6.651108538196761e-34,7.614562198512857e-26,3.807281132511971e-26,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.024942353400839043,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00017__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00018/track.npy,gtzan,0.8363636363636363,0.7286129692948222,0.7286129692948222,0.7286129692948222,0.1875,0.4375,0.30434782608695654,0.4375,0.07142857142857144,0.0638084386832616,0.6178558742331958,0.3408321564582287,0.0,0.0,0.5333333333333333,0.5333333333333333,59.0,0.0,0.0,0.6728929341725115,15.0,0.0,0.0,0.41270142411873123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00018__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00019/track.npy,gtzan,0.6813186813186815,0.6090838729718722,0.8793441993001476,0.7442140361360099,0.03333333333333333,0.03333333333333333,0.7096774193548387,0.9354838709677419,0.6363636363636364,0.5278793308053165,0.8295246626940687,0.6787019967496926,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.2274602198357536,8.0,0.0,0.0,0.16797707792110944,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00019__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00020/track.npy,gtzan,0.9504950495049505,0.9275193299025378,0.9275193299025378,0.9275193299025378,0.5471698113207547,0.8301886792452831,0.5471698113207547,0.8301886792452831,0.787878787878788,0.7638872213592109,0.8663165620210852,0.815101891690148,0.3,0.3,0.56,0.56,54.0,0.0,0.0,0.6602653584905821,22.0,0.0,0.0,0.4182617768150245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00020__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00021/track.npy,gtzan,0.944,0.7780721477426935,0.7780721477426935,0.7780721477426935,0.5384615384615384,0.8153846153846154,0.5384615384615384,0.8153846153846154,0.14814814814814814,0.11778591210372609,0.3082809722601611,0.2130334421819436,0.0,0.0,0.2727272727272727,0.2727272727272727,72.0,0.0,0.0,0.40043186944083986,14.0,0.0,0.0,0.3300044912757475,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00021__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00022/track.npy,gtzan,0.9203539823008848,0.8923558802230133,0.8923558802230133,0.8923558802230133,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.14285714285714288,0.14281250697471995,0.19993750976460792,0.17137500836966393,0.0,0.0,0.25,0.25,58.0,0.0,0.0,0.04879016416943971,14.0,0.0,0.0,0.4283265830963867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00022__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00023/track.npy,gtzan,1.0,0.9392985762724125,0.9392985762724125,0.9392985762724125,1.0,1.0,1.0,1.0,0.36363636363636365,0.34767301257024413,0.7896169956130153,0.5686450040916298,0.0,0.0,0.47368421052631576,0.47368421052631576,65.0,0.0,0.0,0.08701137698962769,25.0,0.0,0.0,0.6281809736979245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00023__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00024/track.npy,gtzan,0.9824561403508771,0.8969224180584884,0.8969224180584884,0.8969224180584884,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.8235294117647058,0.765779749950649,0.765779749950649,0.765779749950649,0.4,0.4,0.4074074074074074,0.4074074074074074,70.0,0.0,0.0,0.04652001563490016,26.0,0.0,0.0,0.04474484698784337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00024__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00025/track.npy,gtzan,0.98989898989899,0.9400066787223883,0.9400066787223883,0.9400066787223883,0.98,0.98,0.98,0.98,0.8,0.75461877005101,0.7932337974200029,0.7739262837355064,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4782608695652174,60.0,0.0,0.0,0.08004270767353472,23.0,0.0,0.0,0.040821994520255166,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00025__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00026/track.npy,gtzan,0.9913043478260869,0.8330679762083966,0.8330679762083966,0.8330679762083966,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9655172413793104,0.9101059079531635,0.9101059079531635,0.9101059079531635,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,69.0,0.0,0.0,0.09097177820572214,18.0,0.0,0.0,0.014417996356982404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00026__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00027/track.npy,gtzan,0.9824561403508771,0.8236683849184367,0.8236683849184367,0.8236683849184367,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,1.0,0.8455942868115749,0.8455942868115749,0.8455942868115749,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.2744368457017623,17.0,0.0,0.0,0.06744128079553247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00027__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00028/track.npy,gtzan,0.9344262295081968,0.9060824720589891,0.9060824720589891,0.9060824720589891,0.5538461538461539,0.7538461538461538,0.5538461538461539,0.7538461538461538,0.6666666666666666,0.6454534329378966,0.6454534329378966,0.6454534329378966,0.4375,0.4375,0.4375,0.4375,66.0,0.0,0.0,0.5613798805952122,15.0,0.0,0.0,0.6216479577186419,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00028__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00029/track.npy,gtzan,0.9836065573770492,0.9273694513973747,0.9273694513973747,0.9273694513973747,0.532258064516129,0.9354838709677419,0.532258064516129,0.9354838709677419,1.0,0.9359449423313627,0.9359449423313627,0.9359449423313627,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.07568837647226934,19.0,0.0,0.0,0.012578782206862094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00029__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00030/track.npy,gtzan,0.9206349206349206,0.8767195426090673,0.8767195426090673,0.8767195426090673,0.6031746031746031,0.9047619047619048,0.6031746031746031,0.9047619047619048,0.0,1.1230021912863526e-07,1.4505444970781126e-07,1.2867733441822326e-07,0.0625,0.0625,0.0625,0.0625,71.0,0.0,0.0,0.43624108474069223,18.0,0.0,0.0,0.3557095275506962,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00030__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00031/track.npy,gtzan,0.6666666666666666,0.6468882126009555,0.9703323189014332,0.8086102657511944,0.0,0.0,1.0,1.0,1.0,0.9665148609694879,0.9665148609694879,0.9665148609694879,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.026668247082165475,20.0,0.0,0.0,0.026317308317372834,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00031__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00032/track.npy,gtzan,0.9,0.8566807487044847,0.8566807487044847,0.8566807487044847,0.38095238095238093,0.746031746031746,0.38095238095238093,0.746031746031746,0.47368421052631576,0.45285766888957496,0.45285766888957496,0.45285766888957496,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,70.0,0.0,0.0,0.5044984053035044,26.0,0.0,0.0,0.2852026771591006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00032__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00033/track.npy,gtzan,0.9863013698630138,0.9490307380115687,0.9490307380115687,0.9490307380115687,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,1.0,0.9743716106521669,0.9743716106521669,0.9743716106521669,1.0,1.0,1.0,1.0,44.0,0.0,0.0,0.030725723890899392,11.0,0.0,0.0,0.014663208202277511,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00033__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00034/track.npy,gtzan,0.6722689075630253,0.6509789058820736,0.9683311224993998,0.8096550141907367,0.0,0.0,1.0,1.0,0.6666666666666666,0.6367799666526973,0.9551699499790459,0.7959749583158716,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133387,12.0,0.0,0.0,0.01212335470415626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00034__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00035/track.npy,gtzan,0.9032258064516129,0.8561822020851738,0.8561822020851738,0.8561822020851738,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.0,9.614665746380785e-71,0.8305680454143655,0.41528402270718273,0.0,0.0,0.625,0.625,63.0,0.0,0.0,0.11122563511023142,16.0,0.0,0.0,0.2514451870322384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00035__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00036/track.npy,gtzan,0.6605504587155963,0.6235890789049735,0.9311124602769786,0.777350769590976,0.0,0.0,0.972972972972973,0.972972972972973,1.0,0.9333276220617664,0.9333276220617664,0.9333276220617664,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.02898753687325417,22.0,0.0,0.0,0.014598799421152553,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00036__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00037/track.npy,gtzan,0.984375,0.9611959105678602,0.9611959105678602,0.9611959105678602,0.984375,0.984375,0.984375,0.984375,0.7441860465116279,0.7274642723359879,0.9115697701825799,0.8195170212592839,0.14814814814814814,0.14814814814814814,0.7419354838709677,0.7419354838709677,77.0,0.0,0.0,0.051293294387558364,34.0,0.0,0.0,0.02531780798429384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00037__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00038/track.npy,gtzan,1.0,0.9420243625810523,0.9420243625810523,0.9420243625810523,1.0,1.0,1.0,1.0,0.6666666666666666,0.6239063343330705,0.9217371197766491,0.7728217270548599,0.0,0.0,0.95,0.95,48.0,0.0,0.0,0.06403398009851514,24.0,0.0,0.0,0.030961280466175484,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00038__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00039/track.npy,gtzan,0.7692307692307693,0.6651369919808996,0.7585001597638157,0.7118185758723576,0.109375,0.265625,0.5,0.575,0.9333333333333333,0.8209182525994435,0.8209182525994435,0.8209182525994435,0.75,0.75,0.75,0.75,47.0,0.0,0.0,0.7088640080856888,15.0,0.0,0.0,0.8119517682024134,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00039__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00040/track.npy,gtzan,0.7297297297297296,0.6202354261364684,0.6202354261364684,0.6202354261364684,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,0.5882352941176471,0.4315926845044858,0.4315926845044858,0.4315926845044858,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,43.0,0.0,0.0,0.33647223662121034,10.0,0.0,0.0,0.31025891033705016,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00040__track.npy.npz
