panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00009/track.npy,gtzan,1.0,0.9684886616229692,0.9684886616229692,0.9684886616229692,1.0,1.0,1.0,1.0,1.0,0.9817861134253493,0.9817861134253493,0.9817861134253493,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0645385211375705,12.0,0.0,0.0,0.008067942891709512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00009__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00010/track.npy,gtzan,0.9846153846153847,0.9217926647506062,0.9217926647506062,0.9217926647506062,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.0,3.799812230437604e-303,0.9257536717940293,0.46287683589701467,0.0,0.0,0.875,0.875,40.0,0.0,0.0,0.05406722127027733,10.0,0.0,0.0,0.006673432249551825,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00010__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00011/track.npy,gtzan,0.9787234042553191,0.9155140444913694,0.9155140444913694,0.9155140444913694,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.9275418377126262,0.9275418377126262,0.9275418377126262,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.023273578128122512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00011__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00012/track.npy,gtzan,1.0,0.8989953795299219,0.8989953795299219,0.8989953795299219,1.0,1.0,1.0,1.0,1.0,0.912856924061147,0.912856924061147,0.912856924061147,1.0,1.0,1.0,1.0,88.0,0.0,0.0,0.11778303565638115,22.0,0.0,0.0,0.029413885206292806,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00012__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00013/track.npy,gtzan,1.0,0.9636053303360487,0.9636053303360487,0.9636053303360487,1.0,1.0,1.0,1.0,1.0,0.9595667114442845,0.9595667114442845,0.9595667114442845,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.024796760388695435,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00013__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00014/track.npy,gtzan,0.9913043478260869,0.8634550207198515,0.8634550207198515,0.8634550207198515,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,1.0,0.8527112296230533,0.8527112296230533,0.8527112296230533,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820573162,17.0,0.0,0.0,0.04614558395974463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00014__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00015/track.npy,gtzan,0.9032258064516129,0.7899778305071627,0.7899778305071627,0.7899778305071627,0.7580645161290323,0.9032258064516129,0.7580645161290323,0.9032258064516129,0.875,0.7592550607421302,0.7592550607421302,0.7592550607421302,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.10008345855698919,19.0,0.0,0.0,0.054154885068320696,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00015__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00016/track.npy,gtzan,0.28846153846153844,0.2655899139230495,0.46035584287540104,0.36297287839922526,0.0,0.0,0.0,0.0,0.14285714285714285,0.13112925501662226,0.22080753351355836,0.1759683942650903,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.04174622476713047,6.0,0.0,0.0,0.014629497562006386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00016__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00017/track.npy,gtzan,1.0,0.9708485654343747,0.9708485654343747,0.9708485654343747,1.0,1.0,1.0,1.0,1.0,0.9765309531392398,0.9765309531392398,0.9765309531392398,1.0,1.0,1.0,1.0,88.0,0.0,0.0,0.11778303565638404,22.0,0.0,0.0,0.014598799421154884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00017__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00018/track.npy,gtzan,0.9295774647887323,0.7980214224195612,0.7980214224195612,0.7980214224195612,0.4583333333333333,0.8611111111111112,0.4583333333333333,0.8611111111111112,0.8888888888888888,0.7740654694402188,0.7740654694402188,0.7740654694402188,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,77.0,0.0,0.0,0.11885638206076164,19.0,0.0,0.0,0.16868979852996735,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00018__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00019/track.npy,gtzan,1.0,0.9167868253786567,0.9167868253786567,0.9167868253786567,1.0,1.0,1.0,1.0,1.0,0.9667187311436783,0.9667187311436783,0.9667187311436783,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.08455738802806378,10.0,0.0,0.0,0.028573372444056146,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00019__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00020/track.npy,gtzan,1.0,0.9582415322614406,0.9582415322614406,0.9582415322614406,1.0,1.0,1.0,1.0,1.0,0.9687167726614568,0.9687167726614568,0.9687167726614568,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0689928714869542,13.0,0.0,0.0,0.008658062743115202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00020__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00021/track.npy,gtzan,0.9438202247191012,0.8219470107674169,0.8219470107674169,0.8219470107674169,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,1.0,0.846787450257144,0.846787450257144,0.846787450257144,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,13.0,0.0,0.0,0.01365740132323201,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00021__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00022/track.npy,gtzan,0.9615384615384616,0.7890413002805892,0.7890413002805892,0.7890413002805892,1.0,1.0,1.0,1.0,1.0,0.7381300535148333,0.7381300535148333,0.7381300535148333,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.04220484721150518,8.0,0.0,0.0,0.04413215319789787,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00022__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00023/track.npy,gtzan,1.0,0.8059659146506082,0.8059659146506082,0.8059659146506082,1.0,1.0,1.0,1.0,1.0,0.7426607261840226,0.7426607261840226,0.7426607261840226,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.08223809823696616,10.0,0.0,0.0,0.022851312194956667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00023__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00024/track.npy,gtzan,1.0,0.8368522219027326,0.8368522219027326,0.8368522219027326,1.0,1.0,1.0,1.0,1.0,0.8308026403767237,0.8308026403767237,0.8308026403767237,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0870113769896355,16.0,0.0,0.0,0.056747576140608866,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00024__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00025/track.npy,gtzan,0.9333333333333333,0.8321531743933608,0.8321531743933608,0.8321531743933608,0.8333333333333334,0.9666666666666667,0.8333333333333334,0.9666666666666667,1.0,0.8942493533681537,0.8942493533681537,0.8942493533681537,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.04921725391126119,9.0,0.0,0.0,0.05312292871164929,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00025__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00026/track.npy,gtzan,1.0,0.8515651568526069,0.8515651568526069,0.8515651568526069,1.0,1.0,1.0,1.0,1.0,0.8330470093528964,0.8330470093528964,0.8330470093528964,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07410797215372329,14.0,0.0,0.0,0.018167290427161954,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00026__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00027/track.npy,gtzan,1.0,0.8958381491212649,0.8958381491212649,0.8958381491212649,1.0,1.0,1.0,1.0,0.0,4.013765411753956e-214,0.8624221455477041,0.43121107277385207,0.0,0.0,0.9,0.9,47.0,0.0,0.0,0.06252035698133715,12.0,0.0,0.0,0.02318633339945852,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00027__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00028/track.npy,gtzan,1.0,0.9355712509033666,0.9355712509033666,0.9355712509033666,1.0,1.0,1.0,1.0,1.0,0.8783107055504693,0.8783107055504693,0.8783107055504693,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.08961215868968525,11.0,0.0,0.0,0.03139684052665887,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00028__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00029/track.npy,gtzan,0.8157894736842104,0.6086105377650296,0.6086105377650296,0.6086105377650296,0.631578947368421,0.8947368421052632,0.631578947368421,0.8947368421052632,0.9,0.6886591176897853,0.6886591176897853,0.6886591176897853,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.060624621816435936,12.0,0.0,0.0,0.023085918335637445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00029__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00030/track.npy,gtzan,1.0,0.912042264674019,0.912042264674019,0.912042264674019,1.0,1.0,1.0,1.0,1.0,0.8964012995141754,0.8964012995141754,0.8964012995141754,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.052928431042393934,10.0,0.0,0.0,0.028431067919597413,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00030__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00031/track.npy,gtzan,1.0,0.9497184464391214,0.9497184464391214,0.9497184464391214,1.0,1.0,1.0,1.0,1.0,0.9476426852265427,0.9476426852265427,0.9476426852265427,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07410797215371838,13.0,0.0,0.0,0.018349138668197373,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00031__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00032/track.npy,gtzan,1.0,0.8897315573757051,0.8897315573757051,0.8897315573757051,1.0,1.0,1.0,1.0,1.0,0.876786719313822,0.876786719313822,0.876786719313822,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113756896,17.0,0.0,0.0,0.03229876703294778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00032__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00033/track.npy,gtzan,1.0,0.9622830984286355,0.9622830984286355,0.9622830984286355,1.0,1.0,1.0,1.0,1.0,0.9446590729447163,0.9446590729447163,0.9446590729447163,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.015151805020601872,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00033__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00034/track.npy,gtzan,0.5497076023391813,0.3040233054086113,0.4555558810306855,0.3797895932196484,0.0,0.0,0.543859649122807,0.9298245614035088,0.5238095238095237,0.2790758520201561,0.4186137780302342,0.34884481502519515,0.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0897836578408954,17.0,0.0,0.0,0.029687003786909867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00034__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00035/track.npy,gtzan,0.375,0.15231164462610494,0.15231164462610494,0.15231164462610494,0.0,0.0,0.0,0.0,0.35714285714285715,0.1516585183137277,0.1516585183137277,0.1516585183137277,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.02197890671877771,9.0,0.0,0.0,0.014867247838526106,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00035__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00036/track.npy,gtzan,1.0,0.8517850845335001,0.8517850845335001,0.8517850845335001,1.0,1.0,1.0,1.0,1.0,0.8800671744790973,0.8800671744790973,0.8800671744790973,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07510654629756676,14.0,0.0,0.0,0.051077664411686124,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00036__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00037/track.npy,gtzan,1.0,0.853742366411496,0.853742366411496,0.853742366411496,1.0,1.0,1.0,1.0,1.0,0.8519198637383997,0.8519198637383997,0.8519198637383997,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113757264,16.0,0.0,0.0,0.02173998663640605,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00037__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00038/track.npy,gtzan,0.9922480620155039,0.921519791335817,0.921519791335817,0.921519791335817,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,1.0,0.9134739947254928,0.9134739947254928,0.9134739947254928,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.05198677610823743,20.0,0.0,0.0,0.029873124282378847,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00038__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00039/track.npy,gtzan,0.4672897196261683,0.40382395821737876,0.4171837799927588,0.41050386910506875,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2962962962962963,0.26314071323631233,0.26314071323631233,0.26314071323631233,0.0,0.0,0.3,0.3,35.0,0.0,0.0,0.10396833488032031,9.0,0.0,0.0,0.26441812750204985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00039__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00040/track.npy,gtzan,0.9411764705882353,0.7538181570324427,0.7538181570324427,0.7538181570324427,0.5333333333333333,0.9166666666666666,0.5333333333333333,0.9166666666666666,0.4137931034482759,0.326244340869439,0.49160980763973694,0.40892707425458796,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,72.0,0.0,0.0,0.09531017980432449,18.0,0.0,0.0,0.331114664323227,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00040__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00041/track.npy,gtzan,0.9818181818181818,0.9181305806156445,0.9181305806156445,0.9181305806156445,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,1.0,0.9253975428074613,0.9253975428074613,0.9253975428074613,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.07754213198381935,16.0,0.0,0.0,0.02197890671877678,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00041__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00042/track.npy,gtzan,0.28,0.23158802704329695,0.40629478339824904,0.31894140522077297,0.0,0.0,0.0,0.0,0.32,0.3050284527329076,0.508380754554846,0.4067046036438768,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08176100882870589,4.0,0.0,0.0,0.0027027045256197923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00042__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00043/track.npy,gtzan,0.9827586206896551,0.7610422316370546,0.7610422316370546,0.7610422316370546,1.0,1.0,1.0,1.0,1.0,0.7242326477517945,0.7242326477517945,0.7242326477517945,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04810911960907177,17.0,0.0,0.0,0.04706751085798518,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00043__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00044/track.npy,gtzan,0.9846153846153847,0.9309467789704393,0.9309467789704393,0.9309467789704393,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0,0.9675514539164155,0.9675514539164155,0.9675514539164155,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.05770729508228331,10.0,0.0,0.0,0.010791943209935546,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00044__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00045/track.npy,gtzan,0.9696969696969697,0.9255355207776428,0.9255355207776428,0.9255355207776428,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8888888888888888,0.7965752418875268,0.7965752418875268,0.7965752418875268,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.054067221270275294,10.0,0.0,0.0,0.03885789022491494,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00045__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00046/track.npy,gtzan,0.9923664122137404,0.958546742454274,0.958546742454274,0.958546742454274,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,1.0,0.9638734817862513,0.9638734817862513,0.9638734817862513,1.0,1.0,1.0,1.0,79.0,0.0,0.0,0.10536051565782856,20.0,0.0,0.0,0.026317308317374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00046__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00047/track.npy,gtzan,1.0,0.9374460726349613,0.9374460726349613,0.9374460726349613,1.0,1.0,1.0,1.0,1.0,0.9527371166344256,0.9527371166344256,0.9527371166344256,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.10008345855698413,18.0,0.0,0.0,0.015607239802739314,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00047__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00048/track.npy,gtzan,0.9696969696969697,0.654244880413711,0.654244880413711,0.654244880413711,0.98,0.98,0.98,0.98,1.0,0.6878074261649454,0.6878074261649454,0.6878074261649454,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.023473235753070705,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00048__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00049/track.npy,gtzan,1.0,0.9532090898325264,0.9532090898325264,0.9532090898325264,1.0,1.0,1.0,1.0,1.0,0.9505408237643426,0.9505408237643426,0.9505408237643426,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612845,14.0,0.0,0.0,0.02843793532053331,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00049__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00050/track.npy,gtzan,1.0,0.976568220838868,0.976568220838868,0.976568220838868,1.0,1.0,1.0,1.0,1.0,0.9776683776545304,0.9776683776545304,0.9776683776545304,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.039220713153287345,15.0,0.0,0.0,0.013832428784279292,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00050__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00051/track.npy,gtzan,1.0,0.958048902418087,0.958048902418087,0.958048902418087,1.0,1.0,1.0,1.0,1.0,0.9693965941207965,0.9693965941207965,0.9693965941207965,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.05666100481042654,8.0,0.0,0.0,0.009463203945496546,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00051__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00052/track.npy,gtzan,1.0,0.739446724091524,0.739446724091524,0.739446724091524,1.0,1.0,1.0,1.0,1.0,0.9273528551696681,0.9273528551696681,0.9273528551696681,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.047628048989254844,12.0,0.0,0.0,0.020084780695937634,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00052__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00053/track.npy,gtzan,1.0,0.9581697463368956,0.9581697463368956,0.9581697463368956,1.0,1.0,1.0,1.0,1.0,0.9620106192178207,0.9620106192178207,0.9620106192178207,1.0,1.0,1.0,1.0,90.0,0.0,0.0,0.11778303565638115,22.0,0.0,0.0,0.04512043528046873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00053__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00054/track.npy,gtzan,1.0,0.9186819831446326,0.9186819831446326,0.9186819831446326,1.0,1.0,1.0,1.0,1.0,0.902180844088527,0.902180844088527,0.902180844088527,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.08349202074152542,10.0,0.0,0.0,0.04165776422265544,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00054__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00055/track.npy,gtzan,1.0,0.9777611728611324,0.9777611728611324,0.9777611728611324,1.0,1.0,1.0,1.0,1.0,0.9798847136776591,0.9798847136776591,0.9798847136776591,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.021978906718778668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00055__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00056/track.npy,gtzan,0.9855072463768115,0.856375674269561,0.856375674269561,0.856375674269561,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,0.8530116240961373,0.8530116240961373,0.8530116240961373,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05406722127027575,14.0,0.0,0.0,0.018257387896443666,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00056__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00057/track.npy,gtzan,0.9818181818181818,0.881214601784791,0.881214601784791,0.881214601784791,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.0,0.0,0.8511770817374781,0.42558854086873904,0.0,0.0,0.8571428571428571,0.8571428571428571,33.0,0.0,0.0,0.06747541963937267,8.0,0.0,0.0,0.025473332670320092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00057__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00058/track.npy,gtzan,0.9894736842105264,0.9127876895752673,0.9127876895752673,0.9127876895752673,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9522336724825676,0.9522336724825676,0.9522336724825676,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.01370412711197168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00058__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00059/track.npy,gtzan,0.9655172413793104,0.8894772813836563,0.8894772813836563,0.8894772813836563,1.0,1.0,1.0,1.0,1.0,0.8479093295501572,0.8479093295501572,0.8479093295501572,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.11038010806166229,8.0,0.0,0.0,0.038419654835084194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00059__track.npy.npz
