panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00041/track.npy,gtzan,0.06666666666666667,0.030664661472615384,0.04841788648487888,0.039541273978747134,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,4.7836577228856234e-117,1.2392864620247838e-14,6.196432310123919e-15,0.0,0.0,0.2,0.2,13.0,0.0,0.0,1.5162788441948813,8.0,0.0,0.0,1.3543372140298544,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00041__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00042/track.npy,gtzan,0.6190476190476191,0.43556073185234145,0.6433479138308269,0.5394543228415842,0.0,0.0,0.18823529411764706,0.7647058823529411,0.6,0.4049229331996863,0.6288354439433983,0.5168791885715422,0.0,0.0,0.9259259259259259,0.9259259259259259,103.0,0.058823529411764705,0.06862745098039216,1.0116009116784959,32.0,0.0,0.0,0.061312551862343904,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00042__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00043/track.npy,gtzan,0.8118811881188118,0.6449208866484838,0.6449208866484838,0.6449208866484838,0.3333333333333333,0.7647058823529411,0.3333333333333333,0.7647058823529411,0.8,0.7198749197848247,0.7198749197848247,0.7198749197848247,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,61.0,0.0,0.0,0.2406381414934424,15.0,0.0,0.0,0.149622970695629,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00043__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00044/track.npy,gtzan,0.20000000000000004,0.16378774649013936,0.19817244943774334,0.18098009796394135,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09523809523809525,0.059584184319808005,0.10777296746106503,0.08367857589043652,0.0,0.0,0.16666666666666666,0.16666666666666666,31.0,0.03333333333333333,0.03333333333333333,1.4752026688243394,14.0,0.07692307692307693,0.07692307692307693,3.340331572705923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00044__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00045/track.npy,gtzan,0.8354430379746836,0.6579497724713625,0.6579497724713625,0.6579497724713625,0.975,0.975,0.975,0.975,0.45714285714285713,0.36199199712655306,0.5697682920977514,0.4658801446121522,0.0,0.0,0.48,0.48,47.0,0.0,0.0,0.06669137449867306,30.0,0.0,0.0,0.6977129768694754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00045__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00046/track.npy,gtzan,0.36585365853658536,0.28621646580827814,0.28621646580827814,0.28621646580827814,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.2758620689655172,0.22775539441451376,0.25507991800083973,0.24141765620767675,0.2,0.3333333333333333,0.2,0.3333333333333333,40.0,0.0,0.02564102564102564,1.5358536017195354,23.0,0.0,0.045454545454545456,2.3025850929940455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00046__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00047/track.npy,gtzan,0.186046511627907,0.16685528040497016,0.17971139096152022,0.1732833356832452,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0011592723244134484,0.10848830110204181,0.05482378671322763,0.0,0.0,0.125,0.125,30.0,0.0,0.0,0.5738232093536222,20.0,0.0,0.0,1.178028369573939,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00047__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00048/track.npy,gtzan,0.275,0.19630021884709753,0.2840039509912387,0.24015208491916812,0.045454545454545456,0.06818181818181818,0.15492957746478872,0.22727272727272727,0.20512820512820512,0.16018621267083238,0.1762272450831535,0.16820672887699295,0.0,0.0,0.0,0.0,53.0,0.038461538461538464,0.057692307692307696,1.5699163087638919,34.0,0.06060606060606061,0.06060606060606061,1.9093003564110218,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00048__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00049/track.npy,gtzan,0.39999999999999997,0.238708170816008,0.26702341462874224,0.25286579272237514,0.03225806451612903,0.03225806451612903,0.22950819672131148,0.2459016393442623,0.33333333333333326,0.19868695739047917,0.26088780802671485,0.229787382708597,0.1,0.1,0.3333333333333333,0.3333333333333333,40.0,0.0,0.02564102564102564,0.9636787145472078,13.0,0.0,0.0,1.1828218624964015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00049__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00050/track.npy,gtzan,0.5777777777777778,0.4586164927542378,0.4586164927542378,0.4586164927542378,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.18181818181818182,0.17911726777251416,0.21820202443440537,0.19865964610345976,0.0,0.0,0.07142857142857142,0.07142857142857142,20.0,0.0,0.0,1.4058638875539373,15.0,0.0,0.0,1.6018477717588493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00050__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00051/track.npy,gtzan,0.7073170731707318,0.5972334887191179,0.5972334887191179,0.5972334887191179,0.34782608695652173,0.5434782608695652,0.34782608695652173,0.5434782608695652,0.5161290322580645,0.45265114616862934,0.6439867809530095,0.5483189635608194,0.05,0.1,0.3333333333333333,0.6666666666666666,42.0,0.0,0.0,0.7072588039441551,25.0,0.0,0.0,0.951808403039227,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00051__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00052/track.npy,gtzan,1.0,0.7777159745661024,0.7777159745661024,0.7777159745661024,1.0,1.0,1.0,1.0,0.4594594594594595,0.3288440703964901,0.5621091745016282,0.44547662244905917,0.023809523809523808,0.023809523809523808,0.1111111111111111,0.3968253968253968,91.0,0.0,0.18888888888888888,0.21415440897338725,55.0,0.0,0.0,1.0879925424084687,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00052__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00053/track.npy,gtzan,0.8901734104046242,0.5594872414724381,0.5594872414724381,0.5594872414724381,0.17777777777777778,0.5444444444444444,0.17777777777777778,0.5444444444444444,0.8070175438596491,0.4690118877878326,0.4690118877878326,0.4690118877878326,0.9,0.9,0.9,0.9,104.0,0.02912621359223301,0.05825242718446602,0.48473260645490085,34.0,0.0,0.0,0.09395867365971411,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00053__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00054/track.npy,gtzan,0.8533333333333334,0.6746475570649928,0.6746475570649928,0.6746475570649928,0.8157894736842105,0.8421052631578947,0.8157894736842105,0.8421052631578947,0.7999999999999999,0.6707824481952455,0.6707824481952455,0.6707824481952455,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,45.0,0.0,0.0,0.7636588702530496,16.0,0.0,0.0,1.1956356400949053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00054__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00055/track.npy,gtzan,0.7727272727272727,0.5653980732849778,0.5653980732849778,0.5653980732849778,0.7727272727272727,0.8636363636363636,0.7727272727272727,0.8636363636363636,0.6666666666666666,0.5018878674782202,0.5018878674782202,0.5018878674782202,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,26.0,0.0,0.0,0.6051408329000431,12.0,0.0,0.0,0.6529201996422188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00055__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00056/track.npy,gtzan,0.5135135135135135,0.3455642481248721,0.3720051130505772,0.3587846805877246,0.08695652173913043,0.13043478260869565,0.35714285714285715,0.35714285714285715,0.6956521739130435,0.5519016704881389,0.5519016704881389,0.5519016704881389,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.3333333333333333,34.0,0.030303030303030304,0.030303030303030304,1.5188737296647439,13.0,0.0,0.0,0.7099085265792662,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00056__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00057/track.npy,gtzan,0.4615384615384615,0.36486486450824507,0.36486486450824507,0.36486486450824507,0.05,0.15,0.05,0.15,0.2040816326530612,0.18225812336316916,0.26780132940349305,0.2250297263833311,0.0,0.0,0.05263157894736842,0.07894736842105263,72.0,0.056338028169014086,0.22535211267605634,1.5361796733605535,47.0,0.0,0.06521739130434782,1.4794050874263853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00057__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00058/track.npy,gtzan,0.8928571428571429,0.7261563730564943,0.7261563730564943,0.7261563730564943,0.7857142857142857,0.9642857142857143,0.7857142857142857,0.9642857142857143,0.8571428571428571,0.7279315336903163,0.7279315336903163,0.7279315336903163,0.4166666666666667,0.5,0.4166666666666667,0.5,33.0,0.0,0.03125,0.8806592218634052,15.0,0.0,0.0,0.8716664417477807,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00058__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00059/track.npy,gtzan,0.7205882352941176,0.6121093821996312,0.822919509949364,0.7175144460744975,0.022988505747126436,0.11494252873563218,0.25773195876288657,0.7731958762886598,0.6842105263157895,0.603084631334131,0.858113413541041,0.730599022437586,0.0,0.0,1.0,1.0,105.0,0.0,0.0,0.6931471805599438,29.0,0.0,0.0,0.01941808585710289,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00059__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00060/track.npy,gtzan,0.99009900990099,0.8478068892609872,0.8478068892609872,0.8478068892609872,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.6486486486486487,0.5721970846961673,0.842117024147146,0.7071570544216566,0.0,0.0,0.92,0.92,61.0,0.0,0.0,0.08004270767353472,30.0,0.0,0.0,0.040005334613698304,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00060__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00061/track.npy,gtzan,1.0,0.9348797644330713,0.9348797644330713,0.9348797644330713,1.0,1.0,1.0,1.0,1.0,0.9262244025570714,0.9262244025570714,0.9262244025570714,1.0,1.0,1.0,1.0,77.0,0.0,0.0,0.10536051565782634,20.0,0.0,0.0,0.14701924997993354,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00061__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00062/track.npy,gtzan,0.47619047619047616,0.3533677393450012,0.3865275120704499,0.36994762570772555,0.044444444444444446,0.08888888888888889,0.09090909090909091,0.18181818181818182,0.6666666666666667,0.4347409188535159,0.4347409188535159,0.4347409188535159,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,60.0,0.03389830508474576,0.03389830508474576,1.1835706359543712,25.0,0.0,0.0,1.4499737493190261,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00062__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00063/track.npy,gtzan,0.9473684210526315,0.8687978533196031,0.8687978533196031,0.8687978533196031,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.8571428571428572,0.7842411635796003,0.7842411635796003,0.7842411635796003,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,45.0,0.0,0.0,0.24337608007366424,13.0,0.0,0.0,1.4572844332233943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00063__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00064/track.npy,gtzan,0.8125,0.6853180047242643,0.6853180047242643,0.6853180047242643,0.35135135135135137,0.5135135135135135,0.35135135135135137,0.5135135135135135,0.6923076923076923,0.6067280449892251,0.6067280449892251,0.6067280449892251,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,34.0,0.0,0.0,0.9318915637742574,15.0,0.0,0.0,1.6446280081597933,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00064__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00065/track.npy,gtzan,0.5035971223021583,0.4333418899274855,0.4333418899274855,0.4333418899274855,0.0,0.0,0.0,0.0,0.392156862745098,0.3289125205355352,0.3289125205355352,0.3289125205355352,0.0,0.0,0.0,0.0,125.0,0.0,0.04032258064516129,0.28768207245178967,47.0,0.0,0.0,0.7731898882334799,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00065__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00066/track.npy,gtzan,0.9908256880733944,0.8846965897251018,0.8846965897251018,0.8846965897251018,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9032258064516129,0.7941931724343606,0.7941931724343606,0.7941931724343606,0.4117647058823529,0.6470588235294118,0.4117647058823529,0.6470588235294118,61.0,0.0,0.0,0.18924199963852847,19.0,0.0,0.0,0.7599731104772449,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00066__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00067/track.npy,gtzan,0.8602150537634408,0.7378553697838509,0.7378553697838509,0.7378553697838509,0.4375,0.7291666666666666,0.4375,0.7291666666666666,0.7857142857142858,0.7188274923122852,0.7188274923122852,0.7188274923122852,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.4117647058823529,57.0,0.017857142857142856,0.017857142857142856,1.1136422194489597,22.0,0.0,0.0,0.8238104470770558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00067__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00068/track.npy,gtzan,0.6538461538461539,0.531923639436836,0.8017399782814897,0.6668318088591628,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.802753809899308,0.802753809899308,0.802753809899308,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,42.0,0.0,0.0,0.05556985115480487,21.0,0.0,0.0,0.01666995136098277,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00068__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00069/track.npy,gtzan,0.6909090909090909,0.3869372158171689,0.3869372158171689,0.3869372158171689,0.5,0.9285714285714286,0.5,0.9285714285714286,0.5,0.3376291451961895,0.3376291451961895,0.3376291451961895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,33.0,0.0,0.0,0.2973535538733474,13.0,0.0,0.0,1.0868470399630124,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00069__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00070/track.npy,gtzan,0.9696969696969697,0.7478171705251287,0.7478171705251287,0.7478171705251287,0.4090909090909091,0.9696969696969697,0.4090909090909091,0.9696969696969697,1.0,0.8053994904424807,0.8053994904424807,0.8053994904424807,1.0,1.0,1.0,1.0,80.0,0.0,0.0,0.10536051565782734,28.0,0.0,0.0,0.4465494504380089,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00070__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00071/track.npy,gtzan,0.7801418439716312,0.6491154038195307,0.6692939485389217,0.6592046761792262,0.3253012048192771,0.37349397590361444,0.3253012048192771,0.37349397590361444,0.7037037037037037,0.5889193291486835,0.5889193291486835,0.5889193291486835,0.38235294117647056,0.4117647058823529,0.38235294117647056,0.4117647058823529,96.0,0.0,0.18947368421052632,0.51144560603551,38.0,0.0,0.08108108108108109,1.6332654573851875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00071__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00072/track.npy,gtzan,0.7916666666666666,0.6517853310612339,0.6517853310612339,0.6517853310612339,0.5416666666666666,0.8958333333333334,0.5416666666666666,0.8958333333333334,0.8333333333333334,0.6651627998288553,0.6651627998288553,0.6651627998288553,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.109199291964993,17.0,0.0,0.0,1.0671308833611708,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00072__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00073/track.npy,gtzan,0.9629629629629629,0.7686954789748636,0.7686954789748636,0.7686954789748636,0.9259259259259259,0.9814814814814815,0.9259259259259259,0.9814814814814815,0.923076923076923,0.6926512284183968,0.6926512284183968,0.6926512284183968,0.38095238095238093,0.7619047619047619,0.38095238095238093,0.7619047619047619,65.0,0.0,0.0,0.08701137698963102,25.0,0.0,0.0,1.1129414845882302,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00073__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00074/track.npy,gtzan,1.0,0.8268229388228114,0.8268229388228114,0.8268229388228114,0.7761194029850746,0.9701492537313433,0.7761194029850746,0.9701492537313433,0.5333333333333333,0.45724851284739587,0.7097366736332084,0.5834925932403021,0.0,0.0,0.4418604651162791,0.5348837209302325,81.0,0.0,0.0,0.11122563511022229,50.0,0.0,0.0,0.6838132940811905,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00074__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00075/track.npy,gtzan,0.4571428571428571,0.33695150443748734,0.5018426661832099,0.41939708531034864,0.0,0.0,0.9583333333333334,0.9583333333333334,0.5833333333333334,0.44078076829073276,0.44078076829073276,0.44078076829073276,0.3333333333333333,0.5,0.3333333333333333,0.5,28.0,0.0,0.037037037037037035,0.24401381881382678,15.0,0.0,0.0,0.8824682097035703,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00075__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00076/track.npy,gtzan,0.993006993006993,0.7507876528744835,0.7507876528744835,0.7507876528744835,0.5694444444444444,0.9722222222222222,0.5694444444444444,0.9722222222222222,1.0,0.7992926429835886,0.7992926429835886,0.7992926429835886,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.5873282675767459,21.0,0.0,0.0,0.02857337244405554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00076__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00077/track.npy,gtzan,0.5263157894736842,0.35906726527664506,0.35906726527664506,0.35906726527664506,0.0,0.0,0.45,0.45,0.47619047619047616,0.30707148198314255,0.30707148198314255,0.30707148198314255,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,20.0,0.0,0.0,0.6795468904154702,12.0,0.0,0.0,1.112164451195394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00077__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00078/track.npy,gtzan,0.6153846153846153,0.5382904253688561,0.8074356380532841,0.6728630317110701,0.0,0.0,0.5,0.7857142857142857,0.75,0.6699092623722983,0.6699092623722983,0.6699092623722983,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,15.0,0.0,0.0,0.6342345195802024,12.0,0.0,0.0,0.7362837969261407,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00078__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00079/track.npy,gtzan,0.8809523809523809,0.7640450577989629,0.7640450577989629,0.7640450577989629,0.5116279069767442,0.9069767441860465,0.5116279069767442,0.9069767441860465,0.6249999999999999,0.5415787640977225,0.7877370019415713,0.6646578830196469,0.0,0.0,1.0,1.0,54.0,0.018867924528301886,0.018867924528301886,0.7089382744750142,25.0,0.0,0.0,0.1281609049068819,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00079__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00080/track.npy,gtzan,0.32,0.23282752886653513,0.29341916580426997,0.26312334733540255,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0,3.1230677283646016e-34,2.136839107934524e-22,1.0684195539688236e-22,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.4014394194370743,4.0,0.0,0.0,2.224395825204997,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00080__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00081/track.npy,gtzan,0.9917355371900827,0.8094347545500598,0.8094347545500598,0.8094347545500598,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.26666666666666666,0.2030404834461394,0.2030404834461394,0.2030404834461394,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.09531017980433143,39.0,0.0,0.0,1.0863983109634767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00081__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00082/track.npy,gtzan,1.0,0.8154884932543579,0.8154884932543579,0.8154884932543579,1.0,1.0,1.0,1.0,0.4848484848484849,0.38546655619268133,0.7230351985572059,0.5542508773749436,0.0,0.0,0.30434782608695654,0.6086956521739131,57.0,0.0,0.017857142857142856,0.109199291964996,26.0,0.0,0.04,1.3994771981750103,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00082__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00083/track.npy,gtzan,0.7,0.5347068527164338,0.5347068527164338,0.5347068527164338,0.38235294117647056,0.4117647058823529,0.38235294117647056,0.4117647058823529,0.2222222222222222,0.1899016086744975,0.34775016846822804,0.2688258885713628,0.0,0.0,0.05555555555555555,0.1111111111111111,29.0,0.0,0.0,0.622986490142658,20.0,0.0,0.0,0.7295169620661207,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00083__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00084/track.npy,gtzan,0.7032967032967032,0.5655372045208468,0.5655372045208468,0.5655372045208468,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.36363636363636365,0.27327809127644137,0.4529184143144163,0.36309825279542884,0.0,0.0,0.2727272727272727,0.3333333333333333,55.0,0.0,0.0,0.13735917303098605,38.0,0.0,0.0,0.7121953755306427,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00084__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00085/track.npy,gtzan,0.9777777777777777,0.8128944532538286,0.8128944532538286,0.8128944532538286,1.0,1.0,1.0,1.0,0.4313725490196079,0.34573025724175815,0.5731749838762228,0.4594526205589905,0.0,0.0,0.05,0.125,54.0,0.0,0.0,0.08817161673056512,47.0,0.0,0.0,0.7114963192281437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00085__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00086/track.npy,gtzan,0.6666666666666666,0.5944603181422942,0.8832787224791441,0.7388695203107192,0.0,0.0,0.6190476190476191,0.9761904761904762,0.3846153846153846,0.30929243105666815,0.4993800682990127,0.40433624967784043,0.0,0.0,0.0,0.0,102.0,0.009900990099009901,0.009900990099009901,0.14310084364067024,51.0,0.0,0.0,0.06807227269164434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00086__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00087/track.npy,gtzan,0.8571428571428572,0.6886721928220759,0.6886721928220759,0.6886721928220759,0.56,0.92,0.56,0.92,0.4999999999999999,0.4353911727562636,0.4353911727562636,0.4353911727562636,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.5133138143366744,24.0,0.0,0.0,0.8743697920179618,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00087__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00088/track.npy,gtzan,1.0,0.8392678708308069,0.8392678708308069,0.8392678708308069,1.0,1.0,1.0,1.0,1.0,0.8428270821299076,0.8428270821299076,0.8428270821299076,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06453852113757132,13.0,0.0,0.0,0.03517165529241145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00088__track.npy.npz
