panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,dbn_matched_30_300,smc/smc_169/track.npy,smc,0.5405405405405405,0.43347755325261833,0.46211982358220016,0.4477986884174092,0.0,0.0,0.2549019607843137,0.5098039215686274,,,,,,,,,59.0,0.0,0.0,0.09457179718729812,20.0,0.0,0.0,0.089231790031587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_169__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_170/track.npy,smc,0.22857142857142856,0.18926036442865404,0.18926036442865404,0.18926036442865404,0.0,0.0,0.1111111111111111,0.25925925925925924,,,,,,,,,31.0,0.0,0.0,0.11218853886648411,10.0,0.0,0.0,0.12153266405200713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_170__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_171/track.npy,smc,0.16129032258064516,0.12179080019442304,0.1440113856359005,0.13290109291516178,0.25,0.375,0.25,0.375,,,,,,,,,37.0,0.0,0.0,0.1203907495895068,13.0,0.0,0.0,0.15928589395199144,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_171__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_172/track.npy,smc,0.15584415584415584,0.13171521128457309,0.1436665356940045,0.1376908734892888,0.0,0.0,0.046511627906976744,0.046511627906976744,,,,,,,,,38.0,0.0,0.0,0.10931236954565818,13.0,0.0,0.0,0.07884794242859783,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_172__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_173/track.npy,smc,0.35,0.2636175220694053,0.4491268162396583,0.3563721691545318,0.0,0.0,0.0,0.0,,,,,,,,,110.0,0.0,0.0,0.11122563511022676,27.0,0.0,0.0,0.05392297315727916,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_173__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_174/track.npy,smc,0.15384615384615385,0.12829503146997057,0.15195788084718956,0.14012645615858005,0.0,0.0,0.13043478260869565,0.2608695652173913,,,,,,,,,22.0,0.0,0.0,0.12229467828426936,8.0,0.0,0.0,0.0911176226812842,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_174__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_175/track.npy,smc,0.12244897959183673,0.08193796653762617,0.12707378214514026,0.10450587434138321,0.0,0.0,0.05714285714285714,0.08571428571428572,,,,,,,,,36.0,0.0,0.0,0.11778303565638415,12.0,0.0,0.0,0.06770359594139912,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_175__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_176/track.npy,smc,0.5333333333333333,0.3385785373413849,0.3447210881706134,0.34164981275599915,0.4666666666666667,0.5777777777777777,0.4666666666666667,0.5777777777777777,,,,,,,,,52.0,0.0,0.0,0.10149734108368776,18.0,0.0,0.0,0.06852088043977297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_176__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_178/track.npy,smc,0.28301886792452835,0.20253585324892281,0.35796199128954503,0.2802489222692339,0.0,0.0,0.0,0.0,,,,,,,,,98.0,0.0,0.0,0.1014027228322052,25.0,0.0,0.0,0.06136894637629298,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_178__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_179/track.npy,smc,0.046511627906976744,0.03886018405604564,0.30636816557628554,0.1726141748161656,0.045454545454545456,0.045454545454545456,0.5454545454545454,0.5909090909090909,,,,,,,,,25.0,0.0,0.0,0.14289150106737045,9.0,0.0,0.0,0.1853777649866445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_179__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_181/track.npy,smc,0.25,0.16576918705607352,0.21049928222981074,0.18813423464294213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,,,,,,,,,54.0,0.0,0.0,0.11050583918054316,18.0,0.0,0.0,0.1952502872450638,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_181__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_182/track.npy,smc,0.4640000000000001,0.3540117078554978,0.4979594731025045,0.42598559047900114,0.0,0.0,0.30952380952380953,0.6904761904761905,,,,,,,,,95.0,0.0,0.0,0.10536051565782767,24.0,0.0,0.0,0.07359514714536307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_182__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_184/track.npy,smc,0.38834951456310673,0.27238653745453234,0.4349699852966289,0.3536782613755806,0.0,0.0,0.391304347826087,0.6521739130434783,,,,,,,,,80.0,0.0,0.0,0.08392607414663956,20.0,0.0,0.0,0.062406012177653396,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_184__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_187/track.npy,smc,0.0851063829787234,0.05767561617435694,0.1092306766502938,0.08345314641232537,0.0,0.0,0.02702702702702703,0.02702702702702703,,,,,,,,,32.0,0.0,0.0,0.11358016467264734,11.0,0.0,0.0,0.11446613888549316,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_187__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_188/track.npy,smc,0.5714285714285714,0.42442212214466857,0.6490962970467821,0.5367592095957253,0.0,0.0,0.5535714285714286,0.8928571428571429,,,,,,,,,64.0,0.0,0.0,0.08870449895431289,16.0,0.0,0.0,0.07845814521940732,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_188__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_190/track.npy,smc,0.27499999999999997,0.20155526396797402,0.24806798829643176,0.2248116261322029,0.0,0.0,0.0,0.0,,,,,,,,,57.0,0.0,0.0,0.11218104993048207,19.0,0.0,0.0,0.054108300624816696,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_190__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_192/track.npy,smc,0.23255813953488372,0.16717007947392962,0.1836451230937462,0.17540760128383792,0.0,0.0,0.0,0.0,,,,,,,,,29.0,0.0,0.0,0.09888672784600931,10.0,0.0,0.0,0.044707820160217654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_192__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_193/track.npy,smc,0.3584905660377358,0.23442516638425445,0.28826897719033856,0.2613470717872965,0.0,0.0,0.015873015873015872,0.015873015873015872,,,,,,,,,71.0,0.0,0.0,0.07304836888509457,24.0,0.0,0.0,0.06009391175434902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_193__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_194/track.npy,smc,0.17500000000000002,0.12322350367482053,0.15877950186088155,0.14100150276785103,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.06666666666666667,,,,,,,,,52.0,0.0,0.0,0.1018855949155667,18.0,0.0,0.0,0.04990029667992879,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_194__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_195/track.npy,smc,0.31325301204819284,0.2550784369285507,0.3257155102617929,0.2903969735951718,0.0,0.0,0.3541666666666667,0.3541666666666667,,,,,,,,,56.0,0.0,0.0,0.10635908980166763,19.0,0.0,0.0,0.07103839638466497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_195__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_197/track.npy,smc,0.16981132075471697,0.10795113143301122,0.1783276330963165,0.14313938226466386,0.0,0.0,0.0,0.0,,,,,,,,,98.0,0.0,0.0,0.10008345855698919,24.0,0.0,0.0,0.05801090455600446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_197__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_198/track.npy,smc,0.7358490566037736,0.5295431915002025,0.5295431915002025,0.5295431915002025,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7321428571428571,,,,,,,,,63.0,0.0,0.0,0.10821358464023173,16.0,0.0,0.0,0.12103550425975108,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_198__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_199/track.npy,smc,0.3823529411764705,0.2693015937978605,0.4309412901087164,0.3501214419532884,0.0,0.0,0.14583333333333334,0.40625,,,,,,,,,109.0,0.0,0.0,0.11778303565638115,36.0,0.0,0.0,0.0790126698336525,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_199__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_202/track.npy,smc,0.0,0.003087332325613611,0.08447343127303876,0.04378038179932619,0.0,0.0,0.10526315789473684,0.15789473684210525,,,,,,,,,23.0,0.0,0.0,0.12095261041766237,8.0,0.0,0.0,0.10818897856106191,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_202__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_203/track.npy,smc,0.14925373134328357,0.11546742311309995,0.1737315788700024,0.14459950099155117,0.0,0.0,0.0,0.0,,,,,,,,,32.0,0.0,0.0,0.13367559136715512,11.0,0.0,0.0,0.19219834622781914,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_203__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_204/track.npy,smc,0.13513513513513514,0.07752289104940349,0.09179582916423766,0.08465936010682057,0.0,0.0,0.037037037037037035,0.037037037037037035,,,,,,,,,23.0,0.0,0.0,0.13353139262452307,8.0,0.0,0.0,0.17190437733759867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_204__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_205/track.npy,smc,0.5588235294117647,0.43975380176486556,0.6690409534306003,0.5543973775977329,0.0,0.0,0.4574468085106383,0.7021276595744681,,,,,,,,,108.0,0.0,0.0,0.10536051565783966,27.0,0.0,0.0,0.042814780724739224,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_205__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_206/track.npy,smc,0.11940298507462688,0.10355538748416485,0.12875894436515475,0.1161571659246598,0.0,0.0,0.12121212121212122,0.12121212121212122,,,,,,,,,37.0,0.0,0.0,0.10776143544073034,13.0,0.0,0.0,0.2001958496484484,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_206__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_207/track.npy,smc,0.23931623931623933,0.17220646618431346,0.23110674235953177,0.2016566042719226,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,,,,,,,,,57.0,0.0,0.0,0.11542215652133535,19.0,0.0,0.0,0.06244384447910358,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_207__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_208/track.npy,smc,0.2641509433962264,0.18024023918103962,0.18295338268732098,0.18159681093418029,0.03225806451612903,0.03225806451612903,0.045454545454545456,0.09090909090909091,,,,,,,,,24.0,0.0,0.0,0.11948333957305371,8.0,0.0,0.0,0.09938604996452066,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_208__track.npy.npz
tcn_smc_final0,dbn_matched_30_300,smc/smc_209/track.npy,smc,0.48837209302325585,0.3571913259806216,0.3571913259806216,0.3571913259806216,0.391304347826087,0.6521739130434783,0.391304347826087,0.6521739130434783,,,,,,,,,52.0,0.0,0.0,0.11347678269912347,17.0,0.0,0.0,0.08335106160186156,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_209__track.npy.npz
