panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,direct,gtzan/gtzan_blues_00048/track.npy,gtzan,1.0,0.8366168755622376,0.8366168755622376,0.8366168755622376,1.0,1.0,1.0,1.0,0.9285714285714286,0.7979583155459045,0.7979583155459045,0.7979583155459045,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.7333333333333333,61.0,0.0,0.0,0.040821994520261584,19.0,0.0,0.0,0.6951776548527488,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00048__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00049/track.npy,gtzan,0.6764705882352942,0.5680444640411005,0.7065040525559767,0.6372742582985387,0.09523809523809523,0.23809523809523808,0.43137254901960786,0.6274509803921569,0.7777777777777778,0.6106275713124655,0.7813933656493289,0.6960104684808972,0.18181818181818182,0.2727272727272727,0.6153846153846154,0.6153846153846154,52.0,0.0,0.0,0.693147180559947,15.0,0.0,0.0,1.0670030068760226,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00049__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00050/track.npy,gtzan,1.0,0.901690528505793,0.901690528505793,0.901690528505793,1.0,1.0,1.0,1.0,0.7692307692307693,0.689969763829864,0.8213242045643407,0.7556469841971023,0.08333333333333333,0.20833333333333334,0.27586206896551724,0.6551724137931034,68.0,0.0,0.0,0.04652001563489491,29.0,0.0,0.0,0.731867697881086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00050__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00051/track.npy,gtzan,0.9878048780487805,0.9433226831377058,0.9433226831377058,0.9433226831377058,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.7804878048780488,0.7358955265172151,0.7358955265172151,0.7358955265172151,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,99.0,0.0,0.0,0.1335313926245194,26.0,0.0,0.0,0.7071970872184745,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00051__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00052/track.npy,gtzan,0.5454545454545454,0.48523621162954866,0.48523621162954866,0.48523621162954866,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.4347826086956522,0.3887185484822229,0.5869787799198255,0.48784866420102424,0.0,0.0,0.05555555555555555,0.05555555555555555,67.0,0.0,0.0,0.6880836189630875,21.0,0.0,0.0,0.7031266952062798,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00052__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00053/track.npy,gtzan,1.0,0.8803397731256372,0.8803397731256372,0.8803397731256372,1.0,1.0,1.0,1.0,0.9090909090909091,0.7849656665502146,0.7849656665502146,0.7849656665502146,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,51.0,0.0,0.0,0.06669137449866834,14.0,0.0,0.0,0.6837452422123305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00053__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00054/track.npy,gtzan,1.0,0.9416769589518875,0.9416769589518875,0.9416769589518875,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9230769230769231,0.8699830054402835,0.8699830054402835,0.8699830054402835,0.85,0.85,0.85,0.85,91.0,0.0,0.0,0.060624621816442306,23.0,0.0,0.0,0.4155154439616656,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00054__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00055/track.npy,gtzan,0.9636363636363636,0.7985435639530553,0.7985435639530553,0.7985435639530553,0.6181818181818182,0.9636363636363636,0.6181818181818182,0.9636363636363636,0.6857142857142856,0.5942957349181988,0.7102247298881976,0.6522602324031982,0.22727272727272727,0.22727272727272727,0.48,0.6,67.0,0.0,0.0,0.08701137698963579,25.0,0.0,0.0,0.692054273506727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00055__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00056/track.npy,gtzan,0.4943820224719101,0.4616533910962661,0.4616533910962661,0.4616533910962661,0.0,0.0,0.0,0.0,0.47619047619047616,0.4607004645029554,0.6653263656142164,0.5630134150585859,0.0,0.0,0.125,0.375,78.0,0.0,0.0,0.177675084951885,18.0,0.0,0.0,0.8551309388338284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00056__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00057/track.npy,gtzan,1.0,0.9677320371557746,0.9677320371557746,0.9677320371557746,1.0,1.0,1.0,1.0,0.9743589743589743,0.9409166336714119,0.9409166336714119,0.9409166336714119,0.95,0.95,0.95,0.95,93.0,0.0,0.0,0.12516314295400344,25.0,0.0,0.0,0.6284844640674393,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00057__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00058/track.npy,gtzan,1.0,0.9344765342122149,0.9344765342122149,0.9344765342122149,1.0,1.0,1.0,1.0,1.0,0.9178601782584379,0.9178601782584379,0.9178601782584379,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.052680257828912225,13.0,0.0,0.0,0.026433257068155414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00058__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00059/track.npy,gtzan,1.0,0.9410316360221914,0.9410316360221914,0.9410316360221914,1.0,1.0,1.0,1.0,1.0,0.9370988313721393,0.9370988313721393,0.9370988313721393,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,14.0,0.0,0.0,0.018018505502678465,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00059__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00060/track.npy,gtzan,0.9919999999999999,0.8447327228706282,0.8447327228706282,0.8447327228706282,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.8823529411764706,0.7535703914982553,0.7535703914982553,0.7535703914982553,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,75.0,0.0,0.0,0.05129329438755037,25.0,0.0,0.0,0.7146753295251176,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00060__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00061/track.npy,gtzan,1.0,0.9540181255359432,0.9540181255359432,0.9540181255359432,1.0,1.0,1.0,1.0,0.6486486486486486,0.6262038173851129,0.8556408431123788,0.7409223302487458,0.08695652173913043,0.08695652173913043,0.25925925925925924,0.6296296296296297,66.0,0.0,0.0,0.044451762570836544,26.0,0.0,0.0,0.7134867266988916,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00061__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00062/track.npy,gtzan,1.0,0.919283223618481,0.919283223618481,0.919283223618481,1.0,1.0,1.0,1.0,0.6451612903225806,0.586786130774424,0.7777608570970882,0.6822734939357561,0.10526315789473684,0.15789473684210525,0.30434782608695654,0.6086956521739131,57.0,0.0,0.0,0.03774032798285287,22.0,0.0,0.0,0.7025369209097858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00062__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00063/track.npy,gtzan,1.0,0.903391940299193,0.903391940299193,0.903391940299193,1.0,1.0,1.0,1.0,0.7499999999999999,0.6889837771987551,0.7716480755468312,0.7303159263727932,0.13333333333333333,0.2,0.35294117647058826,0.6470588235294118,46.0,0.0,0.0,0.03077165866675383,18.0,0.0,0.0,0.7084146526907337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00063__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00064/track.npy,gtzan,1.0,0.9734803195081412,0.9734803195081412,0.9734803195081412,1.0,1.0,1.0,1.0,0.8823529411764706,0.8611756304632313,0.8611756304632313,0.8611756304632313,0.2777777777777778,0.7222222222222222,0.2777777777777778,0.7222222222222222,78.0,0.0,0.0,0.05129329438755226,24.0,0.0,0.0,0.7191226669632064,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00064__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00065/track.npy,gtzan,1.0,0.8934575452956783,0.8934575452956783,0.8934575452956783,1.0,1.0,1.0,1.0,0.7333333333333334,0.6400364752217412,0.7599812249397832,0.7000088500807622,0.2222222222222222,0.2777777777777778,0.2608695652173913,0.5217391304347826,54.0,0.0,0.0,0.03636764417088045,21.0,0.0,0.0,0.7111656860626216,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00065__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.9094801989422084,0.9094801989422084,0.9094801989422084,1.0,1.0,1.0,1.0,1.0,0.9321173660010507,0.9321173660010507,0.9321173660010507,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.056925141962280705,21.0,0.0,0.0,0.01379332213233797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00067/track.npy,gtzan,1.0,0.9434265372679211,0.9434265372679211,0.9434265372679211,1.0,1.0,1.0,1.0,0.7692307692307693,0.7246405342025242,0.7246405342025242,0.7246405342025242,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.45454545454545453,81.0,0.0,0.0,0.05406722127028396,27.0,0.0,0.0,0.703885596825658,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.8031638437921897,0.8031638437921897,0.8031638437921897,1.0,1.0,1.0,1.0,0.9444444444444444,0.7865730648976127,0.7865730648976127,0.7865730648976127,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,81.0,0.0,0.0,0.05406722127028396,22.0,0.0,0.0,0.6938183315765535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.9122847997395408,0.9122847997395408,0.9122847997395408,1.0,1.0,1.0,1.0,0.6666666666666666,0.6333526569033964,0.8329659899109138,0.7331593234071551,0.125,0.125,0.75,0.75,40.0,0.0,0.0,0.052643733485423554,19.0,0.0,0.0,0.6891955418785976,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00070/track.npy,gtzan,1.0,0.8857866124809531,0.8857866124809531,0.8857866124809531,1.0,1.0,1.0,1.0,0.9375,0.8112939431625585,0.8112939431625585,0.8112939431625585,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,74.0,0.0,0.0,0.04879016416943971,21.0,0.0,0.0,0.6845733584863495,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00071/track.npy,gtzan,0.96,0.6647679821617895,0.6647679821617895,0.6647679821617895,0.5079365079365079,0.9523809523809523,0.5079365079365079,0.9523809523809523,0.30303030303030304,0.20492852191746636,0.35914893641321144,0.2820387291653389,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.47058823529411764,75.0,0.013513513513513514,0.013513513513513514,0.24512245803298827,20.0,0.0,0.0,0.8142486881824018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00072/track.npy,gtzan,1.0,0.9391219140741199,0.9391219140741199,0.9391219140741199,1.0,1.0,1.0,1.0,0.9333333333333333,0.8748405974194485,0.8748405974194485,0.8748405974194485,0.625,0.625,0.625,0.625,35.0,0.0,0.0,0.045885430700011796,10.0,0.0,0.0,0.7039205002220892,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00073/track.npy,gtzan,0.975609756097561,0.7802798534260459,0.7802798534260459,0.7802798534260459,1.0,1.0,1.0,1.0,0.5925925925925927,0.4805777590237414,0.6632506604397324,0.5719142097317369,0.11764705882352941,0.11764705882352941,0.3684210526315789,0.5789473684210527,55.0,0.037037037037037035,0.05555555555555555,1.153344798201692,21.0,0.0,0.0,0.7404998288349647,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00074/track.npy,gtzan,0.967741935483871,0.9030400234160054,0.9030400234160054,0.9030400234160054,0.5319148936170213,0.9361702127659575,0.5319148936170213,0.9361702127659575,0.7857142857142857,0.766682614459671,0.766682614459671,0.766682614459671,0.375,0.5,0.375,0.5,55.0,0.0,0.0,0.07410797215372678,19.0,0.0,0.0,0.6949905115809313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.932692792957938,0.932692792957938,0.932692792957938,1.0,1.0,1.0,1.0,1.0,0.9439015262611504,0.9439015262611504,0.9439015262611504,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07696104113612678,15.0,0.0,0.0,0.019608471388376247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00076/track.npy,gtzan,0.9795918367346939,0.9346599037164435,0.9346599037164435,0.9346599037164435,0.44,0.94,0.44,0.94,0.9696969696969697,0.9087601913003888,0.9087601913003888,0.9087601913003888,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.9411764705882353,60.0,0.03389830508474576,0.03389830508474576,1.665206078948788,20.0,0.05263157894736842,0.05263157894736842,2.910206164899213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.9159081177186899,0.9159081177186899,0.9159081177186899,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.9337194544056966,0.9337194544056966,0.9337194544056966,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.012270092591814594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00078/track.npy,gtzan,1.0,0.9345618145848595,0.9345618145848595,0.9345618145848595,0.84,0.98,0.84,0.98,0.3582089552238806,0.34500496796516456,0.6845780073564132,0.5147914876607889,0.023809523809523808,0.023809523809523808,0.10204081632653061,0.30612244897959184,122.0,0.008264462809917356,0.03305785123966942,0.1670540846631774,49.0,0.0,0.0,1.4340815872373645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.9081766855805893,0.9081766855805893,0.9081766855805893,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9142857142857143,0.8506862313929071,0.8506862313929071,0.8506862313929071,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,80.0,0.0,0.0,0.105360515657833,24.0,0.0,0.0,0.038611111115012364,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.9603725780732848,0.9603725780732848,0.9603725780732848,1.0,1.0,1.0,1.0,1.0,0.9787823703370516,0.9787823703370516,0.9787823703370516,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.048655795148997205,14.0,0.0,0.0,0.014189708344721323,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00081/track.npy,gtzan,0.7577639751552795,0.6842065506810875,0.6842065506810875,0.6842065506810875,0.13953488372093023,0.46511627906976744,0.13953488372093023,0.46511627906976744,0.6153846153846153,0.5603701597962185,0.5603701597962185,0.5603701597962185,0.26666666666666666,0.4,0.26666666666666666,0.4,86.0,0.03529411764705882,0.12941176470588237,1.2308884438420462,37.0,0.0,0.05555555555555555,1.5903820185118125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9226136070102702,0.9226136070102702,0.9226136070102702,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.8666666666666666,0.8126100164896156,0.8126100164896156,0.8126100164896156,0.4375,0.75,0.4375,0.75,63.0,0.0,0.0,0.08338160893905111,18.0,0.0,0.0,0.6667178318571854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00083/track.npy,gtzan,1.0,0.9742589523360687,0.9742589523360687,0.9742589523360687,1.0,1.0,1.0,1.0,0.9655172413793104,0.9313934856928725,0.9313934856928725,0.9313934856928725,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,66.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.22350034991728102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.9040319300336187,0.9040319300336187,0.9040319300336187,1.0,1.0,1.0,1.0,1.0,0.893111453277795,0.893111453277795,0.893111453277795,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.05046900344265511,14.0,0.0,0.0,0.01834913866819654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00085/track.npy,gtzan,0.8118811881188119,0.7504573335426695,0.7715652591022555,0.7610112963224624,0.2,0.36666666666666664,0.21951219512195122,0.4634146341463415,0.8125,0.7414578728653863,0.7414578728653863,0.7414578728653863,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,51.0,0.0,0.0,0.7224212790616041,20.0,0.0,0.0,0.4672917525937358,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9714285714285713,0.9067205289454312,0.9067205289454312,0.9067205289454312,0.41509433962264153,0.9622641509433962,0.41509433962264153,0.9622641509433962,0.6896551724137931,0.6178293076582683,0.7105666582137293,0.6641979829359987,0.375,0.375,0.375,0.375,64.0,0.031746031746031744,0.031746031746031744,1.5840343421305623,19.0,0.0,0.0,0.6952197379670544,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00087/track.npy,gtzan,0.9790209790209791,0.9360344471310297,0.9360344471310297,0.9360344471310297,0.3698630136986301,0.9178082191780822,0.3698630136986301,0.9178082191780822,0.7894736842105262,0.7574025292189284,0.7574025292189284,0.7574025292189284,0.55,0.7,0.55,0.7,85.0,0.0,0.0,0.1251631429540089,24.0,0.0,0.0,0.6812266293876952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_blues_00088/track.npy,gtzan,0.054054054054054064,0.04046432216282217,0.7736475300925096,0.4070559261276659,0.0,0.0,0.4025974025974026,0.8311688311688312,0.0,0.00029102690337862034,0.00037009606155854243,0.0003305614824685814,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,96.0,0.042105263157894736,0.1368421052631579,0.7143657981957173,27.0,0.0,0.0,1.051129218707104,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
