panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,width_only,smc/smc_005/track.npy,smc,0.3902439024390244,0.25515448699203264,0.25515448699203264,0.25515448699203264,0.34782608695652173,0.5652173913043478,0.34782608695652173,0.5652173913043478,,,,,,,,,20.0,0.0,0.0,1.0777002446247728,10.0,0.0,0.0,1.0762120822409877,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_005__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_011/track.npy,smc,0.7735849056603775,0.6350678464385228,0.6350678464385228,0.6350678464385228,0.32727272727272727,0.6363636363636364,0.32727272727272727,0.6363636363636364,,,,,,,,,62.0,0.0,0.0,0.2738447761246545,24.0,0.0,0.0,1.212283644037952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_011__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_022/track.npy,smc,0.8500000000000001,0.6887645609298332,0.6887645609298332,0.6887645609298332,0.47619047619047616,0.7380952380952381,0.47619047619047616,0.7380952380952381,,,,,,,,,46.0,0.0,0.0,0.3432346896133515,23.0,0.0,0.0,0.22595649269082507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_022__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_042/track.npy,smc,0.6000000000000001,0.45713345000127564,0.5689430824172469,0.5130382662092613,0.16279069767441862,0.20930232558139536,0.2830188679245283,0.5849056603773585,,,,,,,,,51.0,0.0,0.0,0.6649763035932494,28.0,0.0,0.0,1.0756960337992318,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_042__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_044/track.npy,smc,0.7160493827160495,0.5447531766815151,0.5447531766815151,0.5447531766815151,0.5348837209302325,0.6511627906976745,0.5348837209302325,0.6511627906976745,,,,,,,,,44.0,0.0,0.0,0.5657009617179857,24.0,0.0,0.0,1.1782948790984487,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_044__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_054/track.npy,smc,0.9428571428571428,0.7524971512660379,0.7524971512660379,0.7524971512660379,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.07207575625816003,9.0,0.0,0.0,0.014107671681268582,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_054__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_055/track.npy,smc,0.5714285714285713,0.4020749100011899,0.5293865774378292,0.46573074371950957,0.05128205128205128,0.1282051282051282,0.25,0.45,,,,,,,,,20.0,0.0,0.0,2.0396975535691793,11.0,0.0,0.0,1.6387210646816512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_055__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_067/track.npy,smc,0.82,0.5534560863690887,0.5534560863690887,0.5534560863690887,0.88,0.92,0.88,0.92,,,,,,,,,57.0,0.0,0.0,0.18697281275475147,13.0,0.0,0.0,0.4108660746245708,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_067__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_088/track.npy,smc,0.5,0.31618833418453773,0.31618833418453773,0.31618833418453773,0.38235294117647056,0.6176470588235294,0.38235294117647056,0.6176470588235294,,,,,,,,,39.0,0.0,0.02631578947368421,1.3289759520445152,17.0,0.0,0.0,1.2653592091229597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_088__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_099/track.npy,smc,0.5454545454545454,0.41603845721702626,0.41603845721702626,0.41603845721702626,0.3939393939393939,0.8181818181818182,0.3939393939393939,0.8181818181818182,,,,,,,,,40.0,0.0,0.0,0.3716258043755385,19.0,0.0,0.0,0.3352591984319132,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_099__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_103/track.npy,smc,0.5052631578947369,0.3852950793268496,0.3852950793268496,0.3852950793268496,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,,,,,,,,,44.0,0.0,0.0,0.393153119963171,19.0,0.0,0.0,1.2933943595693385,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_103__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_135/track.npy,smc,0.8045977011494252,0.6740568039596083,0.6740568039596083,0.6740568039596083,0.41304347826086957,0.6304347826086957,0.41304347826086957,0.6304347826086957,,,,,,,,,43.0,0.0,0.023809523809523808,1.6650077635889138,28.0,0.0,0.037037037037037035,1.9682484473084674,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_135__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_150/track.npy,smc,0.9612403100775193,0.7885842752043217,0.7885842752043217,0.7885842752043217,0.5384615384615384,0.9538461538461539,0.5384615384615384,0.9538461538461539,,,,,,,,,73.0,0.0,0.0,0.07850187440484113,37.0,0.0,0.0,0.06344050143922905,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_150__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_168/track.npy,smc,0.15,0.12272418187922526,0.14051304498331127,0.13161861343126827,0.0,0.0,0.13513513513513514,0.2702702702702703,,,,,,,,,21.0,0.0,0.0,0.26240786804963595,12.0,0.0,0.0,1.4465523795968234,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_168__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_171/track.npy,smc,0.4395604395604395,0.35180500748262106,0.5574770342838554,0.4546410208832382,0.0,0.0,0.3442622950819672,0.7868852459016393,,,,,,,,,70.0,0.0,0.0,0.16430305129127365,35.0,0.0,0.0,1.298548194734457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_171__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_179/track.npy,smc,0.5660377358490566,0.4221424136412583,0.4221424136412583,0.4221424136412583,0.15625,0.3125,0.15625,0.3125,,,,,,,,,35.0,0.11764705882352941,0.14705882352941177,1.6094379124341178,24.0,0.043478260869565216,0.043478260869565216,1.4105889305715693,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_179__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_188/track.npy,smc,1.0,0.771640317891743,0.771640317891743,0.771640317891743,1.0,1.0,1.0,1.0,,,,,,,,,32.0,0.0,0.0,0.12364191349094508,16.0,0.0,0.0,0.0999323370029835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_188__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_190/track.npy,smc,0.5833333333333334,0.4819843984327304,0.4819843984327304,0.4819843984327304,0.16666666666666666,0.4523809523809524,0.16666666666666666,0.4523809523809524,,,,,,,,,54.0,0.03773584905660377,0.05660377358490566,1.6440703809453678,13.0,0.0,0.0,0.9951809558130735,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_190__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_197/track.npy,smc,0.34782608695652173,0.2211683467771347,0.2211683467771347,0.2211683467771347,0.6,0.68,0.6,0.68,,,,,,,,,30.0,0.0,0.0,0.7126857565422055,13.0,0.0,0.0,0.41274864888731444,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_197__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_208/track.npy,smc,0.7868852459016393,0.5527200861668929,0.5527200861668929,0.5527200861668929,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,,,,,,,,,34.0,0.0,0.0,0.26744529095276215,16.0,0.0,0.0,0.2088060471199038,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_208__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_212/track.npy,smc,0.32558139534883723,0.24221855611417284,0.24221855611417284,0.24221855611417284,0.125,0.20833333333333334,0.125,0.20833333333333334,,,,,,,,,22.0,0.0,0.0,1.8835900550478757,11.0,0.0,0.0,0.8321457768779659,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_212__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_237/track.npy,smc,0.36923076923076925,0.2705706158644843,0.2705706158644843,0.2705706158644843,0.23684210526315788,0.5263157894736842,0.23684210526315788,0.5263157894736842,,,,,,,,,27.0,0.0,0.0,0.37805394900795036,10.0,0.0,0.0,0.8345440253293764,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_237__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_241/track.npy,smc,0.24175824175824176,0.18121784983453298,0.18542216983622575,0.18332000983537938,0.16666666666666666,0.2708333333333333,0.16666666666666666,0.2708333333333333,,,,,,,,,57.0,0.0,0.0,0.505341371871733,22.0,0.0,0.0,0.5511409747023831,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_241__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_260/track.npy,smc,0.8828828828828829,0.6749811676990052,0.6749811676990052,0.6749811676990052,0.41379310344827586,0.7758620689655172,0.41379310344827586,0.7758620689655172,,,,,,,,,66.0,0.0,0.0,0.34675437118564684,28.0,0.0,0.0,0.38243878445862733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_260__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_274/track.npy,smc,0.0,6.88048708297901e-05,0.851476311691766,0.4257725582812979,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,95.0,0.0,0.0,0.09721949130539574,46.0,0.0,0.0,1.369136596384952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_274__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_286/track.npy,smc,1.0,0.9059684911519168,0.9059684911519168,0.9059684911519168,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.058840500022932965,15.0,0.0,0.0,0.020503350310722746,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_286__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_289/track.npy,smc,1.0,0.8165058361295914,0.8165058361295914,0.8165058361295914,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867606,16.0,0.0,0.0,0.03315730756323583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_289__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_006/track.npy,smc,0.7096774193548387,0.617427288722475,0.617427288722475,0.617427288722475,0.19444444444444445,0.3055555555555556,0.2692307692307692,0.3055555555555556,,,,,,,,,38.0,0.0,0.0,0.4551487547169882,24.0,0.0,0.0,0.9817774217484632,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_006__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_018/track.npy,smc,0.4285714285714286,0.3499244675323227,0.37818959668625896,0.36405703210929086,0.06349206349206349,0.1111111111111111,0.09278350515463918,0.12371134020618557,,,,,,,,,79.0,0.08974358974358974,0.20512820512820512,2.0422863228926977,39.0,0.0,0.0,1.4382628590146456,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_018__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_026/track.npy,smc,0.4313725490196078,0.3331015615104719,0.3331015615104719,0.3331015615104719,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.3448275862068966,,,,,,,,,25.0,0.0,0.0,1.0909918527950495,15.0,0.0,0.0,0.7049832723213946,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_026__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_027/track.npy,smc,0.6250000000000001,0.4886742310892259,0.4886742310892259,0.4886742310892259,0.23255813953488372,0.5116279069767442,0.23255813953488372,0.5116279069767442,,,,,,,,,48.0,0.0,0.0,0.2879070514079801,15.0,0.0,0.0,0.34582722696420826,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_027__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_065/track.npy,smc,0.9156626506024096,0.6899830999112861,0.6899830999112861,0.6899830999112861,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,,,,,,,,,46.0,0.0,0.0,0.07410797215372215,12.0,0.0,0.0,0.042559614418795334,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_065__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_068/track.npy,smc,0.8679245283018869,0.6553711171737853,0.6553711171737853,0.6553711171737853,0.8867924528301887,0.9811320754716981,0.8867924528301887,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.09531017980432709,21.0,0.0,0.0,0.07205395832950573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_068__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_082/track.npy,smc,0.7480916030534351,0.6348659750071952,0.6348659750071952,0.6348659750071952,0.21621621621621623,0.5135135135135135,0.21621621621621623,0.5135135135135135,,,,,,,,,84.0,0.0963855421686747,0.20481927710843373,1.5006277532019237,34.0,0.0,0.0,0.9241420467930404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_082__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_089/track.npy,smc,0.28124999999999994,0.1872808432846241,0.200138243755686,0.19370954352015507,0.08,0.08,0.08,0.08,,,,,,,,,19.0,0.0,0.05555555555555555,2.629974700810722,7.0,0.0,0.0,1.3940277466708837,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_089__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_104/track.npy,smc,0.30303030303030304,0.25515426607298775,0.3164255773813031,0.28578992172714546,0.1282051282051282,0.23076923076923078,0.1282051282051282,0.23076923076923078,,,,,,,,,30.0,0.0,0.0,1.1274512482113874,19.0,0.0,0.0,1.4308404835055677,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_104__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_106/track.npy,smc,0.5633802816901409,0.4298688252646124,0.4298688252646124,0.4298688252646124,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,,,,,,,,,41.0,0.0,0.0,0.1452462029023887,20.0,0.0,0.0,0.1571235476967059,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_106__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_111/track.npy,smc,0.42696629213483145,0.38280965240685966,0.38280965240685966,0.38280965240685966,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.2916666666666667,,,,,,,,,47.0,0.0,0.0,0.3552589386816431,17.0,0.0,0.0,0.3360713053533292,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_111__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_118/track.npy,smc,0.27906976744186046,0.20760361744615183,0.23199668927102832,0.21980015335859007,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.09433962264150944,,,,,,,,,60.0,0.03389830508474576,0.0847457627118644,0.9478611317318417,22.0,0.0,0.0,0.8120593676561447,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_118__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_130/track.npy,smc,0.3888888888888889,0.3249655253740127,0.3249655253740127,0.3249655253740127,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.1702127659574468,,,,,,,,,55.0,0.0,0.037037037037037035,0.6306546996890837,26.0,0.0,0.04,1.810349062477996,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_130__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_142/track.npy,smc,0.5217391304347826,0.33932390455233297,0.3914875380089718,0.3654057212806524,0.18604651162790697,0.23255813953488372,0.5,0.5,,,,,,,,,33.0,0.0,0.0,0.21949390007340294,9.0,0.0,0.0,0.6174575201990258,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_142__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_157/track.npy,smc,0.6067415730337078,0.40646952866967273,0.40646952866967273,0.40646952866967273,0.4222222222222222,0.8666666666666667,0.4222222222222222,0.8666666666666667,,,,,,,,,52.0,0.0,0.0,0.11712567014755304,13.0,0.0,0.0,0.1719430498814113,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_157__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_167/track.npy,smc,0.52,0.3509120800201596,0.3509120800201596,0.3509120800201596,0.20689655172413793,0.5172413793103449,0.20689655172413793,0.5172413793103449,,,,,,,,,33.0,0.0625,0.09375,2.950975019950115,17.0,0.0,0.0,0.7161127426541554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_167__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_169/track.npy,smc,0.5405405405405405,0.44965359637103697,0.44965359637103697,0.44965359637103697,0.020618556701030927,0.030927835051546393,0.23529411764705882,0.3137254901960784,,,,,,,,,60.0,0.0,0.0,0.6246469250254095,18.0,0.0,0.0,0.8787151987669413,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_169__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_174/track.npy,smc,0.35955056179775285,0.26879481932955196,0.2882894763030306,0.2785421478162913,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.13333333333333333,,,,,,,,,47.0,0.06521739130434782,0.06521739130434782,1.915080013089863,24.0,0.0,0.0,0.8514779909057985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_174__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_198/track.npy,smc,0.8073394495412843,0.5763927568975318,0.5763927568975318,0.5763927568975318,0.3389830508474576,0.559322033898305,0.3389830508474576,0.559322033898305,,,,,,,,,71.0,0.0,0.0,0.5467036521516668,21.0,0.0,0.0,0.7779358073764758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_198__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_219/track.npy,smc,0.6153846153846153,0.5200140106791263,0.5200140106791263,0.5200140106791263,0.2857142857142857,0.673469387755102,0.2857142857142857,0.673469387755102,,,,,,,,,50.0,0.0,0.0,0.5803136493815084,23.0,0.0,0.0,0.653141845946246,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_219__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_243/track.npy,smc,0.6071428571428571,0.5013809919382162,0.5013809919382162,0.5013809919382162,0.27586206896551724,0.4482758620689655,0.27586206896551724,0.4482758620689655,,,,,,,,,35.0,0.0,0.0,1.056153691711658,19.0,0.0,0.0,1.4228643763113398,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_243__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_248/track.npy,smc,0.5454545454545455,0.4314397138853876,0.4314397138853876,0.4314397138853876,0.23076923076923078,0.5,0.23076923076923078,0.5,,,,,,,,,42.0,0.0,0.0,0.9155270290649815,21.0,0.0,0.0,1.603463350968036,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_248__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_251/track.npy,smc,0.6666666666666666,0.5557947962759127,0.5559256426328157,0.5558602194543643,0.34375,0.34375,0.34375,0.34375,,,,,,,,,51.0,0.0,0.0,0.3457238294218497,25.0,0.0,0.0,0.6628238018639272,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_251__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_256/track.npy,smc,0.6545454545454545,0.5126122772726447,0.7619912229727753,0.6373017501227101,0.0,0.0,0.8421052631578947,0.8421052631578947,,,,,,,,,22.0,0.0,0.0,0.772669651583507,11.0,0.0,0.0,0.6112938234541154,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_256__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_261/track.npy,smc,0.49382716049382713,0.3903873943504937,0.3903873943504937,0.3903873943504937,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,,,,,,,,,53.0,0.0,0.0,0.41070075804180567,24.0,0.0,0.0,0.15367220727645414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_261__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_271/track.npy,smc,1.0,0.9089092485298186,0.9089092485298186,0.9089092485298186,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.0689928714869561,35.0,0.0,0.0,0.04120902339772319,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_271__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_276/track.npy,smc,0.6666666666666666,0.5967542617353769,0.8951313922809858,0.7459428270081814,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.03174869831458049,16.0,0.0,0.0,0.007843177461026706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_276__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_001/track.npy,smc,0.7142857142857143,0.5354981037513261,0.5354981037513261,0.5354981037513261,1.0,1.0,1.0,1.0,,,,,,,,,32.0,0.0,0.0,0.07123806146527553,16.0,0.0,0.0,0.035041979277204455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_001__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_003/track.npy,smc,0.5263157894736843,0.4543200359269989,0.5220139402966946,0.4881669881118467,0.05263157894736842,0.10526315789473684,0.11842105263157894,0.39473684210526316,,,,,,,,,88.0,0.034482758620689655,0.11494252873563218,1.4439810573391034,45.0,0.0,0.045454545454545456,1.92881436924095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_003__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_012/track.npy,smc,0.23809523809523808,0.17370876556240825,0.2271172020046073,0.20041298378350778,0.058823529411764705,0.0784313725490196,0.2727272727272727,0.48484848484848486,,,,,,,,,40.0,0.0,0.0,0.3985575038511068,18.0,0.0,0.0,0.8011626008459671,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_012__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_019/track.npy,smc,0.6666666666666667,0.38399913865257895,0.547865633553044,0.46593238610281146,0.06976744186046512,0.06976744186046512,0.4666666666666667,0.8444444444444444,,,,,,,,,50.0,0.0,0.0,0.3929835752458201,25.0,0.0,0.0,0.9298342140535222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_019__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_035/track.npy,smc,0.5294117647058824,0.3776399726330557,0.3946094895915814,0.38612473111231854,0.6176470588235294,0.9705882352941176,0.6176470588235294,0.9705882352941176,,,,,,,,,38.0,0.0,0.0,0.15143783355029156,19.0,0.0,0.0,0.06014685619394366,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_035__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_047/track.npy,smc,0.4166666666666667,0.27841263952858053,0.42514724381560576,0.35177994167209314,0.0,0.0,0.7307692307692307,0.7307692307692307,,,,,,,,,25.0,0.0,0.0,0.180740189008677,12.0,0.0,0.0,0.09065436826813074,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_047__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_048/track.npy,smc,0.37209302325581395,0.24551951483942575,0.24857678916426718,0.24704815200184646,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,,,,,,,,,25.0,0.0,0.0,0.20067294198011734,13.0,0.0,0.0,1.0537057790176982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_048__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_051/track.npy,smc,0.4791666666666667,0.37944175407404623,0.37944175407404623,0.37944175407404623,0.23728813559322035,0.3728813559322034,0.23728813559322035,0.3728813559322034,,,,,,,,,67.0,0.0,0.0,1.0544830966138623,20.0,0.0,0.0,0.6955472317619115,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_051__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_057/track.npy,smc,0.38095238095238093,0.2502988610447869,0.2502988610447869,0.2502988610447869,0.2,0.34285714285714286,0.2,0.34285714285714286,,,,,,,,,31.0,0.0,0.0,1.2992571283241436,15.0,0.0,0.0,1.5270292797705263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_057__track.npy.npz
mscnn_smc_oof,width_only,smc/smc_069/track.npy,smc,0.7916666666666666,0.6423153667451188,0.6423153667451188,0.6423153667451188,0.3958333333333333,0.8333333333333334,0.3958333333333333,0.8333333333333334,,,,,,,,,56.0,0.0,0.0,0.16510196705194385,17.0,0.0,0.0,1.4213056884678736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_069__track.npy.npz
