candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
5abbe0d85287c3bb4de481f2647e2a34c7b47457db54356547fd63746bb90411,True,6,2.5166666666666666,5,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8737090937407878,0.7746910438773665,0.8227334452687117,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
41a08f9ec2e68b2f75e6090ce80c21f9296924b81c01d59bd7881c447bb12975,False,5,3.0166666666666666,5,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8644382683990236,0.785654310844202,0.8486438996649192,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6f0476bb33923809788955fe465d0412959f05b357dde13cb7102f53ece06a00,True,6,2.0166666666666666,4,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8748825656256857,0.7778495669874171,0.8268644918074214,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
76446b4c04327e76933442442765c9d59d6edf77213fe64f84ec9e16691ea32a,False,5,4.05,6,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8621716009945228,0.783001362112646,0.845616842570087,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a8a0652fa74fece809ee7d073c895bfd397566833faa82eb3d8b57e18a64a563,True,6,3.0500000000000003,5,0.8997613871926159,0.8141704057453433,0.879956824152027,0.870847673353124,0.7663801854966822,0.8160877270560327,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2e7cb6c5e4319f831e5e1866f93950f3806f0e275650d744107f0fb55f8fab74,False,5,3.716666666666667,6,0.8997613871926159,0.8141704057453433,0.879956824152027,0.863283452970145,0.7839405041421336,0.8462632922070324,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
54c464b271936eac4e762db5d74dd9be98f3f2974c60acdf7e766063eb56b316,True,6,2.716666666666667,5,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8727913273524911,0.7709645647090538,0.8208976164501686,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cac024ad5eae9caf6f061e4af2b829b4a2cc4cef749eca16bc0b479b44d6217d,False,5,3.216666666666667,5,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8646422384305609,0.7856769608133815,0.8484492579775189,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1b7720298186c6d112b1fc7cadaf5036f08e0078ac1e7abad321cbc639e1db08,True,6,2.216666666666667,4,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8744437125709444,0.776007817072643,0.825937049524561,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dd956d1a785b1eebcad5135e45d7912909863e6327cf235a2a7fcdb50ef42d61,False,5,4.250000000000001,6,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8623286405791126,0.783125606232609,0.845747360063708,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a10770fd26bb0be64474b158f07e47be44abe5975b0b1cc008045042448225c4,True,6,3.2500000000000004,5,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8702560843703617,0.7643631477322747,0.8146079718024688,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
773acfaa531b671bf757a87ad1fe13e820b05639b9f2edf6d8edb392772d9276,False,5,3.916666666666667,6,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8634809404184596,0.7840827944671713,0.8462619990284742,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
084805697b3d0fedf1592a4eb5f9e16d2f24a73ac6deef2ba84137f31716430a,True,6,2.916666666666667,5,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8725214516189947,0.7692334743936883,0.820698608195531,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4a2006d898f06d7464a1422ed6a594ac277b0627976ecdbcec2218a5bbfd29d2,False,5,3.416666666666667,5,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8648601163813071,0.785819095717731,0.8486611248782686,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9d253f2878d2a193b1283949a07cdddca13da08b96ebd01c8b17f3781dec7035,True,6,2.416666666666667,4,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8737960261969707,0.7734491429505576,0.82450139836436,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b4cef4f36673ab9d3f0ad0e473edf5de86d71ceb63b6906a8c889f888f9be4fa,False,5,3.2,5,0.8997613871926159,0.8141704057453433,0.879956824152027,0.8636119609324481,0.78352607972593,0.8469532789901535,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
358defa8523ef518b5d260474eb547e65630d1f76f1e8d98bb81835a4557f409,True,6,2.2,4,0.8997613871926159,0.8141704057453433,0.879956824152027,0.874564828434358,0.7797991464492517,0.8235913770656059,0.633430144353714,0.4975119636917287,0.6207004391653194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
