candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
33f98e8108c0c7349d2749acc60e8c89760e27b23b836459f13594a9460b1507,False,5,2.8466666666666667,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8533021653153497,0.7753739081433848,0.8411981831327057,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
16d0436cd17ddf05a57618f5c7384351087558a4ffa6f5c385f26d9c0d801542,True,6,1.8466666666666665,5,0.892322406829406,0.7975265626414877,0.875395003990774,0.8649911216087363,0.7584962909329633,0.83849847851815,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0d83a47da7adac117d5df5d251d70407b42b4ffd279d600b639ea5eedc268cb,False,5,3.8800000000000003,7,0.892322406829406,0.7975265626414877,0.875395003990774,0.8516177228461533,0.7739188461149874,0.8376493175520353,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
033f28f097f743802749e7d9c6d220956f0dbc56f15c67f00b0145e979e01ba3,True,6,2.8800000000000003,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.862108251089809,0.7496593327682982,0.8275114842654507,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4807b6a6dfd8323179e74bfeaafc2639827410bc5d9708bb482b0e90042e898c,False,5,3.546666666666667,7,0.892322406829406,0.7975265626414877,0.875395003990774,0.8525114794385288,0.7750315658946161,0.839145309967602,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
313ca02cd11a540fd42d47d42db6e0677fe114a2ba006710539f1bc538e92a40,True,6,2.546666666666667,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8636888140126582,0.7536495687078327,0.8328940406218958,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9560c59949ae831d5960b29c8916b60c7d7ae97fd7d8e9d9105a5712f626a0ed,False,5,3.046666666666667,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8531977344062682,0.7752875384917393,0.8410844836402246,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f96baa072a4ba99caee3e0fd95aa74b130ba8ae1e8699055da9a9754f1e46569,True,6,2.046666666666667,5,0.892322406829406,0.7975265626414877,0.875395003990774,0.8643903211490153,0.7555212243500088,0.836986929465056,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7f66800a10d05877b1dca4101619f59235e01d4c41a2136417413813b967f026,False,5,4.08,7,0.892322406829406,0.7975265626414877,0.875395003990774,0.8516432229156641,0.7740656903868317,0.8376001482566302,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
3d6d554d95c73a88045e85cb8d43838f0a9c1edc77e544ef1b7c9dbf598ce952,True,6,3.0800000000000005,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8614732512998503,0.7465800675613153,0.8264937910885278,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5ba79195e9f14391c2ed67c3c33670fc7167b8bf98c010456cd0c5117ce723a8,False,5,3.746666666666667,7,0.892322406829406,0.7975265626414877,0.875395003990774,0.8525660643560667,0.775043877362233,0.8391025897930775,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b45f37146bfd64df87a517fd997ff12875f8f4ac6782263fb530ae1255fc387c,True,6,2.746666666666667,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8627816338655011,0.7502181299408673,0.8314226069363874,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
fd17cb34a089bd182a1d3e76e582cb9a9be5056f9ca0898335b07d1fdf0bc4fb,False,5,3.246666666666667,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8533185451569159,0.7754146671888239,0.8408602986708921,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0b7698d18e41e0aae9daa056ead544903e4a5236323cf5d3941788d6420a50dc,True,6,2.246666666666667,5,0.892322406829406,0.7975265626414877,0.875395003990774,0.8637615841968052,0.7528645666081261,0.8359172339160683,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
559370a7d18d60fa0fa7b645b48a8021b38a67af6aa9ecf2116629f4ed27c52b,False,5,4.28,7,0.892322406829406,0.7975265626414877,0.875395003990774,0.8515660649538876,0.7738509779986618,0.8373835810395815,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ef1db1b748f031652520a7adfa6e093a4ce89a9bf0877d7a01453215d31f6868,True,6,3.2800000000000002,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8610287111560683,0.7441789379218887,0.8253791035011373,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
af0151a791620ecfa0a681164830bc600b0e9a4bc0c182587d7376f9066f0c51,False,5,3.9466666666666668,7,0.892322406829406,0.7975265626414877,0.875395003990774,0.8523408777605859,0.7744930781896396,0.8385197480254959,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b08bf7fbf1d6d424e7af4dd06910989c1d240d4f1160465526bac9cb6c951cd0,True,6,2.9466666666666668,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8622550517989759,0.7479653962161411,0.8308953989983116,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b3da432ad9228c5c6a014d352442973adc25bbfd75e6a72f6139291b93329477,False,5,3.4466666666666668,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8533117014493048,0.7754174697838514,0.840780757309976,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
68b7692b5147c4e65e45287f4820e224eb6217dbdf1b5c07e7fc439790a886db,True,6,2.4466666666666668,5,0.892322406829406,0.7975265626414877,0.875395003990774,0.8629172071420836,0.7501822465662091,0.8344630574710795,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
44d3d090965810c98e7859a1694dca420d054c92db3606d36b0c93c5684cda91,False,5,3.2300000000000004,6,0.892322406829406,0.7975265626414877,0.875395003990774,0.8524726596422763,0.7750875835088933,0.8388031961129061,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
843eb502a579733306f5e3f3c397e4ce0e02f999aa68632d276fd2b619bbfb35,True,6,2.2300000000000004,5,0.892322406829406,0.7975265626414877,0.875395003990774,0.8644823153690395,0.7579841184697822,0.833187411539814,0.618291907855461,0.5021075050959215,0.6311798973670792,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
