candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
8fc26c5cbb0d3c9d77a3ed8bccc670bdaeff3719c194cf8d7f32525416b4634c,False,5,2.68,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8512289907007201,0.7705657664165229,0.8414727653002676,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1038d974a64b4913e7290615bfe4b2aa6af9eb7b5a1bade59281a310aafe87ac,True,6,1.68,5,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8670140010116036,0.756524914269695,0.8493533771363335,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
26e58a73129f66d6674c65021964cb4dab71b2178b9e5d06b2bf79a479404a3b,False,5,3.7133333333333334,7,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8490474029577364,0.7702675005924683,0.8358527563610681,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6ca28e14081e3ff454c161035dc35e7dbd6fb23765c0107b14817c4156fdf1de,True,6,2.7133333333333334,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8633639485038836,0.7476188677557323,0.8367268041501916,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6da7ba9f66ab0fc61ee592d6c7b50924f776b40e2a007ac14d1931fc544f139d,False,5,3.38,7,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8497732986105656,0.7709386378185418,0.8383780222501337,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b9989c59dec4f270b57f416aff55628b0fc7c38514882592df1ee7e214b84be1,True,6,2.38,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8651801062462517,0.7507509924847044,0.8414262820440471,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9afb8f9f82269a7f7ed3ca21150594f8a134fed42c4f24b59dc2add1b9843ef8,False,5,2.88,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8510987575715868,0.7704603909570811,0.8413177126895124,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
da2dcfb1ba690d2fa564b64c8d86fb3f6115339d6394727e9431b75f5a554846,True,6,1.88,5,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8663458441638883,0.7533728440343408,0.8475122024409447,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
028febb00a43744bf790f47f21ce1440ce84f44eb0087800908cf7d3f308fecc,False,5,3.9133333333333336,7,0.8988786948812904,0.811944423095807,0.8782004037144645,0.849069096743567,0.7703668314069891,0.8360762612408992,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
03fb96fda32205bb5c6ce63b2f19be9b17e29893a3d0dca349c269c2e94b066a,True,6,2.9133333333333336,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8630917910261132,0.7456698206896643,0.8356004950781692,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
81b70476cd5789873a2dfcb0d4b8b031759c6db79afafdadff3ff6a791c397fa,False,5,3.58,7,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8496820891252841,0.7709972133416666,0.8385067288332495,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0ffd7c2a75ddac22356e0dbd5b23921c93a05dd6badba5609224a9a0d557687d,True,6,2.58,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.864717125902076,0.7484866102010677,0.8404024520869182,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
bf9887da9af069ef8f93802399591f43a1ecb6c03e467e7718b14f85a81290e2,False,5,3.08,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8512041984848191,0.7702752698795604,0.8413010413076047,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
efdfad859043c30c90a68c63bb5656d6d24d2e9d13f30d7d4af7d775b56fca1d,True,6,2.08,5,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8656723624056819,0.750505144453962,0.8454857886623347,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4441a202406ff45411e2734263240b68277bd46e8f77ea6e5c200f9a6f56fe4f,False,5,4.113333333333333,7,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8493074777754971,0.7703606074433025,0.8352699981968966,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1f0fb0bb53c5a378f3a8ae81d70aad531b0c35d46c9e94933f15e5268a9c0149,True,6,3.1133333333333337,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8628327656621886,0.743679819957497,0.8348089921043892,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
995111eaefba6f4bd21afd1c08e58092abd3417f0dcb0cdd5d0fb8e839c36e78,False,5,3.7800000000000002,7,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8495499617827692,0.770612421344927,0.838048337097956,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
eafe0134427ae6a9e01dc31230038fbeb528738b7aa537b31a3b6fe6d0f15d49,True,6,2.7800000000000002,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.864196322677956,0.7458463592233019,0.8392919181812405,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
90d124e9c8d7d2e81154dd01e3d3938731e1a2fa72ec212663109b40285ee0c5,False,5,3.2800000000000002,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8508528709449455,0.7707817706831527,0.8410237564665115,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cc8180004b807b5cd9821d6b155ff9e7ea283d0c79272a1f6ec3026eb5b9fef0,True,6,2.2800000000000002,5,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8650574188723156,0.7481667398593767,0.8432506715517876,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a97f342a4216e4ef7fb85b2306ca6d0a4f61e69007fd6411fc907ea39adaeffe,False,5,3.0633333333333335,6,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8497750134094241,0.771582477496502,0.8379487696418334,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c40daaf171d1975ed0e299b54895b2c2546b7dad042d5e46679e3a6ead68d64f,True,6,2.0633333333333335,5,0.8988786948812904,0.811944423095807,0.8782004037144645,0.8655071467120964,0.7541375837127438,0.842856965048063,0.6619817245001324,0.5925815642477611,0.6412143578376178,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
